111,Falling,99110500000000,-1.7784495,-0.8053837,2.1638336;
111,Falling,99110600000000,15.6346500,-15.1786315,9.3432913;
111,Falling,99110700000000,-10.4223450,-10.7881027,-11.5152244;
111,Falling,99110800000000,-10.7277828,7.4275099,-8.6453448;
111,Falling,99110900000000,6.2872485,9.7784554,2.2263162;
111,Falling,99111000000000,4.9590349,7.8097666,-4.6936150;
111,Falling,99111100000000,5.3711829,6.9710990,-0.9341441;
111,Falling,99111200000000,-1.3853959,7.8296445,-7.0552808;
111,Falling,99111300000000,0.4162106,5.2701498,-1.0711328;
111,Falling,99111400000000,1.8457108,6.6700142,-1.2370151;
111,Falling,99111500000000,0.8605731,9.0013882,-2.0809719;
111,Falling,99111600000000,0.7368059,8.8807352,-2.1927322;
111,Falling,99111700000000,0.9937290,9.3155758,-2.1563616;
111,Falling,99111800000000,0.8436820,9.2412989,-2.1203738;
111,Falling,99111900000000,0.7273047,9.4565110,-2.3320415;
111,Falling,99112000000000,0.9727516,9.3423401,-2.0499876;
111,Falling,99112100000000,1.0617001,9.4411275,-2.1935373;
111,Falling,99112200000000,0.9498291,9.0862718,-2.0491125;
111,Falling,99112300000000,0.8390216,9.7438321,-1.8102972;
111,Falling,99112400000000,0.6374230,9.2586097,-2.0409701;
111,Falling,99112500000000,0.7694487,9.2664124,-2.1195717;
111,Falling,99112600000000,0.9086070,9.5064915,-2.3640678;
111,Falling,99112700000000,0.8561671,9.2289515,-2.0679896;
111,Falling,99112800000000,0.8868463,9.2363032,-2.3387904;
111,Falling,99112900000000,0.9375646,9.2579817,-2.2880625;
111,Falling,99113000000000,0.8371628,9.0619005,-2.3786401;
111,Falling,99113100000000,0.8949421,9.4431078,-2.3273956;
111,Falling,99113200000000,1.0208755,9.6873462,-2.0780611;
111,Falling,99113300000000,0.9205173,9.4255336,-2.1744001;
111,Falling,99113400000000,0.9136832,9.0984675,-2.2362291;
111,Falling,99113500000000,1.0454730,9.1767772,-2.2377239;
111,Falling,99113600000000,0.9086892,9.3944761,-2.0992530;
111,Falling,99113700000000,0.8714896,9.4587794,-2.1035919;
111,Falling,99113800000000,0.8115472,9.4290200,-1.8850709;
111,Falling,99113900000000,0.6182452,9.1783497,-1.9851050;
111,Falling,99114000000000,0.8277300,9.2958006,-2.0352935;
111,Falling,99114100000000,0.9370669,9.4211978,-2.1883892;
111,Falling,99114200000000,0.6971101,9.0659435,-2.1525270;
111,Falling,99114300000000,0.9041927,9.1999452,-2.1029705;
111,Falling,99114400000000,0.9475277,9.5978770,-2.1051814;
111,Falling,99114500000000,0.5645948,9.5500100,-2.4790533;
111,Falling,99114600000000,0.5907010,9.2529733,-1.9853160;
111,Falling,99114700000000,0.7715921,9.4152017,-2.1513971;
111,Falling,99114800000000,0.8472712,8.8920959,-2.2401217;
111,Falling,99114900000000,0.6797859,9.7638266,-2.3639973;
111,Falling,99115000000000,0.8737434,9.5258397,-2.2329732;
111,Falling,99115100000000,0.4975096,9.5967262,-2.2077003;
111,Falling,99115200000000,0.6743941,9.4264399,-2.3084343;
111,Falling,99115300000000,0.7275108,9.3465109,-2.0144495;
111,Falling,99115400000000,0.7443084,9.2467698,-2.1401965;
111,Falling,99115500000000,0.9953337,9.2832188,-2.6289514;
111,Falling,99115600000000,1.1551352,9.1991827,-2.1840493;
111,Falling,99115700000000,0.9898366,9.1973665,-2.1514194;
111,Falling,99115800000000,0.8365154,9.6398766,-2.1286486;
111,Falling,99115900000000,0.5539560,8.9240138,-1.9763472;
111,Falling,99116000000000,0.8474144,9.2318374,-2.0392520;
111,Falling,99116100000000,1.1835476,9.3441760,-2.4546802;
111,Falling,99116200000000,0.8249102,9.1797251,-2.1809950;
111,Falling,99116300000000,0.9562207,9.5556624,-2.0466416;
111,Falling,99116400000000,0.9729402,9.2966061,-2.2574958;
111,Falling,99116500000000,0.7089270,9.1341004,-2.0460285;
111,Falling,99116600000000,0.9313609,9.5915308,-2.2016131;
111,Falling,99116700000000,0.7693697,9.1917193,-1.8922472;
111,Falling,99116800000000,0.9459022,9.3001164,-1.8493407;
111,Falling,99116900000000,1.1910815,9.4199138,-2.0494689;
111,Falling,99117000000000,0.9319092,9.0676689,-2.2016528;
111,Falling,99117100000000,1.1225552,9.1157497,-2.1221992;
112,Falling,104117200000000,-0.7586512,6.7743494,8.6407512;
112,Falling,104117300000000,-1.1353315,6.6403433,9.1539066;
112,Falling,104117400000000,-1.1944898,6.9381533,8.4814501;
112,Falling,104117500000000,-1.2340381,6.9435427,8.7227546;
112,Falling,104117600000000,-0.7834666,6.7738573,8.6106704;
112,Falling,104117700000000,-0.8779830,7.1689951,9.1513337;
112,Falling,104117800000000,-0.7280592,7.2860439,8.9627132;
112,Falling,104117900000000,-1.0432201,7.0489644,8.6829357;
112,Falling,104118000000000,-1.2596173,7.4065535,9.0229297;
112,Falling,104118100000000,-1.8385405,6.8740678,8.7857469;
112,Falling,104118200000000,-0.8778587,6.9729107,8.2037814;
112,Falling,104118300000000,-0.4874620,7.1208314,8.4867401;
112,Falling,104118400000000,-1.3639924,6.5121154,9.2617739;
112,Falling,104118500000000,-1.1904993,7.0718411,8.7655110;
112,Falling,104118600000000,-1.0334904,6.5254245,9.1022635;
112,Falling,104118700000000,-0.8887269,7.1805041,8.8712939;
112,Falling,104118800000000,-0.8390513,6.3788881,9.1039642;
112,Falling,104118900000000,-1.0749454,7.2695642,8.9050068;
112,Falling,104119000000000,-0.7280190,7.2280249,8.8961179;
112,Falling,104119100000000,-1.4909954,6.8152477,8.6837029;
112,Falling,104119200000000,-0.5152584,6.8296068,8.7909376;
112,Falling,104119300000000,-0.2836410,7.1273024,9.0644483;
112,Falling,104119400000000,-1.1927242,6.7358344,8.8788018;
112,Falling,104119500000000,-0.9591289,6.7608851,8.9523556;
112,Falling,104119600000000,-0.9569949,6.9593110,8.8883929;
112,Falling,104119700000000,-0.4168524,7.0957109,9.1638229;
112,Falling,104119800000000,-0.7525973,6.8895792,9.0535699;
112,Falling,104119900000000,-1.0730694,6.5971312,8.7680900;
112,Falling,104120000000000,-1.1068223,6.9646804,8.6942418;
112,Falling,104120100000000,-1.3849759,7.1116532,8.6482051;
112,Falling,104120200000000,-0.6645353,7.1144616,8.3814601;
112,Falling,104120300000000,-0.8284169,7.3897833,9.0954059;
112,Falling,104120400000000,-1.4120071,7.1675513,8.4120776;
112,Falling,104120500000000,-1.6356904,7.3750408,9.1330618;
112,Falling,104120600000000,-0.9952866,7.0391489,8.2823184;
112,Falling,104120700000000,-1.0994484,6.7497838,8.7953875;
112,Falling,104120800000000,-1.1806807,6.7957699,8.8279939;
112,Falling,104120900000000,-1.0325186,6.6095654,9.3251313;
112,Falling,104121000000000,-1.0011101,7.0703135,7.6808264;
112,Falling,104121100000000,0.8433896,7.5341744,6.3811334;
112,Falling,104121200000000,-0.8883912,5.1602435,3.2719177;
112,Falling,104121300000000,0.8093050,7.9283443,3.4078738;
112,Falling,104121400000000,3.0176687,6.7868243,3.5418956;
112,Falling,104121500000000,1.0886214,1.2212573,3.8673389;
112,Falling,104121600000000,-2.4068396,-3.6633171,3.0403901;
112,Falling,104121700000000,-0.9637298,-2.4000198,0.1279856;
112,Falling,104121800000000,1.0182480,1.0748457,-4.7871746;
112,Falling,104121900000000,13.5921725,6.6193062,-13.3052020;
112,Falling,104122000000000,3.9137739,-7.4277737,11.2947225;
112,Falling,104122100000000,9.0179488,-7.4142176,-7.7563500;
112,Falling,104122200000000,5.5333070,7.7065067,-5.4978092;
112,Falling,104122300000000,2.6014437,5.8226101,0.6889020;
112,Falling,104122400000000,3.0508480,6.0711338,-1.7027091;
112,Falling,104122500000000,5.8295714,6.7478739,-3.4573928;
112,Falling,104122600000000,6.2803200,6.6867998,-3.0571604;
112,Falling,104122700000000,6.5036522,6.0456341,-3.3218339;
112,Falling,104122800000000,6.5175670,6.1315491,-3.7195434;
112,Falling,104122900000000,6.0251326,6.2629510,-3.4036345;
112,Falling,104123000000000,5.8393820,6.7375410,-3.3575847;
112,Falling,104123100000000,6.2421215,6.4586721,-3.7593726;
112,Falling,104123200000000,6.2799476,6.4755464,-3.4280252;
112,Falling,104123300000000,5.8186339,6.3969451,-3.6785849;
112,Falling,104123400000000,6.4375445,6.1323366,-3.0164664;
112,Falling,104123500000000,5.9899895,6.0113132,-3.6218667;
112,Falling,104123600000000,6.5248926,6.0877399,-3.3365727;
112,Falling,104123700000000,6.5259998,6.4537966,-3.4638379;
112,Falling,104123800000000,6.3248691,6.8648994,-3.2231304;
112,Falling,104123900000000,6.2159389,6.5207191,-3.1917951;
112,Falling,104124000000000,6.1763550,6.3202122,-3.5283611;
112,Falling,104124100000000,6.0172304,6.1026980,-3.0101684;
112,Falling,104124200000000,5.7709704,6.4970462,-3.1427366;
112,Falling,104124300000000,6.5815806,6.1720451,-3.5336109;
112,Falling,104124400000000,5.4940507,6.2344049,-3.5413474;
112,Falling,104124500000000,6.3600550,6.9145382,-3.5392567;
112,Falling,104124600000000,6.3797883,5.9679796,-3.4525346;
112,Falling,104124700000000,6.0674765,6.2206622,-3.0771834;
112,Falling,104124800000000,6.4856505,6.7290875,-3.5149071;
112,Falling,104124900000000,5.5184422,6.5154118,-3.2126540;
112,Falling,104125000000000,5.8253702,6.1007028,-3.1282011;
112,Falling,104125100000000,5.7047640,6.7147583,-3.3387422;
112,Falling,104125200000000,6.1091479,6.7784503,-3.0385203;
112,Falling,104125300000000,6.1297665,6.8145572,-3.0993491;
112,Falling,104125400000000,6.3854714,6.2807821,-2.9793344;
112,Falling,104125500000000,6.5365931,6.5490971,-3.4827754;
112,Falling,104125600000000,5.8261855,6.0535651,-3.1533850;
112,Falling,104125700000000,5.7286316,6.5417978,-3.5236622;
112,Falling,104125800000000,6.2347262,6.0937295,-3.7069236;
112,Falling,104125900000000,6.0907766,6.1106274,-3.4677282;
112,Falling,104126000000000,6.0455210,6.3010318,-3.3634080;
112,Falling,104126100000000,6.3383417,5.9934236,-3.3219381;
112,Falling,104126200000000,5.9789340,6.8374035,-3.1970288;
112,Falling,104126300000000,6.3994316,6.9746024,-3.4433264;
112,Falling,104126400000000,6.1269140,6.1887922,-3.2686615;
112,Falling,104126500000000,6.5060680,6.1395806,-3.5025241;
112,Falling,104126600000000,6.4520628,6.3351626,-3.1629154;
112,Falling,104126700000000,6.1840206,6.0950370,-3.6559211;
112,Falling,104126800000000,5.9560132,5.9472029,-3.4655400;
112,Falling,104126900000000,5.5084588,6.6020690,-3.3644291;
112,Falling,104127000000000,6.1400248,6.2661350,-3.2686028;
112,Falling,104127100000000,5.6275862,6.5230652,-3.1463203;
112,Falling,104127200000000,5.9233920,5.9695188,-3.2919603;
112,Falling,104127300000000,6.5115389,6.2612377,-3.6007588;
112,Falling,104127400000000,5.6946055,6.4000345,-3.2734832;
112,Falling,104127500000000,5.7183030,6.3895238,-3.7096979;
112,Falling,104127600000000,6.0871183,6.5840704,-3.2537594;
112,Falling,104127700000000,6.2063293,6.3746040,-3.3934147;
112,Falling,104127800000000,6.4316631,6.7505581,-3.4890943;
112,Falling,104127900000000,6.1684023,6.3874196,-3.0079493;
112,Falling,104128000000000,6.4602493,6.4783647,-3.4587129;
112,Falling,104128100000000,6.1507897,6.2567899,-3.4673247;
112,Falling,104128200000000,5.9063010,6.3751557,-3.5319718;
112,Falling,104128300000000,5.7766984,6.3116533,-3.4031178;
112,Falling,104128400000000,6.7765745,6.2189827,-3.3108270;
112,Falling,104128500000000,6.0585844,6.5713315,-3.3473613;
112,Falling,104128600000000,5.8960345,6.6357218,-3.3315081;
112,Falling,104128700000000,6.1189440,6.3939328,-3.2622752;
112,Falling,104128800000000,6.3332412,6.0527449,-3.4984335;
112,Falling,104128900000000,6.2142469,6.6836598,-3.5484379;
112,Falling,104129000000000,5.9154242,6.2946876,-3.4656290;
112,Falling,104129100000000,5.6816776,5.8040302,-3.5604557;
113,Falling,109129200000000,-1.0848989,7.0594544,9.2579941;
113,Falling,109129300000000,-0.8487983,7.5225312,8.7998116;
113,Falling,109129400000000,-1.2800068,6.8089499,8.7188079;
113,Falling,109129500000000,-0.9596666,6.8652826,9.1224620;
113,Falling,109129600000000,-1.0564560,6.8675361,8.7326019;
113,Falling,109129700000000,-1.1657446,7.0141823,8.7678526;
113,Falling,109129800000000,-1.0967350,7.0762154,9.0222873;
113,Falling,109129900000000,-0.8717468,7.1358789,8.6538036;
113,Falling,109130000000000,-1.0954968,6.6617934,8.4949230;
113,Falling,109130100000000,-1.3060670,7.2589993,8.7152943;
113,Falling,109130200000000,-1.0819148,6.8692943,9.0058551;
113,Falling,109130300000000,-1.1276493,7.2993962,8.5958677;
113,Falling,109130400000000,-0.8085231,7.0644536,9.1134117;
113,Falling,109130500000000,-0.1900698,7.0827309,8.5639438;
113,Falling,109130600000000,-1.0638781,6.9461383,8.7696472;
113,Falling,109130700000000,-0.9174027,7.0326249,9.0437600;
113,Falling,109130800000000,-0.9157639,6.9816463,9.3276088;
113,Falling,109130900000000,-0.4153726,7.0234690,9.2703687;
113,Falling,109131000000000,-0.6137609,7.1382073,9.1167937;
113,Falling,109131100000000,-0.9665350,7.1207080,8.4690568;
113,Falling,109131200000000,-0.9282731,7.2027064,8.5724315;
113,Falling,109131300000000,-1.1728768,6.9515982,8.9467601;
113,Falling,109131400000000,-1.3420637,7.2909259,9.0525694;
113,Falling,109131500000000,-1.0096765,6.6773522,8.5225637;
113,Falling,109131600000000,-0.9534058,7.2282494,9.2276193;
113,Falling,109131700000000,-1.2398651,6.9397559,9.1761490;
113,Falling,109131800000000,-1.1440671,7.0894238,9.1039664;
113,Falling,109131900000000,-1.0000706,7.2042906,8.9979353;
113,Falling,109132000000000,-0.8286457,7.1042610,8.7223669;
113,Falling,109132100000000,-1.3659147,6.9723912,9.0949511;
113,Falling,109132200000000,-0.8708775,7.2312626,8.6500893;
113,Falling,109132300000000,-0.8597889,6.7202725,8.9800431;
113,Falling,109132400000000,-1.0939620,7.2039532,8.6530054;
113,Falling,109132500000000,-0.4851746,7.2537332,8.0718898;
113,Falling,109132600000000,-0.9338022,7.2580755,7.7307191;
113,Falling,109132700000000,0.5791584,7.0302767,6.1182198;
113,Falling,109132800000000,1.5346155,8.3966036,6.0686034;
113,Falling,109132900000000,2.7169392,6.8334757,3.1619826;
113,Falling,109133000000000,3.2134191,9.3207608,1.7749286;
113,Falling,109133100000000,1.9412112,1.6747366,-1.3985095;
113,Falling,109133200000000,0.6706564,0.3163506,4.8132165;
113,Falling,109133300000000,-1.2158484,-0.6592807,4.7165872;
113,Falling,109133400000000,-3.5539533,-0.2925559,3.6638141;
113,Falling,109133500000000,-0.9927178,-3.7806540,2.4657992;
113,Falling,109133600000000,-5.6895955,-8.1284152,7.9348239;
113,Falling,109133700000000,9.3239682,11.6606627,-7.7205886;
113,Falling,109133800000000,6.1879963,-9.7932654,12.0739234;
113,Falling,109133900000000,-6.5910565,-7.6076105,3.4592153;
113,Falling,109134000000000,5.8970305,13.5405887,-1.6266521;
113,Falling,109134100000000,8.7371627,8.3071003,1.9612089;
113,Falling,109134200000000,-8.6918896,8.8490567,3.5436952;
113,Falling,109134300000000,-9.4236111,8.9798095,3.0574273;
113,Falling,109134400000000,5.3518999,5.5343410,4.0307605;
113,Falling,109134500000000,1.9793770,3.8194927,0.3671834;
113,Falling,109134600000000,2.1687319,6.8688441,-0.5418098;
113,Falling,109134700000000,4.9355765,7.9609408,-2.5057007;
113,Falling,109134800000000,4.1143077,6.0115859,-1.1562561;
113,Falling,109134900000000,5.1903038,6.0372345,-3.0577499;
113,Falling,109135000000000,6.2490959,6.6607010,-3.6895816;
113,Falling,109135100000000,6.3193440,5.7179887,-3.7794439;
113,Falling,109135200000000,6.2518842,6.7621705,-3.5290535;
113,Falling,109135300000000,5.9989637,6.3088257,-3.4319489;
113,Falling,109135400000000,6.4185196,6.7919289,-3.3894046;
113,Falling,109135500000000,5.8804430,6.6650924,-3.3065776;
113,Falling,109135600000000,6.2212173,6.6049980,-3.3053575;
113,Falling,109135700000000,6.0799720,6.4538609,-3.4803206;
113,Falling,109135800000000,5.9667489,6.4417317,-3.2907290;
113,Falling,109135900000000,5.9631667,6.1908204,-3.5646551;
113,Falling,109136000000000,6.4396291,6.6482712,-3.3332962;
113,Falling,109136100000000,6.4993063,6.3602664,-3.5357747;
113,Falling,109136200000000,6.3168634,6.4745811,-3.3084371;
113,Falling,109136300000000,5.8188479,6.1107516,-3.2879370;
113,Falling,109136400000000,6.5635185,5.8039944,-3.5048077;
113,Falling,109136500000000,6.2498758,5.7990026,-3.4377917;
113,Falling,109136600000000,5.8287359,6.6452578,-3.0744790;
113,Falling,109136700000000,6.2397337,6.2742676,-3.3652020;
113,Falling,109136800000000,6.1688656,6.7290541,-3.4903887;
113,Falling,109136900000000,6.4789803,5.5141548,-3.1448797;
113,Falling,109137000000000,5.6168579,6.3821935,-3.3974141;
113,Falling,109137100000000,5.8045337,6.5262164,-3.0014559;
113,Falling,109137200000000,6.0598755,5.8249945,-3.3381167;
113,Falling,109137300000000,5.9908856,5.7837907,-3.4345974;
113,Falling,109137400000000,6.2075870,6.4744211,-3.4714731;
113,Falling,109137500000000,5.6055280,6.6357173,-3.4921447;
113,Falling,109137600000000,6.4001098,6.6067687,-3.4866272;
113,Falling,109137700000000,6.5808956,6.5566872,-3.1011911;
113,Falling,109137800000000,5.7406067,6.6554923,-3.5594040;
113,Falling,109137900000000,6.3160551,6.4596206,-3.2278911;
113,Falling,109138000000000,6.4500258,6.6815858,-3.3051740;
113,Falling,109138100000000,5.8311835,6.3141238,-3.5339128;
113,Falling,109138200000000,5.8102787,6.4969403,-3.4470016;
113,Falling,109138300000000,5.8195645,6.1781214,-3.3552243;
113,Falling,109138400000000,6.2674334,6.4899632,-3.4037851;
113,Falling,109138500000000,6.4892016,6.4415858,-3.0663656;
113,Falling,109138600000000,5.8675949,6.0446056,-3.1461545;
113,Falling,109138700000000,5.4782197,5.9384972,-3.3175679;
113,Falling,109138800000000,5.9253325,6.3044843,-3.6442494;
113,Falling,109138900000000,6.2566239,7.1223280,-2.9666214;
113,Falling,109139000000000,6.6739666,6.1349196,-3.4482391;
113,Falling,109139100000000,6.3330980,6.0948314,-3.2937841;
113,Falling,109139200000000,5.8954333,6.6782055,-3.3541307;
113,Falling,109139300000000,5.8085601,6.1887565,-3.7937756;
113,Falling,109139400000000,5.4375030,5.6228335,-3.1513281;
113,Falling,109139500000000,6.3026095,6.0719259,-3.3328358;
113,Falling,109139600000000,5.6177206,5.8273443,-3.4656411;
113,Falling,109139700000000,5.7981569,6.2054175,-3.3181290;
113,Falling,109139800000000,6.3511809,6.4506697,-3.2992394;
113,Falling,109139900000000,6.2977851,6.3506192,-3.3108060;
113,Falling,109140000000000,6.2021589,6.0825582,-3.3475542;
113,Falling,109140100000000,6.4746659,6.3032898,-3.3317825;
113,Falling,109140200000000,6.3301416,6.5216560,-3.3533414;
113,Falling,109140300000000,5.6497476,6.4802928,-3.0775719;
113,Falling,109140400000000,6.2406845,5.9087932,-3.5028382;
113,Falling,109140500000000,5.2355118,6.0336868,-3.5127168;
113,Falling,109140600000000,6.3254401,5.8664466,-3.4437615;
113,Falling,109140700000000,6.4619229,6.7556406,-3.9083723;
113,Falling,109140800000000,6.1602690,6.6511704,-3.2970280;
113,Falling,109140900000000,6.5480176,5.6640617,-3.5146728;
113,Falling,109141000000000,6.3132350,6.3427269,-3.5389704;
113,Falling,109141100000000,6.3240982,6.3592970,-3.3251422;
113,Falling,109141200000000,6.1680291,6.2055924,-3.6585619;
113,Falling,109141300000000,6.0857872,6.2701518,-3.2144110;
113,Falling,109141400000000,5.7100613,6.2348281,-3.0059146;
113,Falling,109141500000000,5.9052409,5.8930091,-3.4543096;
113,Falling,109141600000000,6.2818856,5.8550408,-3.2496578;
113,Falling,109141700000000,6.5096853,5.9174281,-3.0872552;
113,Falling,109141800000000,6.5150170,6.7421950,-3.6502693;
113,Falling,109141900000000,5.7034659,6.0621604,-3.2113252;
113,Falling,109142000000000,6.2837155,6.3336643,-3.2507453;
113,Falling,109142100000000,6.0902291,6.8470522,-3.5056665;
113,Falling,109142200000000,6.1127788,6.3317422,-3.5135587;
113,Falling,109142300000000,6.1653190,6.8029615,-3.5886351;
113,Falling,109142400000000,6.1090271,6.8071108,-3.1435733;
113,Falling,109142500000000,6.5050872,6.1334803,-3.0683640;
113,Falling,109142600000000,6.0186131,6.6382562,-3.4278066;
113,Falling,109142700000000,5.7943430,6.5454075,-3.5534494;
113,Falling,109142800000000,6.1833351,6.7101457,-2.7917257;
114,Falling,114142900000000,-0.7970326,7.3257787,8.7853087;
114,Falling,114143000000000,-1.1167226,7.2001651,8.7701468;
114,Falling,114143100000000,-0.8891910,7.1159448,9.0334868;
114,Falling,114143200000000,-0.3935476,7.1114948,9.0519715;
114,Falling,114143300000000,-0.7731090,6.9906760,8.6208780;
114,Falling,114143400000000,-1.1005798,6.8687315,9.1202874;
114,Falling,114143500000000,-1.3814729,6.8444247,8.9551910;
114,Falling,114143600000000,-1.2496316,7.0640934,8.8888338;
114,Falling,114143700000000,-1.3718115,6.8181439,8.7582443;
114,Falling,114143800000000,-0.4483702,7.0646611,8.2756882;
114,Falling,114143900000000,-1.1954249,6.8595184,8.6549577;
114,Falling,114144000000000,-0.7444423,6.9222267,9.1472283;
114,Falling,114144100000000,-0.4014233,7.0116132,8.5385846;
114,Falling,114144200000000,-1.2863044,7.0907088,9.0680180;
114,Falling,114144300000000,-1.3631162,6.9692293,8.7600040;
114,Falling,114144400000000,-0.9780778,6.9059130,8.7964328;
114,Falling,114144500000000,-0.9649468,7.1151155,8.5869058;
114,Falling,114144600000000,-0.6988469,6.8543428,8.5238567;
114,Falling,114144700000000,-0.8522709,6.6036864,8.6512854;
114,Falling,114144800000000,-0.7991199,6.9246289,9.1317735;
114,Falling,114144900000000,-0.6075798,6.8587458,8.9451828;
114,Falling,114145000000000,-0.8466317,6.9654803,9.0457198;
114,Falling,114145100000000,-0.8378795,6.5275914,9.0149168;
114,Falling,114145200000000,-0.5957094,7.0679385,8.5056157;
114,Falling,114145300000000,-1.0767959,7.3298660,8.7028462;
114,Falling,114145400000000,-0.7051959,6.9648468,8.4585719;
114,Falling,114145500000000,-1.3813964,6.9706298,9.0016972;
114,Falling,114145600000000,-0.9447041,7.0770602,9.2411722;
114,Falling,114145700000000,-1.2095818,6.8650306,8.4795013;
114,Falling,114145800000000,-0.7093000,6.8733326,8.4627043;
114,Falling,114145900000000,-1.1224590,6.8956815,8.6429723;
114,Falling,114146000000000,-0.8808394,6.6412752,8.3632231;
114,Falling,114146100000000,0.3155812,6.7100443,7.8525410;
114,Falling,114146200000000,1.2324463,7.8094647,6.2445917;
114,Falling,114146300000000,2.2724486,9.2560616,5.2993606;
114,Falling,114146400000000,1.7522442,6.6133051,5.3097940;
114,Falling,114146500000000,5.8147527,4.9292385,2.7233782;
114,Falling,114146600000000,-0.3563499,0.6884564,-2.5197040;
114,Falling,114146700000000,0.2938060,1.2541856,-2.5237777;
114,Falling,114146800000000,-2.2809727,0.4771553,1.9722783;
114,Falling,114146900000000,11.7113764,12.5284009,14.6763788;
114,Falling,114147000000000,-4.7446306,9.5179263,11.2023305;
114,Falling,114147100000000,-4.6018928,-10.6056702,-11.5632246;
114,Falling,114147200000000,-2.5021542,-5.3451419,3.2827879;
114,Falling,114147300000000,3.6840097,4.7223650,-6.3649358;
114,Falling,114147400000000,0.2847591,5.9556711,10.2290922;
114,Falling,114147500000000,-4.3101764,6.1912726,3.4443069;
114,Falling,114147600000000,-0.3164142,6.6270854,3.1996535;
114,Falling,114147700000000,-0.4819893,5.7866631,5.9217539;
114,Falling,114147800000000,-0.7723493,7.5981424,8.2412026;
114,Falling,114147900000000,-1.0986384,7.6650579,8.3875442;
114,Falling,114148000000000,-1.0749723,7.9803470,8.1755924;
114,Falling,114148100000000,-0.5571350,7.9539664,8.6295130;
114,Falling,114148200000000,-0.7552251,7.5837199,7.8318876;
114,Falling,114148300000000,-1.0163939,7.6817837,7.6667170;
114,Falling,114148400000000,-0.8638097,7.8458360,8.1693003;
114,Falling,114148500000000,-0.8579050,7.1796337,8.0210138;
114,Falling,114148600000000,-0.8322783,7.2989800,8.3589094;
114,Falling,114148700000000,-0.6319525,8.0164973,8.9869019;
114,Falling,114148800000000,-0.5920715,8.0393405,8.8505954;
114,Falling,114148900000000,-1.0896564,7.8874379,8.2445681;
114,Falling,114149000000000,-0.1613123,7.6647985,8.3599614;
114,Falling,114149100000000,-0.4930150,7.8318407,8.1926485;
114,Falling,114149200000000,-0.6501448,7.3355166,8.4700265;
114,Falling,114149300000000,-0.8490794,7.6935752,8.2558936;
114,Falling,114149400000000,-0.9912740,7.1232596,8.4147375;
114,Falling,114149500000000,-0.7608262,7.0393557,7.9193565;
114,Falling,114149600000000,-0.5605614,7.8819879,8.8159750;
114,Falling,114149700000000,-0.9560585,7.5545084,8.2198312;
114,Falling,114149800000000,-0.6398316,7.4669344,7.9321957;
114,Falling,114149900000000,-0.7061185,7.1568856,7.7761806;
114,Falling,114150000000000,-1.0483889,7.8607261,8.6742905;
114,Falling,114150100000000,-1.0148349,7.7030992,8.4976416;
114,Falling,114150200000000,-0.3657315,7.8537656,8.7458186;
114,Falling,114150300000000,-0.1741388,7.8805113,7.9939545;
114,Falling,114150400000000,-0.8108510,7.2734163,8.3216922;
114,Falling,114150500000000,-0.6117518,8.0709647,8.4475940;
114,Falling,114150600000000,-1.2191935,7.9693382,8.0197619;
114,Falling,114150700000000,-0.8408666,8.1690131,8.5012457;
114,Falling,114150800000000,-0.7411261,7.5471965,8.0884888;
114,Falling,114150900000000,-0.7046148,7.2859245,8.4915153;
114,Falling,114151000000000,-1.1879136,7.2050809,8.7595384;
114,Falling,114151100000000,-0.9658016,7.5425150,8.2038983;
114,Falling,114151200000000,-0.4330813,7.6319901,7.7349553;
114,Falling,114151300000000,-0.9981996,7.3826879,8.5536326;
114,Falling,114151400000000,-0.9765954,7.9323521,8.0588391;
114,Falling,114151500000000,-0.9078467,8.0008758,8.7174682;
114,Falling,114151600000000,-1.4197445,7.5726046,8.3514645;
114,Falling,114151700000000,-0.9351448,7.5537848,8.5960755;
114,Falling,114151800000000,-0.7722655,7.6613109,8.8035165;
114,Falling,114151900000000,-1.0746547,7.9197571,8.4185830;
114,Falling,114152000000000,-0.9012384,8.2105015,8.2676884;
114,Falling,114152100000000,-1.1046320,7.8339561,7.9543786;
114,Falling,114152200000000,-1.4466723,7.8238703,8.4770043;
114,Falling,114152300000000,-0.7889360,7.3967975,8.6677456;
114,Falling,114152400000000,-0.2758336,7.3943344,8.5239068;
114,Falling,114152500000000,-1.0337573,7.7379792,8.3629144;
114,Falling,114152600000000,-1.1731130,7.5842223,8.1051346;
114,Falling,114152700000000,-0.8656970,8.2043248,7.9222003;
114,Falling,114152800000000,-1.2417853,7.7297833,8.5436021;
114,Falling,114152900000000,-0.7154560,7.5870786,7.8545009;
114,Falling,114153000000000,-0.8707199,7.5538186,8.1211603;
114,Falling,114153100000000,-0.9119577,7.6425405,8.4646436;
114,Falling,114153200000000,-0.8756424,7.5497226,8.0956505;
114,Falling,114153300000000,-1.0038385,7.4950218,8.3199218;
114,Falling,114153400000000,-1.2428750,7.7442967,8.1904943;
114,Falling,114153500000000,-0.7878273,7.8941069,8.3842359;
115,Falling,119153600000000,-1.1879359,6.8072080,8.9707746;
115,Falling,119153700000000,-1.3479458,6.8721398,9.1813213;
115,Falling,119153800000000,-0.9873167,6.9086984,8.8495502;
115,Falling,119153900000000,-1.0747537,6.4682069,8.8760601;
115,Falling,119154000000000,-0.9252850,7.3542999,8.9293493;
115,Falling,119154100000000,-0.5692304,6.9821369,8.8580562;
