117,Falling,129163840285624,0.7754176,9.4119596,-2.3311317;
117,Falling,129163943730914,0.9582969,9.3173993,-2.4325436;
117,Falling,129164047176204,0.6544798,9.2859426,-2.3126875;
117,Falling,129164150621494,0.5244792,9.2923339,-2.4398066;
117,Falling,129164254066784,1.0422221,9.540743,-2.2712535;
117,Falling,129164357512074,0.8168651,9.446237,-2.486286;
117,Falling,129164460957364,0.7882536,9.5069756,-2.2944685;
118,Falling,134169876483475,0.2893332,6.6940652,8.1064417;
118,Falling,134169988667558,-0.9323216,6.7641877,7.1004043;
118,Falling,134170100851641,0.3219966,6.8862065,5.5367903;
118,Falling,134170213035724,0.9326244,7.1860264,3.681648;
118,Falling,134170325219807,0.8315691,5.8888691,3.7428451;
118,Falling,134170437403890,1.9950419,4.7046547,1.8553652;
118,Falling,134170549587973,1.6701008,6.8773406,2.1067976;
118,Falling,134170661772056,3.4380105,8.0589485,-0.5920331;
118,Falling,134170773956139,2.6983182,5.5039397,-0.5286353;
118,Falling,134170886140222,3.8475238,6.2858339,-0.857897;
118,Falling,134170998324305,-14.054596,-12.7502039,13.6865465;
118,Falling,134171110508388,-9.4139869,10.1406088,-5.7784863;
118,Falling,134171222692471,12.8508995,16.1563461,-3.0000343;
118,Falling,134171334876554,-3.8111864,7.2092748,7.6203561;
118,Falling,134171447060637,-3.2365447,7.5581016,7.5524634;
118,Falling,134171559244720,-3.6534021,7.7128027,7.604264;
118,Falling,134171671428803,-4.2674046,7.2952794,8.0496105;
118,Falling,134171783612886,-3.4650302,7.5265728,7.7762818;
118,Falling,134171895796969,-3.9998048,7.1580052,7.8959519;
118,Falling,134172007981052,-3.5515124,7.4559663,8.0059659;
118,Falling,134172120165135,-4.2901661,6.9818535,7.9483066;
118,Falling,134172232349218,-3.7777445,7.243425,7.5682992;
118,Falling,134172344533301,-3.7149107,7.2150946,7.7998391;
118,Falling,134172456717384,-3.3247101,7.3350835,7.6780186;
118,Falling,134172568901467,-3.7671624,7.555985,7.503612;
119,Falling,139179957253519,0.2604245,7.4933771,5.4215963;
119,Falling,139180062207079,0.4198867,8.0220902,4.2551018;
119,Falling,139180167160639,1.5276294,6.0402755,3.6440865;
119,Falling,139180272114199,1.9789363,7.1157616,3.615588;
119,Falling,139180377067759,2.7239871,5.1672774,1.3755058;
119,Falling,139180482021319,3.0846079,7.5520797,2.5514737;
119,Falling,139180586974879,4.2655169,7.4005779,0.6587848;
119,Falling,139180691928439,1.6489578,5.5927334,-3.4098267;
119,Falling,139180796881999,2.9951558,4.284352,-0.608834;
119,Falling,139180901835559,6.1919577,7.446699,-1.8664213;
119,Falling,139181006789119,-18.5433804,10.2946241,14.9740507;
119,Falling,139181111742679,8.131977,6.4789748,-8.5508624;
119,Falling,139181216696239,11.6319897,-10.7395339,10.1012423;
119,Falling,139181321649799,14.4900399,-14.9638249,13.110856;
119,Falling,139181426603359,-11.0656137,8.3781061,-8.9558831;
119,Falling,139181531556919,0.5677231,9.3619708,-2.3853168;
119,Falling,139181636510479,0.6717067,9.4248848,-2.2966092;
119,Falling,139181741464039,0.895886,9.1787948,-2.461834;
119,Falling,139181846417599,0.5948123,9.2615359,-2.2443739;
119,Falling,139181951371159,0.5574176,9.7087123,-2.5342576;
119,Falling,139182056324719,0.6589121,9.3483717,-2.4278599;
119,Falling,139182161278279,1.0730213,9.6700415,-2.3272251;
119,Falling,139182266231839,1.001448,9.6937753,-2.363995;
119,Falling,139182371185399,0.6167469,9.3130527,-2.3085454;
119,Falling,139182476138959,0.8330652,9.4008098,-2.3760647;
119,Falling,139182581092519,0.5508424,9.2545757,-2.5032622;
119,Falling,139182686046079,0.3628461,9.225292,-2.3381938;
120,Falling,144188956984404,0.0698026,7.7907555,6.6628013;
120,Falling,144189058525203,0.9298266,5.4677914,5.5142873;
120,Falling,144189160066002,0.1879514,7.1376166,4.8853026;
120,Falling,144189261606801,0.6263624,7.4649505,2.5144687;
120,Falling,144189363147600,2.2842096,7.6570273,2.0345241;
120,Falling,144189464688399,3.6979574,6.710605,1.5738416;
120,Falling,144189566229198,4.5366371,7.4419392,0.438609;
120,Falling,144189667769997,4.8051092,6.3039115,-0.1186292;
120,Falling,144189769310796,2.4711262,6.7579796,-2.8594989;
120,Falling,144189870851595,2.9844865,7.8342144,-1.4879055;
120,Falling,144189972392394,-19.3801582,4.5520742,15.4089902;
120,Falling,144190073933193,14.0021755,-14.8821993,8.2110045;
120,Falling,144190175473992,17.1334185,11.3366295,5.8069474;
120,Falling,144190277014791,7.5251003,7.0364533,-2.8719884;
120,Falling,144190378555590,12.6702255,6.193731,-12.1592924;
120,Falling,144190480096389,-9.355257,7.7125094,-10.4940666;
120,Falling,144190581637188,2.139066,5.7284309,-6.7384104;
120,Falling,144190683177987,2.7067477,5.859893,-6.0881781;
120,Falling,144190784718786,2.6035254,5.9490995,-6.5351429;
120,Falling,144190886259585,2.4946779,6.1461814,-6.4649467;
120,Falling,144190987800384,2.4370414,6.1949025,-6.6490509;
120,Falling,144191089341183,3.1605798,5.5670511,-6.9285952;
120,Falling,144191190881982,2.6123373,5.8897837,-6.125875;
120,Falling,144191292422781,2.5982765,5.4120586,-6.5053984;
120,Falling,144191393963580,2.7520526,5.7875798,-6.8381059;
120,Falling,144191495504379,2.5636088,5.9733199,-6.8508909;
120,Falling,144191597045178,2.5224316,5.6105789,-6.6742154;
120,Falling,144191698585977,2.7751485,5.5465323,-6.3614578;
121,Falling,149199021058064,-0.881018,7.0671589,7.4397362;
121,Falling,149199127445593,-0.3191046,7.3344409,6.7374285;
121,Falling,149199233833122,0.1168716,6.8195798,5.2334897;
121,Falling,149199340220651,2.3460485,6.431166,4.3229847;
121,Falling,149199446608180,1.1255686,6.3305519,1.9194893;
121,Falling,149199552995709,1.3858318,8.1762292,0.9814905;
121,Falling,149199659383238,2.4426292,4.9923062,1.7562189;
121,Falling,149199765770767,2.7249403,7.8040096,-0.8544103;
121,Falling,149199872158296,4.1121142,8.5835271,-3.1377071;
121,Falling,149199978545825,7.3760999,8.0604651,-3.1694896;
121,Falling,149200084933354,4.7303015,-7.7498543,14.5418039;
121,Falling,149200191320883,9.4256425,10.0385595,18.3780358;
121,Falling,149200297708412,-13.9546738,14.4018228,12.5663372;
121,Falling,149200404095941,0.6206552,9.0907925,-2.5326789;
121,Falling,149200510483470,0.6108817,9.1176276,-2.4217249;
121,Falling,149200616870999,0.6577907,9.6911092,-2.4114591;
121,Falling,149200723258528,0.8607036,9.1906029,-2.576099;
121,Falling,149200829646057,0.7092052,8.9119675,-2.4943448;
121,Falling,149200936033586,0.8344182,9.2631573,-2.4185455;
121,Falling,149201042421115,0.7900434,9.5370341,-2.4992268;
121,Falling,149201148808644,0.9271864,9.4260235,-2.4681452;
121,Falling,149201255196173,1.0801585,9.5385542,-2.3930025;
121,Falling,149201361583702,0.653694,9.2466725,-2.351504;
121,Falling,149201467971231,0.9268125,9.4012304,-2.2628651;
121,Falling,149201574358760,0.4763107,9.4418926,-2.4103184;
122,Falling,154205689705849,-1.2266573,7.6278197,8.5908757;
122,Falling,154205791923702,-1.5823395,7.1210366,8.5723575;
122,Falling,154205894141555,0.0637924,7.4683486,8.2283419;
122,Falling,154205996359408,-0.2250455,7.6869012,7.5977169;
122,Falling,154206098577261,1.143306,7.2355331,5.7356623;
122,Falling,154206200795114,2.2756994,6.9729544,4.3918029;
122,Falling,154206303012967,2.0258308,6.4133251,2.1299292;
122,Falling,154206405230820,3.0496231,6.8303148,0.9669198;
122,Falling,154206507448673,2.699889,8.1403446,-0.5869874;
122,Falling,154206609666526,3.9723498,5.4716272,-2.7439949;
122,Falling,154206711884379,-11.034701,-13.587246,12.9184252;
122,Falling,154206814102232,6.8628213,-18.8722186,9.3728845;
122,Falling,154206916320085,20.0,-17.7904222,15.2815207;
122,Falling,154207018537938,18.1227235,3.9902584,5.5986356;
122,Falling,154207120755791,-10.6168787,-15.8361656,-20.0;
122,Falling,154207222973644,16.7470228,12.5083182,10.431959;
122,Falling,154207325191497,6.5725275,-12.4001138,8.7277613;
122,Falling,154207427409350,0.6406882,9.1291697,-2.2961404;
122,Falling,154207529627203,0.8702729,9.2023793,-2.3644303;
122,Falling,154207631845056,0.7636478,9.3776767,-2.3776492;
122,Falling,154207734062909,0.9053018,9.5997887,-2.5114913;
122,Falling,154207836280762,0.642674,9.5406729,-2.6347075;
122,Falling,154207938498615,0.8912603,9.3981753,-2.409762;
122,Falling,154208040716468,0.8513946,9.4513634,-2.2828749;
122,Falling,154208142934321,0.5723422,9.1371293,-2.4465455;
122,Falling,154208245152174,0.7912219,9.2434602,-2.4506309;
122,Falling,154208347370027,0.6055563,9.1000533,-2.4061144;
122,Falling,154208449587880,0.6024311,9.0921889,-2.4113582;
122,Falling,154208551805733,0.6107872,9.4449859,-2.4166278;
123,Falling,159214117537714,-1.2617205,6.7761229,9.0079783;
123,Falling,159214230313015,-0.2993433,7.15967,8.9423749;
123,Falling,159214343088316,-0.3998384,7.7862524,6.8948801;
123,Falling,159214455863617,0.4147552,6.9368477,5.612103;
123,Falling,159214568638918,1.1824351,5.8740698,4.8829728;
123,Falling,159214681414219,1.9776566,6.184844,4.15138;
123,Falling,159214794189520,2.4561897,8.1577801,1.7725388;
123,Falling,159214906964821,2.6885266,8.4332326,0.6783771;
123,Falling,159215019740122,4.3686982,7.8964875,-2.6344296;
123,Falling,159215132515423,4.7584134,9.0439925,-0.9329;
123,Falling,159215245290724,14.764303,14.2735138,-8.3317682;
123,Falling,159215358066025,-6.8479416,13.3335261,-10.1063734;
123,Falling,159215470841326,-14.7061419,15.3146305,-14.3512531;
123,Falling,159215583616627,2.8044121,5.5293491,-6.6952489;
123,Falling,159215696391928,2.255713,5.5196246,-6.3160709;
123,Falling,159215809167229,2.4931448,5.4987469,-6.3695409;
123,Falling,159215921942530,2.3991644,5.6609316,-6.7653144;
123,Falling,159216034717831,2.1621269,5.9932083,-6.6159393;
123,Falling,159216147493132,2.2428986,5.6196487,-6.2924763;
123,Falling,159216260268433,2.6499139,5.9645665,-6.7567161;
123,Falling,159216373043734,2.6434862,6.1686423,-6.9121004;
123,Falling,159216485819035,2.2118512,5.4349762,-6.5447072;
123,Falling,159216598594336,2.3171564,5.781496,-6.7286924;
123,Falling,159216711369637,2.9233555,5.7873976,-6.4347001;
123,Falling,159216824144938,2.6211515,5.2255917,-6.8501011;
124,Falling,164225002989790,1.765369,8.1976559,5.0303517;
124,Falling,164225119372869,0.6621947,6.9992696,4.7561906;
124,Falling,164225235755948,2.0992085,7.3970943,2.0561499;
124,Falling,164225352139027,2.7325988,6.910841,1.8704148;
124,Falling,164225468522106,3.8001038,7.2090071,0.927974;
124,Falling,164225584905185,2.7366424,5.2947742,-1.5335034;
124,Falling,164225701288264,2.2889143,6.8065671,-0.1639435;
124,Falling,164225817671343,2.6727839,5.5308719,0.2694851;
124,Falling,164225934054422,3.999095,8.3315536,-3.9314209;
124,Falling,164226050437501,2.7698473,8.8238489,-3.2214045;
124,Falling,164226166820580,-14.4728293,-15.4507435,-16.2386399;
124,Falling,164226283203659,15.5801042,11.6445035,-18.4882783;
124,Falling,164226399586738,-7.0238898,-10.9243737,11.0826615;
124,Falling,164226515969817,-3.4375669,8.006647,7.7107164;
124,Falling,164226632352896,-3.4563078,7.1184637,7.7627754;
124,Falling,164226748735975,-3.9631668,6.9323793,8.0581576;
124,Falling,164226865119054,-3.7547121,7.4595392,7.7283732;
124,Falling,164226981502133,-3.8146329,7.1069613,7.3447122;
124,Falling,164227097885212,-3.6252217,7.3845264,8.1348213;
124,Falling,164227214268291,-3.8065965,7.4314701,8.0806136;
124,Falling,164227330651370,-3.9044009,6.9151622,7.9236103;
124,Falling,164227447034449,-3.8412677,7.3841687,7.2583108;
124,Falling,164227563417528,-3.1813236,7.2408918,8.2075896;
124,Falling,164227679800607,-3.3532773,7.5307049,7.9930896;
124,Falling,164227796183686,-3.2801907,7.2325795,7.9738087;
