33,Standing,39530819,-2.0996000,-5.8472000,9.3042000;
33,Standing,39581819,-2.1533000,-5.8276000,9.3384000;
33,Standing,39632819,-2.1680000,-5.9375000,9.3506000;
33,Standing,39683819,-2.0215000,-5.9985000,9.2822000;
33,Standing,39734819,-2.0801000,-5.8325000,9.3335000;
33,Standing,39785819,-2.1411000,-5.7861000,9.3945000;
33,Standing,39836819,-1.9727000,-5.9082000,9.3433000;
33,Standing,39887819,-2.0337000,-5.9546000,9.3018000;
33,Standing,39938819,-2.0654000,-5.9009000,9.2358000;
33,Standing,39989819,-2.0654000,-5.8862000,9.3164000;
33,Standing,40040819,-2.0386000,-5.9106000,9.3774000;
33,Standing,40091819,-2.1118000,-5.9155000,9.3579000;
33,Standing,40142819,-2.0874000,-5.8325000,9.4312000;
33,Standing,40193819,-2.0044000,-5.8813000,9.4434000;
33,Standing,40244819,-2.0996000,-5.8765000,9.3164000;
33,Standing,40295819,-2.1167000,-5.9351000,9.1772000;
33,Standing,40346819,-2.0557000,-5.9912000,9.2480000;
33,Standing,40397819,-2.0605000,-5.9106000,9.3188000;
33,Standing,40448819,-2.0483000,-5.9302000,9.3140000;
33,Standing,40499819,-2.1558000,-5.9399000,9.2676000;
33,Standing,40550819,-2.1118000,-5.8838000,9.3506000;
33,Standing,40601819,-2.0825000,-5.8936000,9.3140000;
33,Standing,40652819,-2.1484000,-5.8569000,9.2969000;
33,Standing,40703819,-2.1118000,-5.8813000,9.3237000;
33,Standing,40754819,-2.0898000,-5.8618000,9.3237000;
33,Standing,40805819,-2.0996000,-5.8838000,9.3115000;
33,Standing,40856819,-2.0850000,-5.8716000,9.3359000;
33,Standing,40907819,-2.0923000,-5.7715000,9.3408000;
33,Standing,40958819,-2.2339000,-5.7983000,9.3237000;
33,Standing,41009819,-2.1240000,-5.9106000,9.3140000;
33,Standing,41060819,-2.0996000,-5.8203000,9.3188000;
33,Standing,41111819,-2.0996000,-5.9253000,9.3506000;
33,Standing,41162819,-2.1484000,-5.8228000,9.3066000;
33,Standing,41213819,-2.0630000,-5.8350000,9.3970000;
33,Standing,41264819,-2.0508000,-5.8618000,9.3286000;
33,Standing,41315819,-2.1704000,-5.9424000,9.2920000;
33,Standing,41366819,-2.0752000,-5.9888000,9.3164000;
33,Standing,41417819,-1.9727000,-5.9009000,9.3359000;
33,Standing,41468819,-2.1338000,-5.8398000,9.3481000;
33,Standing,41519819,-2.0728000,-5.8228000,9.3164000;
33,Standing,41570819,-2.0654000,-5.8789000,9.3579000;
33,Standing,41621819,-2.0483000,-5.9180000,9.2505000;
33,Standing,41672819,-2.0654000,-5.9009000,9.2554000;
33,Standing,41723819,-2.0752000,-5.8228000,9.3726000;
33,Standing,41774819,-2.0972000,-5.8643000,9.3530000;
33,Standing,41825819,-2.0679000,-5.8472000,9.3213000;
33,Standing,41876821,-2.0825000,-5.9204000,9.3506000;
33,Standing,41927819,-2.0898000,-5.9595000,9.2529000;
33,Standing,41978819,-2.0386000,-5.8276000,9.3604000;
33,Standing,42029819,-2.0630000,-5.8350000,9.3872000;
33,Standing,42080819,-2.0288000,-5.8398000,9.3262000;
33,Standing,42131819,-2.1289000,-5.9326000,9.2676000;
33,Standing,42182819,-2.0630000,-5.8740000,9.2554000;
33,Standing,42233819,-2.0459000,-5.8374000,9.4067000;
33,Standing,42284819,-2.1240000,-5.8643000,9.3848000;
33,Standing,42335819,-2.0630000,-5.9375000,9.3042000;
33,Standing,42386819,-2.0874000,-5.8545000,9.3262000;
33,Standing,42437819,-2.0410000,-5.7788000,9.4873000;
33,Standing,42488819,-2.0996000,-5.8789000,9.3042000;
33,Standing,42539819,-2.0605000,-5.8936000,9.3384000;
33,Standing,42590819,-2.0825000,-5.9497000,9.3481000;
33,Standing,42641819,-2.0410000,-5.9497000,9.3750000;
33,Standing,42692819,-2.0361000,-5.8594000,9.3066000;
33,Standing,42743819,-2.0728000,-5.8765000,9.3579000;
33,Standing,42794819,-2.1289000,-5.8350000,9.3579000;
33,Standing,42845819,-2.0850000,-5.8740000,9.3896000;
33,Standing,42896819,-2.0923000,-5.8838000,9.3823000;
33,Standing,42947819,-2.0923000,-5.8643000,9.3579000;
33,Standing,42998819,-2.0508000,-5.8423000,9.4507000;
33,Standing,43049819,-2.0630000,-5.8984000,9.3433000;
33,Standing,43100819,-2.0532000,-5.9058000,9.2700000;
33,Standing,43151819,-2.0410000,-5.8130000,9.3506000;
33,Standing,43202819,-2.0557000,-5.8960000,9.3335000;
33,Standing,43253819,-2.0166000,-5.9766000,9.3042000;
33,Standing,43304819,-1.9751000,-5.9082000,9.3652000;
33,Standing,43355819,-2.0972000,-5.8936000,9.3896000;
33,Standing,43406819,-2.1167000,-5.9009000,9.3213000;
33,Standing,43457819,-2.1045000,-5.8789000,9.2798000;
33,Standing,43508819,-1.9556000,-5.9521000,9.4604000;
33,Standing,43559819,-2.1191000,-5.8423000,9.3433000;
33,Standing,43610819,-2.1704000,-5.9058000,9.3066000;
33,Standing,43661819,-1.8872000,-5.9521000,9.3213000;
33,Standing,43712819,-2.1265000,-5.9009000,9.2310000;
33,Standing,43763819,-2.1875000,-5.9326000,9.2700000;
33,Standing,43814819,-2.0508000,-5.9692000,9.3506000;
33,Standing,43865819,-1.9922000,-5.9229000,9.3408000;
33,Standing,43916819,-2.1753000,-5.8936000,9.2407000;
33,Standing,43967819,-2.0679000,-5.9204000,9.3530000;
33,Standing,44018819,-1.8896000,-5.9497000,9.3945000;
33,Standing,44069819,-2.0654000,-5.9985000,9.2212000;
33,Standing,44120819,-2.0337000,-5.8887000,9.2920000;
33,Standing,44171819,-2.0435000,-6.0034000,9.2383000;
33,Standing,44222819,-2.0581000,-6.0229000,9.1626000;
33,Standing,44273819,-1.9580000,-6.0278000,9.2383000;
33,Standing,44324819,-2.0581000,-5.9497000,9.2407000;
33,Standing,44375819,-2.1045000,-5.8496000,9.3848000;
33,Standing,44426819,-2.0532000,-5.9277000,9.2651000;
33,Standing,44477819,-2.1021000,-5.9790000,9.4116000;
33,Standing,44528819,-2.1240000,-6.0669000,9.2432000;
33,Standing,44579819,-2.1387000,-6.0034000,9.2480000;
33,Standing,44630819,-2.1143000,-5.9058000,9.3433000;
33,Standing,44681819,-2.0898000,-5.9692000,9.2187000;
33,Standing,44732819,-1.9141000,-5.9863000,9.2725000;
33,Standing,44783819,-2.1484000,-5.9863000,9.1284000;
33,Standing,44834819,-2.2144000,-5.9302000,9.2212000;
33,Standing,44885819,-2.1436000,-5.8960000,9.3164000;
33,Standing,44936819,-2.0923000,-6.0083000,9.2139000;
33,Standing,44987819,-2.1094000,-6.0229000,9.1309000;
33,Standing,45038819,-2.0215000,-5.8838000,9.3579000;
33,Standing,45089819,-2.1118000,-5.9204000,9.2773000;
33,Standing,45140819,-2.1680000,-5.9155000,9.2480000;
33,Standing,45191819,-2.0337000,-5.9326000,9.2651000;
33,Standing,45242819,-2.1387000,-6.0303000,9.2212000;
33,Standing,45293819,-2.1216000,-6.0229000,9.2261000;
33,Standing,45344819,-2.1680000,-5.9424000,9.2212000;
33,Standing,45395819,-2.1484000,-5.9961000,9.2798000;
33,Standing,45446819,-2.0996000,-5.9424000,9.3018000;
33,Standing,45497819,-2.1484000,-5.8960000,9.2822000;
33,Standing,45548819,-2.0801000,-5.9277000,9.3164000;
33,Standing,45599819,-2.1265000,-5.9619000,9.2969000;
33,Standing,45650819,-2.0874000,-5.8862000,9.2480000;
33,Standing,45701819,-2.1289000,-5.9961000,9.2310000;
33,Standing,45752819,-2.0898000,-6.0229000,9.2261000;
33,Standing,45803819,-2.0142000,-6.0254000,9.2798000;
33,Standing,45854819,-2.1362000,-5.9155000,9.2798000;
33,Standing,45905819,-2.1558000,-5.9351000,9.2554000;
33,Standing,45956819,-2.1606000,-5.9570000,9.2993000;
33,Standing,46007819,-2.1313000,-5.9473000,9.2773000;
33,Standing,46058819,-2.0972000,-5.9253000,9.3530000;
33,Standing,46109819,-2.2485000,-5.9912000,9.2749000;
33,Standing,46160819,-2.1240000,-6.0303000,9.2749000;
33,Standing,46211819,-2.0532000,-6.0107000,9.2456000;
33,Standing,46262819,-2.1826000,-5.9814000,9.2578000;
33,Standing,46313819,-2.1729000,-5.8179000,9.3555000;
33,Standing,46364819,-2.1167000,-5.9595000,9.2310000;
33,Standing,46415819,-2.1533000,-5.9668000,9.3091000;
33,Standing,46466819,-2.1948000,-5.9937000,9.2920000;
33,Standing,46517819,-2.0972000,-5.8789000,9.3311000;
33,Standing,46568819,-2.1094000,-6.0132000,9.2383000;
33,Standing,46619819,-2.1631000,-6.0840000,9.1748000;
33,Standing,46670819,-2.1216000,-6.0449000,9.1968000;
33,Standing,46721819,-2.0825000,-5.9033000,9.2480000;
33,Standing,46772819,-2.0337000,-6.0693000,9.2822000;
33,Standing,46823819,-2.1558000,-6.0205000,9.1528000;
33,Standing,46874819,-2.0679000,-5.9863000,9.2090000;
33,Standing,46925819,-2.1533000,-6.0449000,9.2236000;
33,Standing,46976819,-1.9849000,-6.1060000,9.1797000;
33,Standing,47027819,-1.9580000,-5.9644000,9.2578000;
33,Standing,47078819,-2.1533000,-6.0400000,9.0576000;
33,Standing,47129819,-2.1484000,-5.9839000,9.1870000;
33,Standing,47180819,-1.9165000,-5.9009000,9.3604000;
33,Standing,47231819,-2.0239000,-5.9570000,9.3091000;
33,Standing,47282819,-2.0752000,-6.0669000,9.1089000;
33,Standing,47333819,-1.9507000,-6.0034000,9.1821000;
33,Standing,47384819,-1.9336000,-6.0181000,9.1479000;
33,Standing,47435819,-1.9775000,-6.0474000,9.1675000;
33,Standing,47486819,-1.9287000,-5.9839000,9.3042000;
33,Standing,47537819,-2.0752000,-6.0547000,9.1406000;
33,Standing,47588819,-2.0288000,-6.1816000,9.1162000;
33,Standing,47639819,-2.0142000,-5.9863000,9.2407000;
33,Standing,47690819,-1.8896000,-6.0522000,9.3359000;
33,Standing,47741819,-1.9165000,-6.1182000,9.1748000;
33,Standing,47792819,-2.0239000,-6.1475000,9.0088000;
33,Standing,47843819,-1.9556000,-6.0010000,9.2383000;
33,Standing,47894819,-1.8604000,-6.1450000,9.2017000;
33,Standing,47945819,-1.9043000,-6.0718000,9.2920000;
33,Standing,47996819,-2.0483000,-6.0352000,9.2139000;
33,Standing,48047819,-2.0288000,-6.0474000,9.2236000;
33,Standing,48098819,-2.0093000,-6.1328000,9.2920000;
33,Standing,48149819,-1.9482000,-6.0937000,9.0601000;
33,Standing,48200819,-2.0117000,-6.0620000,9.1650000;
33,Standing,48251819,-1.8481000,-6.2256000,9.1650000;
33,Standing,48302819,-1.9385000,-6.1133000,9.2139000;
33,Standing,48353819,-1.9556000,-6.1133000,9.0967000;
33,Standing,48404819,-1.8848000,-6.2109000,9.2139000;
33,Standing,48455819,-2.0508000,-6.0742000,9.2163000;
33,Standing,48506819,-1.9287000,-6.1304000,9.2505000;
33,Standing,48557819,-2.0117000,-6.0449000,9.1724000;
33,Standing,48608819,-1.9556000,-5.9985000,9.1577000;
33,Standing,48659819,-1.9043000,-6.1572000,9.2285000;
33,Standing,48710819,-2.0093000,-5.9521000,9.2114000;
33,Standing,48761819,-2.0264000,-6.0181000,9.2725000;
33,Standing,48812819,-1.9189000,-6.2646000,9.1357000;
33,Standing,48863819,-1.7920000,-6.3013000,9.0625000;
33,Standing,48914819,-1.9116000,-6.2305000,9.1382000;
33,Standing,48965819,-2.1265000,-5.9277000,9.2847000;
33,Standing,49016819,-2.0703000,-6.0254000,9.1650000;
33,Standing,49067819,-1.9214000,-6.1060000,9.1357000;
33,Standing,49118819,-1.9751000,-6.1255000,9.1748000;
33,Standing,49169819,-1.9849000,-6.0791000,9.3066000;
33,Standing,49220819,-1.9556000,-6.0693000,9.1455000;
33,Standing,49271819,-1.9165000,-6.1157000,9.1040000;
33,Falling,49322819,-2.0044000,-6.1646000,9.1357000;
33,Falling,49373819,-1.8921000,-6.1060000,9.2236000;
33,Falling,49424819,-2.0630000,-5.9961000,9.1431000;
33,Falling,49475819,-1.8750000,-6.0815000,9.2871000;
33,Falling,49526819,-2.0215000,-6.1963000,9.2017000;
33,Falling,49577819,-1.8652000,-6.0425000,9.3262000;
33,Falling,49628821,-2.0215000,-6.1206000,9.0234000;
33,Falling,49679819,-1.9824000,-6.1670000,9.2212000;
33,Falling,49730819,-1.6602000,-6.3550000,9.1406000;
33,Falling,49781819,-1.6650000,-6.0425000,9.3213000;
33,Falling,49832819,-1.2378000,-6.0693000,9.4238000;
33,Falling,49883819,-2.0850000,-5.9351000,9.1602000;
33,Falling,49934819,-1.4233000,-6.2183000,9.4751000;
33,Falling,49985819,-0.8105000,-5.7568000,9.8877000;
33,Falling,50036819,-1.9360000,-5.2710000,10.5444000;
33,Falling,50087819,-2.7197000,-5.1270000,9.5703000;
33,Falling,50138819,-3.6182000,-4.7119000,7.1387000;
33,Falling,50189819,8.8892000,-10.9546000,8.2471000;
33,Falling,50240819,4.8584000,1.5112000,18.9673000;
33,Falling,50291819,-3.0859000,2.4902000,10.6616000;
33,Falling,50342819,-10.6006000,0.9448000,-4.7046000;
33,Falling,50393819,-5.7495000,-0.4028000,-5.7275000;
33,Falling,50444819,7.2070000,3.7549000,4.8218000;
33,Falling,50495819,-2.3291000,-18.2813000,1.9019000;
33,Falling,50546819,-6.0474000,-8.0615000,11.9434000;
33,Falling,50597819,19.0527000,-40.0000000,7.7002000;
33,Falling,50648819,0.8887000,-6.1499000,20.3369000;
33,Falling,50699819,20.9741000,-4.4434000,-19.5361000;
33,Falling,50750819,9.1162000,-11.7773000,-27.9614000;
33,Falling,50801819,0.4614000,1.1328000,4.8926000;
33,Falling,50852819,2.3096000,1.0620000,0.5884000;
33,Falling,50903819,8.4351000,-4.5923000,-17.6123000;
33,Falling,50954819,5.4199000,-13.9209000,-0.7153000;
33,Falling,51005819,3.5742000,-11.6162000,-1.4453000;
33,Falling,51056819,7.9346000,-9.3799000,-1.1304000;
33,Falling,51107819,5.7935000,-3.1567000,-0.1514000;
33,Falling,51158819,7.1362000,-4.9951000,1.3306000;
33,Falling,51209819,8.2129000,-6.9629000,0.7056000;
33,Falling,51260819,6.3696000,-8.2373000,-0.4663000;
33,Falling,51311819,5.4687000,-6.8408000,-2.2583000;
33,Falling,51362819,5.1221000,-7.2583000,-3.1934000;
33,Falling,51413819,5.5737000,-8.4595000,-2.6807000;
33,Falling,51464819,5.8105000,-7.5098000,-3.5498000;
33,Falling,51515819,5.9326000,-6.6699000,-2.9126000;
33,Falling,51566819,5.8057000,-6.1304000,-1.0547000;
33,Falling,51617819,6.0376000,-7.3389000,-1.2817000;
33,Falling,51668819,6.3696000,-7.5610000,-2.2437000;
33,Falling,51719819,6.0059000,-7.6733000,-1.9727000;
33,Falling,51770819,6.0840000,-7.2412000,-1.6211000;
33,Falling,51821819,6.1987000,-6.5894000,-1.3257000;
33,Falling,51872819,6.5796000,-6.9678000,-1.2305000;
33,Sitting,51923819,6.3428000,-6.5259000,-1.5527000;
33,Sitting,51974819,7.1021000,-6.6260000,-0.9375000;
33,Sitting,52025819,6.7578000,-7.0898000,-2.8027000;
33,Sitting,52076819,6.1597000,-6.7993000,-2.8711000;
33,Sitting,52127819,6.5063000,-7.1167000,-1.0156000;
33,Sitting,52178819,6.6748000,-6.7041000,-0.8716000;
33,Sitting,52229819,6.9604000,-7.3462000,-1.1670000;
33,Sitting,52280819,6.9897000,-6.8066000,-1.0693000;
33,Sitting,52331819,6.8433000,-6.4355000,-0.9033000;
33,Sitting,52382819,6.7163000,-6.8213000,-1.2524000;
33,Sitting,52433819,6.8433000,-7.0020000,-1.5967000;
33,Sitting,52484819,7.0166000,-6.6675000,-1.2280000;
33,Sitting,52535819,6.8286000,-6.5869000,-1.3281000;
33,Sitting,52586819,6.9580000,-6.7505000,-1.0938000;
33,Sitting,52637819,6.9019000,-6.6895000,-0.8545000;
33,Sitting,52688819,7.1118000,-6.8701000,-0.7080000;
33,Sitting,52739819,6.8896000,-6.7407000,-0.6079000;
33,Sitting,52790819,7.2803000,-6.4697000,-0.6665000;
33,Sitting,52841819,7.2241000,-6.2842000,-0.6543000;
33,Sitting,52892819,7.3242000,-6.4404000,-0.6226000;
33,Sitting,52943819,7.2632000,-6.3696000,-0.6348000;
33,Sitting,52994819,7.2803000,-6.3721000,-0.6665000;
33,Sitting,53045819,7.1802000,-6.3892000,-0.5786000;
33,Sitting,53096819,7.2729000,-6.5356000,-0.5859000;
33,Sitting,53147819,7.2168000,-6.4648000,-0.5542000;
33,Sitting,53198819,7.1948000,-6.4893000,-0.7593000;
33,Sitting,53249819,7.2339000,-6.4819000,-0.8179000;
33,Sitting,53300819,7.1924000,-6.5063000,-0.6323000;
33,Sitting,53351819,7.1606000,-6.5356000,-0.7324000;
33,Sitting,53402819,7.1997000,-6.5576000,-0.7397000;
33,Sitting,53453819,7.1582000,-6.4966000,-0.5713000;
33,Sitting,53504819,7.2437000,-6.5527000,-0.6958000;
33,Sitting,53555819,7.1777000,-6.5503000,-0.6689000;
33,Sitting,53606819,7.2192000,-6.5479000,-0.6226000;
33,Sitting,53657819,7.2095000,-6.6333000,-0.6055000;
33,Sitting,53708819,7.1631000,-6.5161000,-0.6812000;
33,Sitting,53759819,7.1997000,-6.6040000,-0.6763000;
33,Sitting,53810819,7.1362000,-6.6138000,-0.7153000;
33,Sitting,53861819,7.1631000,-6.5234000,-0.6494000;
33,Sitting,53912819,7.2876000,-6.3843000,-0.5054000;
33,Sitting,53963819,7.1582000,-6.3989000,-0.7080000;
33,Sitting,54014819,7.2339000,-6.3965000,-0.6616000;
33,Sitting,54065819,7.2339000,-6.3501000,-0.5884000;
33,Sitting,54116819,7.1411000,-6.7187000,-0.9009000;
33,Sitting,54167819,7.0459000,-6.6211000,-0.5591000;
33,Sitting,54218819,7.1436000,-6.6455000,-0.6128000;
33,Sitting,54269819,7.0532000,-6.5454000,-0.7812000;
33,Sitting,54320819,7.0923000,-6.7432000,-0.7104000;
33,Sitting,54371819,7.0459000,-6.5869000,-0.7568000;
33,Sitting,54422819,7.1265000,-6.7114000,-0.6958000;
33,Sitting,54473819,7.0630000,-6.6406000,-0.6934000;
33,Sitting,54524819,7.0801000,-6.6479000,-0.6982000;
33,Sitting,54575819,7.0581000,-6.6772000,-0.7520000;
33,Sitting,54626819,7.0972000,-6.6016000,-0.5786000;
33,Sitting,54677819,7.0361000,-6.5674000,-0.8398000;
33,Sitting,54728819,7.1094000,-6.6821000,-0.6372000;
33,Sitting,54779819,7.0776000,-6.6504000,-0.7446000;
33,Sitting,54830819,7.1289000,-6.6089000,-0.7251000;
33,Sitting,54881819,7.1240000,-6.5430000,-0.5103000;
33,Sitting,54932819,7.0752000,-6.6455000,-0.8325000;
33,Sitting,54983819,6.9458000,-6.6724000,-0.7129000;
33,Sitting,55034819,7.0215000,-6.6699000,-0.8911000;
33,Sitting,55085819,7.0874000,-6.8091000,-0.6812000;
33,Sitting,55136819,6.9409000,-6.7676000,-0.6519000;
33,Sitting,55187819,7.0508000,-6.6431000,-0.6787000;
33,Sitting,55238819,6.9873000,-6.6895000,-0.5981000;
33,Sitting,55289819,6.9678000,-6.6797000,-0.8032000;
33,Sitting,55340819,7.0410000,-6.8457000,-0.6616000;
33,Sitting,55391819,6.9189000,-6.7041000,-0.5518000;
33,Sitting,55442819,7.0166000,-6.7456000,-0.4956000;
33,Sitting,55493819,6.9995000,-6.7310000,-0.6909000;
33,Sitting,55544819,6.9873000,-6.7187000,-0.7397000;
33,Sitting,55595819,6.9678000,-6.7578000,-0.7812000;
33,Sitting,55646819,6.9116000,-6.7407000,-0.9058000;
33,Sitting,55697819,6.9971000,-6.6797000,-0.7666000;
33,Sitting,55748819,7.0117000,-6.5918000,-0.8301000;
33,Sitting,55799819,6.9409000,-6.6333000,-0.6812000;
33,Sitting,55850819,6.8921000,-6.8140000,-0.7324000;
33,Sitting,55901819,6.9751000,-6.8286000,-0.9253000;
33,Sitting,55952819,6.9482000,-6.7505000,-0.6860000;
33,Sitting,56003819,6.9556000,-6.6821000,-0.6982000;
33,Sitting,56054819,6.9971000,-6.7871000,-0.7690000;
33,Sitting,56105819,6.9629000,-6.6797000,-0.7812000;
33,Sitting,56156819,7.0239000,-6.7456000,-0.7739000;
33,Sitting,56207819,6.9287000,-6.6992000,-0.7104000;
33,Sitting,56258819,6.9238000,-6.8408000,-0.7373000;
33,Sitting,56309819,6.9434000,-6.7285000,-0.7959000;
33,Sitting,56360819,6.9409000,-6.7358000,-0.7104000;
33,Sitting,56411819,7.0117000,-6.7285000,-0.6445000;
33,Sitting,56462819,6.9800000,-6.6992000,-0.6982000;
33,Sitting,56513819,7.0166000,-6.7725000,-0.7910000;
33,Sitting,56564819,7.0020000,-6.7334000,-0.7324000;
33,Sitting,56615819,7.0312000,-6.7505000,-0.7251000;
33,Sitting,56666819,6.9580000,-6.6772000,-0.7715000;
33,Sitting,56717819,6.9312000,-6.6772000,-0.7178000;
33,Sitting,56768819,6.8823000,-6.6333000,-0.6421000;
33,Sitting,56819819,6.9653000,-6.7676000,-0.8350000;
33,Sitting,56870819,6.9141000,-6.7090000,-0.7178000;
33,Sitting,56921819,6.9995000,-6.7212000,-0.8154000;
33,Sitting,56972819,6.9702000,-6.7334000,-0.8740000;
33,Sitting,57023819,6.8970000,-6.7944000,-0.7422000;
33,Sitting,57074819,6.9116000,-6.8237000,-0.7178000;
33,Sitting,57125819,6.9019000,-6.8237000,-0.7056000;
33,Sitting,57176819,6.9287000,-6.7432000,-0.9229000;
33,Sitting,57227819,6.8823000,-6.7310000,-0.8130000;
33,Sitting,57278819,6.9043000,-6.8262000,-0.8496000;
33,Sitting,57329819,6.9092000,-6.7847000,-0.8765000;
33,Sitting,57380819,6.9800000,-6.7212000,-0.7324000;
33,Sitting,57431819,7.0044000,-6.7358000,-0.6226000;
33,Sitting,57482819,6.9336000,-6.6870000,-0.7251000;
33,Sitting,57533819,6.9849000,-6.6772000,-0.7471000;
33,Sitting,57584819,6.9922000,-6.7407000,-0.7520000;
33,Sitting,57635819,6.8872000,-6.7310000,-0.7959000;
33,Sitting,57686819,6.8408000,-6.8335000,-0.9131000;
33,Sitting,57737819,6.9409000,-6.7700000,-0.9253000;
33,Sitting,57788819,6.9092000,-6.7383000,-0.8960000;
33,Sitting,57839819,6.9580000,-6.6724000,-0.8618000;
33,Sitting,57890819,6.9556000,-6.6113000,-0.7446000;
33,Sitting,57941819,6.9165000,-6.7261000,-0.9497000;
33,Sitting,57992819,6.8848000,-6.7993000,-0.8496000;
33,Sitting,58043819,6.8579000,-6.7480000,-0.8911000;
33,Sitting,58094819,6.9043000,-6.8823000,-0.9644000;
33,Sitting,58145819,6.8091000,-6.8140000,-0.9912000;
33,Sitting,58196819,6.8726000,-6.6895000,-0.7935000;
33,Sitting,58247819,6.8481000,-6.8359000,-0.9229000;
33,Sitting,58298819,6.8188000,-6.8555000,-1.0791000;
33,Sitting,58349819,6.8506000,-6.7505000,-0.9863000;
33,Sitting,58400819,6.7114000,-6.2500000,-1.0815000;
33,Sitting,58451819,7.5830000,-9.3604000,-3.6426000;
33,Sitting,58502819,6.2695000,-6.1792000,0.2148000;
33,Sitting,58553819,7.2388000,-6.1255000,-1.2769000;
33,Sitting,58604819,6.7212000,-7.8613000,-0.6519000;
33,Sitting,58655819,6.6089000,-6.2378000,-1.3550000;
33,Sitting,58706819,6.7358000,-6.8677000,-0.5737000;
33,Sitting,58757819,6.9287000,-7.0850000,-1.2231000;
33,Sitting,58808819,6.8164000,-6.5112000,-0.5127000;
33,Sitting,58859819,6.9336000,-6.9531000,-0.9692000;
33,Sitting,58910819,6.9141000,-6.8579000,-0.8179000;
33,Sitting,58961819,6.7700000,-6.6821000,-0.8398000;
33,Sitting,59012819,6.8799000,-6.7725000,-1.1108000;
33,Sitting,59063819,6.8677000,-6.7383000,-0.8130000;
33,Sitting,59114819,6.8799000,-6.7798000,-0.9863000;
33,Sitting,59165819,6.8652000,-6.6675000,-0.8594000;
33,Sitting,59216819,6.8677000,-6.7505000,-0.8984000;
33,Sitting,59267819,6.8701000,-6.7773000,-0.9326000;
33,Sitting,59318819,6.8726000,-6.8018000,-0.8765000;
33,Sitting,59369819,6.8604000,-6.7896000,-0.8765000;
33,Sitting,59420819,6.8433000,-6.7749000,-0.8716000;
33,Sitting,59471819,6.8408000,-6.7944000,-0.8496000;
33,Sitting,59522819,6.8237000,-6.8237000,-0.7153000;
33,Sitting,59573819,6.8164000,-6.9458000,-1.0986000;
33,Sitting,59624819,6.8457000,-6.7285000,-1.0864000;
33,Sitting,59675819,6.9067000,-6.8530000,-0.8350000;
33,Sitting,59726819,6.8579000,-6.7969000,-0.9302000;
33,Sitting,59777819,6.8872000,-6.7285000,-0.8179000;
33,Sitting,59828819,6.7896000,-6.7554000,-0.8691000;
33,Sitting,59879819,6.7944000,-6.8506000,-0.8472000;
33,Sitting,59930819,6.9287000,-6.8018000,-0.8984000;
33,Sitting,59981819,6.8384000,-6.8433000,-1.0181000;
33,Sitting,60032819,6.8896000,-6.7822000,-0.9351000;
33,Sitting,60083819,6.9287000,-6.7969000,-0.7373000;
33,Sitting,60134819,6.9263000,-6.7773000,-0.7959000;
33,Sitting,60185819,6.8799000,-6.8066000,-0.8398000;
33,Sitting,60236819,6.9116000,-6.7432000,-0.7642000;
33,Sitting,60287819,6.9263000,-6.7651000,-0.7495000;
33,Sitting,60338819,6.9141000,-6.7676000,-0.8325000;
33,Sitting,60389819,6.9434000,-6.8042000,-0.8545000;
33,Sitting,60440819,6.9531000,-6.8091000,-0.8398000;
33,Sitting,60491819,6.9727000,-6.7651000,-0.7593000;
33,Sitting,60542819,6.8530000,-6.7480000,-0.7300000;
33,Sitting,60593819,6.9165000,-6.7871000,-0.8154000;
33,Sitting,60644819,6.9116000,-6.8286000,-0.8960000;
33,Sitting,60695819,6.9141000,-6.7749000,-0.9424000;
33,Sitting,60746819,6.8774000,-6.7578000,-0.9253000;
33,Sitting,60797819,6.9214000,-6.6602000,-0.7178000;
33,Sitting,60848819,6.9238000,-6.7212000,-0.7983000;
33,Sitting,60899819,6.9556000,-6.7847000,-0.7373000;
33,Sitting,60950819,6.8823000,-6.7969000,-0.9302000;
33,Sitting,61001819,6.8286000,-6.8384000,-0.9644000;
33,Sitting,61052819,6.8604000,-6.7041000,-0.9399000;
33,Sitting,61103819,6.9312000,-6.7310000,-0.8691000;
33,Sitting,61154819,6.9507000,-6.7847000,-0.6934000;
33,Sitting,61205819,6.9043000,-6.7676000,-0.6665000;
33,Sitting,61256819,6.8311000,-6.8555000,-0.8179000;
33,Sitting,61307819,6.8579000,-6.8164000,-0.8179000;
33,Sitting,61358819,6.8921000,-6.8164000,-0.9888000;
33,Sitting,61409819,6.9067000,-6.6846000,-0.8813000;
33,Sitting,61460819,6.8237000,-6.7993000,-0.9033000;
33,Sitting,61511819,6.8872000,-6.7993000,-0.8569000;
33,Sitting,61562819,6.8774000,-6.7993000,-0.8984000;
33,Sitting,61613819,6.8799000,-6.7920000,-0.7227000;
33,Sitting,61664819,6.8945000,-6.7993000,-0.8472000;
33,Sitting,61715819,6.7847000,-6.7578000,-0.8765000;
33,Sitting,61766819,6.9287000,-6.7236000,-0.8325000;
33,Sitting,61817819,6.8555000,-6.7896000,-0.9326000;
33,Sitting,61868819,6.9360000,-6.7505000,-0.8472000;
33,Sitting,61919819,6.8970000,-6.7334000,-0.8276000;
33,Sitting,61970819,6.8262000,-6.8799000,-0.7935000;
33,Sitting,62021819,6.8457000,-6.8213000,-0.8887000;
33,Sitting,62072819,6.8726000,-6.8994000,-0.9985000;
33,Sitting,62123819,6.8823000,-6.8164000,-0.7593000;
33,Sitting,62174819,6.7944000,-6.8164000,-0.9619000;
