112,Sitting,104061285781128,5.9717543,-6.6338153,-0.4216807;
112,Sitting,104061385781128,5.0368021,-5.1184765,0.5704441;
112,Sitting,104061485781128,5.9713381,-5.9141573,-0.9745575;
112,Sitting,104061585781128,7.2686526,-6.7745574,-2.8264675;
112,Sitting,104061685781128,11.0789998,-7.5844809,-5.4302755;
112,Sitting,104061785781128,5.0749999,-5.7688411,-0.3809306;
112,Sitting,104061885781128,5.0702267,-6.5841460,-0.1755964;
112,Sitting,104061985781128,9.0846057,-6.4895821,-3.8594703;
112,Sitting,104062085781128,6.6132855,-6.6598055,-0.6491869;
112,Sitting,104062185781128,7.2790066,-5.3641215,-1.2259533;
112,Sitting,104062285781128,6.7845775,-5.3517035,-0.0442729;
112,Sitting,104062385781128,6.5889163,-5.1235474,4.3605175;
112,Sitting,104062485781128,3.7400117,-5.7484911,-1.1216636;
112,Sitting,104062585781128,8.2672239,-8.9185117,-0.9023628;
112,Sitting,104062685781128,8.4448551,-9.2779500,-1.0119674;
112,Sitting,104062785781128,9.6222260,-7.4788897,-2.6940216;
112,Sitting,104062885781128,8.1966710,-7.3178975,-1.1715892;
112,Sitting,104062985781128,7.2853689,-6.2975029,4.1142035;
112,Sitting,104063085781128,5.6201857,-5.6413327,-4.8788631;
112,Sitting,104063185781128,4.4058456,-4.6707717,1.0009128;
112,Sitting,104063285781128,3.9544470,-7.2623707,-1.0384062;
112,Sitting,104063385781128,9.5639040,-6.3700466,-0.4777652;
112,Sitting,104063485781128,4.5962902,-7.2291460,-3.9631715;
112,Sitting,104063585781128,4.3459892,-7.2309615,-0.0975654;
112,Sitting,104063685781128,9.6937633,-6.9338744,-3.5156312;
112,Sitting,104063785781128,9.7222993,-8.1515967,1.4791085;
112,Sitting,104063885781128,6.1390635,-7.9632622,-4.4636901;
112,Sitting,104063985781128,5.6409941,-8.1395006,1.6033165;
112,Sitting,104064085781128,5.4651552,-7.9996621,-1.2672939;
112,Sitting,104064185781128,2.0194019,-4.5119711,-3.2332336;
112,Sitting,104064285781128,1.2457532,-6.5671080,2.0526021;
112,Sitting,104064385781128,7.9608767,-7.2675680,-3.4888849;
112,Sitting,104064485781128,7.8169364,-7.6780340,-0.4864612;
112,Sitting,104064585781128,7.1508687,-5.0263706,1.7995879;
112,Sitting,104064685781128,8.2601014,-5.7549855,1.7874311;
112,Sitting,104064785781128,9.4525533,-7.9834268,-2.0523245;
112,Sitting,104064885781128,5.5823587,-6.2920448,-0.4697986;
112,Sitting,104064985781128,8.8524894,-7.1845490,1.0239608;
112,Sitting,104065085781128,8.1683869,-8.4453983,-1.0387845;
112,Sitting,104065185781128,6.6350341,-5.6424391,-2.5204089;
112,Sitting,104065285781128,4.4625952,-7.3291689,0.6942069;
112,Sitting,104065385781128,5.5617145,-6.7914901,-0.7591598;
112,Sitting,104065485781128,5.4648561,-6.4199578,1.8488780;
112,Sitting,104065585781128,4.8522241,-6.6596352,-3.0055804;
112,Sitting,104065685781128,10.9132521,-6.6471191,1.0916695;
112,Sitting,104065785781128,9.0931339,-6.4433085,0.0886020;
112,Sitting,104065885781128,7.6405276,-6.8667156,-1.6252025;
112,Sitting,104065985781128,5.8692311,-8.6596716,4.4955978;
112,Sitting,104066085781128,4.9096430,-6.5631992,1.2361121;
112,Sitting,104066185781128,6.9868875,-7.4998108,2.0691158;
112,Sitting,104066285781128,6.0821483,-6.2124330,0.2356992;
112,Sitting,104066385781128,7.4080655,-7.6288844,2.0236355;
112,Sitting,104066485781128,10.3946349,-7.2630409,-0.4867925;
112,Sitting,104066585781128,7.2983377,-5.7706275,-3.7852968;
112,Sitting,104066685781128,7.1218887,-5.5999773,0.7795060;
112,Sitting,104066785781128,6.7374683,-7.7491864,-2.9539713;
112,Sitting,104066885781128,5.2642957,-5.7354515,3.3979865;
112,Sitting,104066985781128,8.8077954,-3.8251525,0.0285163;
112,Sitting,104067085781128,6.8271842,-5.0002495,-3.9809684;
112,Sitting,104067185781128,6.1494101,-6.6196923,-0.4688360;
112,Sitting,104067285781128,9.4316220,-8.4601328,-2.5510817;
112,Sitting,104067385781128,5.5181025,-6.9197419,1.8383532;
112,Sitting,104067485781128,5.5857036,-7.4466654,-2.8595193;
112,Sitting,104067585781128,7.3409517,-7.3163757,1.1980884;
112,Sitting,104067685781128,4.7548890,-6.0018335,1.8782502;
112,Sitting,104067785781128,8.1697707,-4.9103702,0.7766150;
112,Sitting,104067885781128,6.5545145,-2.5906617,4.5128582;
112,Sitting,104067985781128,7.9805746,-7.0411997,-1.6776788;
112,Sitting,104068085781128,5.1125307,-6.1323947,-3.9775555;
112,Sitting,104068185781128,0.1150176,-4.9492151,4.5431054;
112,Sitting,104068285781128,7.2049459,-4.6920614,-1.1605049;
112,Sitting,104068385781128,2.8173676,-6.5312802,-0.7079369;
112,Sitting,104068485781128,7.1771610,-6.7772254,5.4489311;
112,Sitting,104068585781128,4.9385152,-5.8672912,-0.6706147;
112,Sitting,104068685781128,6.8616261,-8.8178269,0.0213737;
112,Sitting,104068785781128,10.4535947,-6.6400356,2.9621970;
112,Sitting,104068885781128,7.1667815,-4.8934925,-2.1517534;
112,Sitting,104068985781128,6.5359565,-9.4545699,-3.5968832;
112,Sitting,104069085781128,4.8215259,-8.8083795,-2.6240213;
112,Sitting,104069185781128,5.4055743,-4.7028284,-1.9549697;
112,Sitting,104069285781128,7.0102800,-5.6653668,-2.6780228;
112,Sitting,104069385781128,2.4533962,-6.9175059,2.3095038;
112,Sitting,104069485781128,7.2462535,-9.4678456,-0.0775023;
112,Sitting,104069585781128,5.3375934,-7.2656093,0.7184008;
112,Sitting,104069685781128,4.7848939,-5.9333181,4.6920094;
112,Sitting,104069785781128,4.7700323,-5.8320996,-0.0156819;
112,Sitting,104069885781128,7.8000552,-10.1670964,0.3895247;
112,Sitting,104069985781128,4.8584433,-6.7377962,-2.0340582;
112,Sitting,104070085781128,5.4253403,-8.1826441,-0.3720372;
112,Sitting,104070185781128,5.8979241,-6.0709034,0.8282594;
112,Sitting,104070285781128,5.9809547,-6.9899224,-2.0938526;
112,Sitting,104070385781128,4.1203715,-8.7711393,-1.2059957;
112,Sitting,104070485781128,3.7149556,-7.0071866,-0.4992094;
112,Sitting,104070585781128,10.0364588,-8.2993221,-0.5787929;
112,Sitting,104070685781128,7.2546796,-5.6887856,0.6257206;
112,Sitting,104070785781128,9.1446098,-5.9502723,1.5515192;
112,Sitting,104070885781128,7.9313327,-5.4626191,-2.5689701;
112,Sitting,104070985781128,9.8606320,-7.8098881,-0.7742953;
112,Sitting,104071085781128,7.9075349,-6.7536004,0.7230574;
112,Sitting,104071185781128,7.9525552,-5.9681921,1.6700485;
112,Sitting,104071285781128,9.1809993,-7.6821570,-0.3019565;
112,Sitting,104071385781128,8.6478673,-6.4491449,1.7064954;
112,Sitting,104071485781128,7.3516658,-6.7599433,-4.2499520;
112,Sitting,104071585781128,4.8022012,-3.6249228,0.1964279;
112,Sitting,104071685781128,10.2458104,-6.0617420,1.4881775;
112,Sitting,104071785781128,6.2360418,-5.3296219,-0.9146805;
112,Sitting,104071885781128,8.4555553,-7.3274680,-0.4021297;
112,Sitting,104071985781128,4.4712044,-8.5503444,0.3190289;
112,Sitting,104072085781128,6.2141982,-5.4034139,2.7773566;
112,Sitting,104072185781128,5.0680569,-7.0571302,1.0941562;
112,Sitting,104072285781128,4.8031508,-7.5942842,-6.7046668;
112,Sitting,104072385781128,9.0903010,-7.5114417,1.1103114;
112,Sitting,104072485781128,8.1322683,-6.8419943,2.3506947;
112,Sitting,104072585781128,8.5327718,-5.9793533,-1.1794362;
112,Sitting,104072685781128,1.9908712,-7.3458567,-2.8450561;
112,Sitting,104072785781128,7.5001756,-8.6612963,1.0073861;
112,Sitting,104072885781128,7.6410023,-6.4318359,3.6081036;
112,Sitting,104072985781128,7.8466221,-8.3195693,3.5138997;
112,Sitting,104073085781128,7.1154035,-7.1475965,2.6286161;
112,Sitting,104073185781128,2.8054483,-5.5423419,0.2595865;
112,Sitting,104073285781128,5.9013135,-7.6505104,-1.5982899;
112,Sitting,104073385781128,9.2564875,-6.4795893,-2.5145485;
112,Sitting,104073485781128,6.3231247,-6.2201800,0.5960824;
112,Sitting,104073585781128,4.3276233,-6.1362662,0.4596827;
112,Sitting,104073685781128,3.5574769,-6.1520139,0.2018271;
112,Sitting,104073785781128,7.2338054,-3.5312213,-3.3771109;
112,Sitting,104073885781128,7.3219613,-4.3229160,-4.0503548;
112,Sitting,104073985781128,5.3365362,-5.1624976,0.6300554;
112,Sitting,104074085781128,3.6805754,-6.6076647,-1.6300057;
112,Sitting,104074185781128,7.1215838,-3.9758777,-2.1199309;
112,Sitting,104074285781128,8.9528648,-8.6593750,-4.7458162;
112,Sitting,104074385781128,8.3874582,-7.9698870,2.7419279;
112,Sitting,104074485781128,5.5662820,-7.7407603,0.3667651;
112,Sitting,104074585781128,7.4865829,-5.7366058,-0.5876655;
112,Sitting,104074685781128,8.0263797,-5.1983470,0.0357907;
112,Sitting,104074785781128,7.1705979,-7.9245931,0.0867102;
112,Sitting,104074885781128,1.7087824,-8.0627179,-0.8503057;
112,Sitting,104074985781128,5.8734495,-6.1416225,-1.1304951;
112,Sitting,104075085781128,9.4824492,-8.5485826,0.6537303;
112,Sitting,104075185781128,6.5081683,-9.6625893,0.2343273;
112,Sitting,104075285781128,5.9523371,-8.3542499,-1.7025757;
112,Sitting,104075385781128,7.4738333,-6.9996546,-1.2356770;
112,Sitting,104075485781128,8.3146323,-6.3297578,-0.8193137;
112,Sitting,104075585781128,4.8888875,-6.0547103,0.4134108;
112,Sitting,104075685781128,5.5847219,-8.4336565,-1.0094831;
112,Sitting,104075785781128,7.1296629,-6.4406593,-2.2491863;
112,Sitting,104075885781128,3.6802502,-8.7303857,1.9086433;
112,Sitting,104075985781128,6.1233633,-8.3996276,-0.5366334;
112,Sitting,104076085781128,9.8746213,-4.7543789,1.0043225;
112,Sitting,104076185781128,8.9039037,-6.6594677,1.8841624;
112,Sitting,104076285781128,6.6375787,-5.4734903,-1.4703065;
112,Sitting,104076385781128,5.2903728,-7.3610192,-0.8483503;
112,Sitting,104076485781128,8.1282287,-7.1786613,3.1150034;
112,Sitting,104076585781128,6.2798393,-7.3437254,-0.8619693;
112,Sitting,104076685781128,6.3598188,-6.6154725,-0.8021314;
112,Sitting,104076785781128,7.2313521,-8.2883246,2.5120772;
112,Sitting,104076885781128,10.6842613,-7.0124052,2.2596738;
112,Sitting,104076985781128,5.8591278,-7.5426708,2.4708795;
112,Sitting,104077085781128,7.1605532,-5.8363087,-2.4015487;
112,Sitting,104077185781128,5.4134891,-8.7612401,1.6318811;
112,Sitting,104077285781128,7.8548519,-5.7599038,3.3627168;
112,Sitting,104077385781128,9.7634152,-6.9396451,-2.7489495;
112,Sitting,104077485781128,5.1980083,-6.3779134,-2.2671939;
112,Sitting,104077585781128,7.0597416,-5.9257227,0.5281837;
112,Sitting,104077685781128,6.8773172,-7.2984961,0.8892315;
112,Sitting,104077785781128,7.6415859,-6.9774894,5.3141765;
112,Sitting,104077885781128,5.5805659,-5.3997931,0.3091614;
112,Sitting,104077985781128,4.0764583,-6.2524835,-0.4637135;
112,Sitting,104078085781128,7.4904444,-6.6548524,-2.9515189;
112,Sitting,104078185781128,8.6003326,-6.7652393,3.9388840;
112,Sitting,104078285781128,6.5004254,-7.4651719,-1.0768401;
112,Sitting,104078385781128,6.5167728,-7.7674942,1.1398636;
112,Sitting,104078485781128,5.9346039,-5.3559623,0.7793794;
112,Sitting,104078585781128,5.5006012,-7.4528918,-2.9927329;
112,Sitting,104078685781128,4.1991613,-5.7054258,-0.3503013;
112,Sitting,104078785781128,8.6451898,-6.9338185,-3.7892183;
112,Sitting,104078885781128,7.4317581,-6.2625710,-1.5363270;
112,Sitting,104078985781128,7.7813054,-6.8364644,1.4967750;
112,Sitting,104079085781128,2.7070163,-5.9078665,-1.4984517;
112,Sitting,104079185781128,7.5505023,-5.3445724,-0.0336173;
112,Sitting,104079285781128,8.6013614,-7.0529769,-0.9104956;
112,Sitting,104079385781128,5.4626068,-6.5400852,-2.5971273;
112,Sitting,104079485781128,6.6706100,-2.6837320,-1.5651333;
112,Sitting,104079585781128,8.8939249,-6.1355322,-2.1065615;
112,Sitting,104079685781128,7.7039649,-6.4934007,1.1817745;
112,Sitting,104079785781128,11.9769310,-5.4802445,0.4184310;
112,Sitting,104079885781128,6.3944424,-5.2056090,-2.2743086;
112,Sitting,104079985781128,5.0410399,-7.7911378,-3.2037255;
112,Sitting,104080085781128,4.1925790,-6.1861285,-3.8680095;
112,Sitting,104080185781128,9.2324152,-7.6157838,4.1716606;
112,Sitting,104080285781128,9.2240614,-8.3697211,-2.1059966;
112,Sitting,104080385781128,5.1735197,-5.8554114,-0.4883709;
112,Sitting,104080485781128,1.9406038,-4.3702523,0.5176155;
112,Sitting,104080585781128,10.0349406,-7.2684106,-1.3848849;
112,Sitting,104080685781128,7.0137196,-5.2975207,-3.3487676;
112,Sitting,104080785781128,6.5106137,-4.9876423,-0.6135568;
112,Sitting,104080885781128,2.3871278,-5.8150280,5.8631790;
112,Sitting,104080985781128,6.1242166,-5.2010226,3.2119428;
112,Sitting,104081085781128,10.4557546,-7.4365563,-2.7032349;
112,Sitting,104081185781128,6.1770870,-7.1373253,-0.2666881;
112,Sitting,104081285781128,7.8750470,-7.6901146,2.0182064;
112,Sitting,104081385781128,5.5173863,-8.0711087,0.7368952;
112,Sitting,104081485781128,7.1857507,-5.8347288,-0.2887265;
112,Sitting,104081585781128,7.7269189,-7.2871712,-0.5638458;
112,Sitting,104081685781128,8.2208160,-5.5203036,-0.3904585;
112,Sitting,104081785781128,4.4110152,-7.4082373,0.0441180;
112,Sitting,104081885781128,4.2782213,-8.2303689,-3.3892648;
112,Sitting,104081985781128,8.5035248,-7.0193282,0.9704193;
112,Sitting,104082085781128,8.4834241,-8.5627034,0.6098267;
112,Sitting,104082185781128,7.3062167,-5.4700701,-0.5422251;
112,Sitting,104082285781128,6.5105413,-6.9228371,-3.3785206;
112,Sitting,104082385781128,8.0819916,-7.6278565,-2.4075017;
112,Sitting,104082485781128,7.1720674,-5.1844937,3.7432858;
112,Sitting,104082585781128,10.7394814,-9.0176529,-3.4128904;
112,Sitting,104082685781128,7.9095301,-8.3785057,-2.5018990;
112,Sitting,104082785781128,2.9824250,-8.8926151,-1.3732828;
112,Sitting,104082885781128,8.8709161,-7.3744556,-0.5421278;
112,Sitting,104082985781128,5.1279721,-5.3837901,-2.5424945;
112,Sitting,104083085781128,9.3383920,-9.1811748,1.5841109;
112,Sitting,104083185781128,10.8177395,-5.8727629,-1.6143890;
112,Sitting,104083285781128,4.7559230,-6.3265697,-0.5644014;
112,Sitting,104083385781128,11.5154089,-7.7622953,0.2642865;
112,Sitting,104083485781128,6.3639527,-4.4206298,-0.0436206;
112,Sitting,104083585781128,7.0602930,-6.9489071,4.7151148;
112,Sitting,104083685781128,7.0497299,-8.6959659,-1.7605079;
112,Sitting,104083785781128,3.7739711,-5.1860759,-2.2597877;
112,Sitting,104083885781128,9.2592967,-4.9783633,1.6122495;
112,Sitting,104083985781128,5.7501584,-6.4497437,-0.9643962;
112,Sitting,104084085781128,3.2977617,-4.7814800,1.0041925;
112,Sitting,104084185781128,8.7257474,-6.9541443,-1.1742046;
112,Sitting,104084285781128,6.4994080,-8.0266999,-0.1396226;
112,Sitting,104084385781128,6.7831161,-8.5648429,-3.1523527;
112,Sitting,104084485781128,3.0045472,-4.1580120,-2.7153683;
112,Sitting,104084585781128,4.7821181,-8.1279077,0.1043469;
112,Sitting,104084685781128,6.5460725,-4.9767232,0.8430768;
112,Sitting,104084785781128,6.8063909,-4.6991249,-0.2263213;
112,Sitting,104084885781128,8.3660761,-3.7234660,0.3341474;
112,Sitting,104084985781128,6.3509076,-4.3713659,-2.3589219;
112,Sitting,104085085781128,2.6173193,-6.2557752,2.0551503;
112,Sitting,104085185781128,4.9019970,-5.6959632,-2.6782624;
112,Sitting,104085285781128,6.7517152,-10.0271785,1.8809052;
112,Sitting,104085385781128,9.5679910,-6.3417958,-0.7120105;
112,Sitting,104085485781128,9.1331415,-6.3504107,2.4937899;
112,Sitting,104085585781128,6.1820953,-5.5060999,2.1659491;
112,Sitting,104085685781128,6.2757969,-8.3590848,-0.2755851;
112,Sitting,104085785781128,6.7491445,-5.3716295,-0.7915402;
112,Sitting,104085885781128,8.7629605,-7.2789308,-3.0367283;
112,Sitting,104085985781128,7.2020579,-7.1983467,2.4536766;
112,Sitting,104086085781128,6.7237060,-6.1980137,-0.8587315;
112,Sitting,104086185781128,4.9123107,-6.7823318,1.2265022;
112,Sitting,104086285781128,9.1291635,-6.8993144,0.2638546;
113,Standing,109006164128184,-2.2373571,-6.4537464,8.7068494;
113,Standing,109006264128184,-0.7007800,-6.5469227,8.7804270;
113,Standing,109006364128184,0.0256958,-5.7841320,8.1613546;
113,Standing,109006464128184,-1.6737421,-6.6202205,9.0045641;
113,Standing,109006564128184,-2.3246842,-5.7651135,8.7351199;
113,Standing,109006664128184,-2.4779129,-5.6599643,9.2036817;
113,Standing,109006764128184,-2.6888741,-6.5444359,8.7893678;
113,Standing,109006864128184,-1.6628796,-6.3494686,9.1881495;
113,Standing,109006964128184,-1.2756045,-4.9855487,9.0280921;
113,Standing,109007064128184,-1.0051948,-6.4926285,9.0529967;
113,Standing,109007164128184,-1.1324023,-5.6033721,9.3958437;
113,Standing,109007264128184,-2.8007703,-6.3517658,9.2172542;
113,Standing,109007364128184,-2.0921871,-5.8622801,8.7203160;
113,Standing,109007464128184,-1.4702987,-6.1579904,9.4947381;
113,Standing,109007564128184,-2.2246960,-4.8077657,9.4147573;
113,Standing,109007664128184,-0.5855287,-5.5478256,10.5956387;
113,Standing,109007764128184,-1.0957031,-5.6526489,8.0229902;
113,Standing,109007864128184,-1.9306181,-6.7063014,9.2102841;
113,Standing,109007964128184,-2.5870303,-5.1094420,8.5937262;
113,Standing,109008064128184,-2.0637454,-6.7067912,9.4312760;
113,Standing,109008164128184,-2.7797455,-5.1821352,9.5992188;
113,Standing,109008264128184,-3.5879156,-5.7958234,10.3692242;
113,Standing,109008364128184,-0.5515525,-6.5986607,9.3331719;
113,Standing,109008464128184,-4.3872053,-7.2213743,8.3108127;
113,Standing,109008564128184,-2.4246100,-6.6172099,8.9296908;
113,Standing,109008664128184,-0.3063974,-6.0498104,9.3408517;
113,Standing,109008764128184,-2.0385645,-5.8937940,8.7031469;
113,Standing,109008864128184,-2.5260916,-6.2097702,8.7974073;
113,Standing,109008964128184,-1.5650068,-4.7156865,8.9723986;
113,Standing,109009064128184,-2.4842584,-6.9400865,9.6991311;
113,Standing,109009164128184,-3.4659779,-5.1297060,9.5039652;
113,Standing,109009264128184,-1.3003855,-6.3767322,9.8475633;
113,Standing,109009364128184,-2.1852630,-6.4031196,8.9817002;
113,Standing,109009464128184,-2.0199175,-5.7738429,9.0189169;
113,Standing,109009564128184,-1.0895649,-5.5857644,8.0770957;
113,Standing,109009664128184,-2.7770365,-5.2289634,8.9092859;
113,Standing,109009764128184,-2.1954470,-5.5989251,9.0028085;
113,Standing,109009864128184,-0.4375983,-6.7565366,8.5263225;
113,Standing,109009964128184,-1.7832533,-5.3740240,9.3176662;
113,Standing,109010064128184,-2.1682167,-5.3766714,9.0979704;
113,Standing,109010164128184,-4.4871676,-6.0356805,8.4016385;
113,Standing,109010264128184,-2.5415681,-6.4802050,10.1875204;
113,Standing,109010364128184,-1.4618377,-6.3801450,8.7885157;
113,Standing,109010464128184,-1.7119986,-7.3828152,9.3595721;
113,Standing,109010564128184,-1.5922170,-6.1912238,10.0812531;
113,Standing,109010664128184,-2.1827070,-7.1086237,9.7131021;
113,Standing,109010764128184,-1.8721165,-5.4022934,9.1653366;
113,Standing,109010864128184,-1.4861389,-6.1333489,9.2404621;
113,Standing,109010964128184,-1.4901340,-5.6176152,9.6706464;
113,Standing,109011064128184,-2.0767917,-5.7680867,9.4083876;
113,Standing,109011164128184,-3.4201654,-5.5881986,8.8068141;
113,Standing,109011264128184,-2.1638413,-6.2994336,9.4979259;
113,Standing,109011364128184,-1.3392072,-6.2069909,8.4177949;
113,Standing,109011464128184,-2.9189078,-6.6263949,9.7577489;
113,Standing,109011564128184,-2.5762094,-5.2530704,9.3662822;
113,Standing,109011664128184,-1.4889732,-5.9652236,9.0422214;
113,Standing,109011764128184,-1.8406387,-6.0823418,8.9204559;
113,Standing,109011864128184,-2.3898353,-6.2891580,9.3554607;
113,Standing,109011964128184,-0.8268400,-6.1606975,9.2286283;
113,Standing,109012064128184,-4.1499161,-6.4704473,8.4355233;
113,Standing,109012164128184,-2.6921822,-5.6176998,8.9859220;
113,Standing,109012264128184,-1.4607778,-6.6622010,9.0341934;
113,Standing,109012364128184,-3.0424923,-4.8253881,8.6561159;
113,Standing,109012464128184,-3.0674520,-5.1215934,10.7658522;
113,Standing,109012564128184,-2.5448756,-6.3304663,8.2437941;
113,Standing,109012664128184,-3.3826199,-5.3575121,9.6162560;
113,Standing,109012764128184,-1.5959595,-4.9612171,8.8143121;
113,Standing,109012864128184,-2.8930040,-6.3901679,8.8311292;
113,Standing,109012964128184,-1.5272796,-6.6980566,9.3642316;
113,Standing,109013064128184,-0.6334503,-5.2263162,8.6753006;
113,Standing,109013164128184,-2.1678509,-5.7672169,9.2480983;
113,Standing,109013264128184,-2.0901707,-6.9906194,9.3881168;
113,Standing,109013364128184,-1.3824877,-6.5963876,9.7603946;
113,Standing,109013464128184,-2.3439774,-5.4642268,8.7757586;
113,Standing,109013564128184,-2.1059633,-6.1811027,9.8799537;
113,Standing,109013664128184,-0.9508300,-5.2524154,9.5889889;
113,Standing,109013764128184,-2.8815029,-6.7044354,10.1041372;
113,Standing,109013864128184,-1.8382685,-5.8089858,9.3776217;
113,Standing,109013964128184,-2.4795804,-5.2785040,10.3903112;
113,Standing,109014064128184,-1.9380260,-5.8482013,8.8454274;
113,Standing,109014164128184,-2.4966002,-5.0481328,9.2850737;
113,Standing,109014264128184,-3.0913743,-5.4838175,8.6974384;
113,Standing,109014364128184,-3.4491707,-6.8161450,9.0310268;
113,Standing,109014464128184,-1.9958329,-6.2594946,10.1282212;
113,Standing,109014564128184,-2.6695285,-6.9014464,8.1421721;
113,Standing,109014664128184,-2.1350026,-5.7234745,9.8544934;
113,Standing,109014764128184,-1.9580157,-5.1399412,8.5082342;
113,Standing,109014864128184,-2.6912072,-5.9419256,7.2751866;
113,Standing,109014964128184,-2.9130734,-6.7264023,8.8225301;
113,Standing,109015064128184,-2.7011348,-6.4247073,9.8997697;
113,Standing,109015164128184,-1.6477673,-5.7738849,8.6063027;
113,Standing,109015264128184,-2.0044939,-4.8127359,8.1902304;
113,Standing,109015364128184,-4.2996362,-6.8270337,8.8590442;
113,Standing,109015464128184,-2.0868037,-6.6608596,9.8283627;
113,Standing,109015564128184,-1.4407720,-6.1839989,8.2604146;
113,Standing,109015664128184,-2.0608363,-7.3672780,9.3229331;
113,Standing,109015764128184,-3.1711718,-6.3733112,8.5678531;
113,Standing,109015864128184,-1.6014322,-6.2626481,8.8392908;
113,Standing,109015964128184,-0.6383451,-6.4840700,9.2985118;
113,Standing,109016064128184,-0.6086164,-5.4464411,9.2562081;
113,Standing,109016164128184,-2.7525122,-5.1353470,9.0158691;
113,Standing,109016264128184,-1.3825363,-5.6312586,7.9597612;
113,Standing,109016364128184,-2.0916604,-5.8899942,8.8827214;
113,Standing,109016464128184,-1.8647515,-6.8802493,9.0293931;
113,Standing,109016564128184,-2.3353678,-5.9004318,8.6878525;
113,Standing,109016664128184,-2.3045054,-6.6757859,7.9777037;
113,Standing,109016764128184,-2.5704980,-5.7985010,8.8451926;
113,Standing,109016864128184,-2.5745748,-6.4814281,8.5221567;
113,Standing,109016964128184,-2.6927909,-6.5015072,9.6105927;
113,Standing,109017064128184,-1.9871925,-5.3868110,9.5356294;
113,Standing,109017164128184,-2.2820494,-6.0112517,9.5854980;
113,Standing,109017264128184,-2.5501590,-7.3672575,8.4346664;
113,Standing,109017364128184,-0.8782202,-5.9208925,9.3092351;
113,Standing,109017464128184,-3.7441326,-6.7875806,8.9476076;
113,Standing,109017564128184,-2.9381662,-6.7709208,8.7642588;
113,Standing,109017664128184,-3.1661828,-6.5639497,8.7095698;
113,Standing,109017764128184,-2.1685377,-6.9090925,9.3326295;
113,Standing,109017864128184,-2.4021123,-7.3027301,9.5003470;
113,Standing,109017964128184,-1.9375162,-7.2735508,9.0486972;
113,Standing,109018064128184,-3.2862416,-5.4135050,10.0839040;
113,Standing,109018164128184,-2.4277151,-5.5172524,8.9966799;
113,Standing,109018264128184,-2.8872646,-5.2799878,8.1475032;
113,Standing,109018364128184,-1.7373680,-5.8574214,10.1042401;
113,Standing,109018464128184,-0.9784643,-6.1167763,9.0215053;
113,Standing,109018564128184,-2.2639959,-6.9012723,8.2810998;
113,Standing,109018664128184,-1.4063797,-5.4153449,9.5066045;
113,Standing,109018764128184,-2.6962038,-6.6065751,9.7416907;
113,Standing,109018864128184,-2.8363175,-5.7851696,8.0572438;
113,Standing,109018964128184,-0.7479830,-5.3494281,9.5039299;
113,Standing,109019064128184,-0.3135339,-5.6531495,9.9127418;
113,Standing,109019164128184,-1.3380978,-6.3846466,9.3954963;
113,Standing,109019264128184,-2.1846119,-5.9241058,9.5820155;
113,Standing,109019364128184,-2.0410303,-5.6572874,8.2152099;
113,Standing,109019464128184,-1.9726327,-5.7251635,8.8414660;
113,Standing,109019564128184,-2.1987868,-5.6417822,8.1325328;
113,Standing,109019664128184,-1.9739064,-6.8198109,9.2916353;
113,Standing,109019764128184,-2.8937920,-6.0153948,9.0188617;
113,Standing,109019864128184,-1.9120234,-5.1513075,9.6599706;
113,Standing,109019964128184,-2.7612457,-5.6732340,8.8235124;
113,Standing,109020064128184,-2.7376438,-5.9848830,8.9373699;
113,Standing,109020164128184,-3.5071888,-5.6348789,7.9882104;
113,Standing,109020264128184,-1.6033971,-5.1832194,9.2841300;
113,Standing,109020364128184,-1.4705788,-6.4000967,7.5720725;
113,Standing,109020464128184,-0.3538570,-5.2672285,9.7178897;
113,Standing,109020564128184,-0.9786596,-6.6307559,8.9403462;
113,Standing,109020664128184,-1.7414444,-6.4040265,9.3349484;
113,Standing,109020764128184,-0.8319771,-6.3354266,9.4074663;
113,Standing,109020864128184,-2.1533626,-5.0057504,8.7680229;
113,Standing,109020964128184,-0.4803127,-6.8834456,9.1399490;
113,Standing,109021064128184,-2.3594448,-6.9440874,10.0616198;
113,Standing,109021164128184,-0.0901457,-5.0050434,9.4120861;
113,Standing,109021264128184,-2.8896962,-6.2421623,9.7199363;
113,Standing,109021364128184,-2.0484334,-6.9551688,10.5133629;
113,Standing,109021464128184,-1.8393716,-4.8219894,9.1379764;
113,Standing,109021564128184,-2.4304342,-6.5630494,8.8280414;
113,Standing,109021664128184,-3.0433869,-6.1981835,9.3154383;
113,Standing,109021764128184,-1.8845254,-6.3343758,9.8009586;
113,Standing,109021864128184,-1.9795647,-6.3740183,8.8055436;
113,Standing,109021964128184,-1.6644813,-6.4415576,8.9581377;
113,Standing,109022064128184,-1.7192519,-5.8622269,9.9187710;
113,Standing,109022164128184,-2.7687354,-7.2972338,9.2000239;
113,Standing,109022264128184,-2.8316352,-6.1652427,9.9280480;
113,Standing,109022364128184,-1.9150785,-4.4968798,9.3341892;
113,Standing,109022464128184,-4.3735428,-5.4471692,9.3911190;
113,Standing,109022564128184,-2.1420287,-6.4515195,8.1078087;
113,Standing,109022664128184,-1.1002913,-6.9181473,9.0920565;
113,Standing,109022764128184,-1.6951755,-5.4337212,9.4479794;
113,Standing,109022864128184,-1.5150529,-5.4021341,9.1241467;
