33,Standing,66155828,-3.1274,-2.9053,10.4907;
33,Standing,66206828,-3.1152,-2.9370,10.6274;
33,Standing,66257828,-3.1348,-2.8882,10.6030;
33,Standing,66308828,-3.1934,-2.9858,10.5640;
33,Standing,66359828,-3.1177,-2.8784,10.6763;
33,Standing,66410828,-3.1470,-2.7759,10.6934;
33,Standing,66461828,-3.1689,-2.9077,10.5469;
33,Standing,66512828,-3.2568,-2.9224,10.4883;
33,Standing,66563828,-3.2300,-2.9370,10.5322;
33,Standing,66614828,-3.0957,-2.9980,10.4932;
33,Standing,66665828,-3.1616,-2.9541,10.4272;
33,Standing,66716828,-3.2178,-2.8564,10.6665;
33,Standing,66767828,-3.2031,-2.7979,10.6519;
33,Standing,66818828,-3.0835,-2.7954,10.6665;
33,Standing,66869828,-3.0493,-2.7783,10.7080;
33,Standing,66920828,-3.1860,-2.8320,10.6128;
33,Standing,66971828,-3.3252,-2.7441,10.6689;
33,Standing,67022828,-3.1494,-2.7710,10.6665;
33,Standing,67073828,-3.0518,-2.8564,10.5713;
33,Standing,67124828,-3.2373,-2.8882,10.6226;
33,Standing,67175828,-3.2666,-2.7197,10.6128;
33,Standing,67226828,-3.2324,-2.6855,10.6543;
33,Standing,67277828,-3.1665,-2.7393,10.6738;
33,Standing,67328828,-3.1006,-2.8174,10.6348;
33,Standing,67379828,-3.1519,-2.8516,10.6152;
33,Standing,67430828,-3.1323,-2.7905,10.6152;
33,Standing,67481828,-3.0420,-2.8125,10.7056;
33,Standing,67532828,-3.0469,-2.7588,10.6787;
33,Standing,67583828,-3.0249,-2.8320,10.6250;
33,Standing,67634828,-3.0371,-2.8442,10.6348;
33,Standing,67685828,-3.0469,-2.8394,10.6299;
33,Standing,67736828,-3.0200,-2.8491,10.7031;
33,Standing,67787828,-3.0737,-2.9199,10.6006;
33,Standing,67838828,-3.0396,-2.9248,10.5908;
33,Standing,67889828,-2.9541,-2.8735,10.6323;
33,Standing,67940828,-2.9663,-2.8857,10.6641;
33,Standing,67991828,-2.9492,-2.8931,10.6079;
33,Standing,68042828,-2.9321,-2.8979,10.6909;
33,Standing,68093828,-2.8979,-2.9150,10.6812;
33,Standing,68144828,-2.8882,-2.9272,10.5884;
33,Standing,68195828,-2.8589,-2.9907,10.7227;
33,Standing,68246828,-2.9102,-2.8955,10.6689;
33,Standing,68297828,-2.8882,-2.9199,10.6519;
33,Standing,68348828,-2.9053,-3.0127,10.6763;
33,Standing,68399828,-2.9053,-3.0176,10.6714;
33,Standing,68450828,-2.9663,-2.9419,10.6982;
33,Standing,68501828,-2.9102,-2.9004,10.6763;
33,Standing,68552828,-2.8540,-2.9370,10.6470;
33,Standing,68603828,-2.8418,-2.9614,10.6201;
33,Standing,68654828,-2.9028,-3.0151,10.5981;
33,Standing,68705828,-2.8906,-2.9712,10.5859;
33,Standing,68756828,-2.8296,-3.0835,10.7056;
33,Standing,68807828,-2.7686,-3.0005,10.6982;
33,Standing,68858828,-2.9443,-2.9321,10.6543;
33,Standing,68909828,-2.8979,-2.8711,10.7690;
33,Standing,68960828,-2.8516,-2.9687,10.6689;
33,Standing,69011828,-3.0005,-2.9663,10.6055;
33,Standing,69062828,-2.9150,-2.9541,10.7227;
33,Standing,69113828,-2.6318,-2.9224,10.8105;
33,Standing,69164828,-2.6929,-2.8101,10.7397;
33,Standing,69215828,-2.8540,-2.8809,10.6616;
33,Standing,69266828,-2.7881,-2.7466,10.6787;
33,Standing,69317828,-2.6807,-2.7441,10.7642;
33,Standing,69368828,-2.6685,-2.9150,10.6836;
33,Standing,69419828,-2.6758,-3.0347,10.7129;
33,Standing,69470828,-2.6172,-3.1323,10.7520;
33,Standing,69521828,-2.5366,-2.9346,10.7544;
33,Standing,69572828,-2.4976,-3.0518,10.7910;
33,Standing,69623828,-2.5732,-3.0640,10.8643;
33,Standing,69674828,-2.5610,-3.0542,10.6152;
33,Standing,69725828,-2.4634,-2.9883,10.7520;
33,Standing,69776828,-2.4243,-2.9883,10.8179;
33,Standing,69827828,-2.4463,-3.0078,10.7471;
33,Standing,69878828,-2.4536,-3.1226,10.7886;
33,Standing,69929828,-2.3633,-3.1348,10.7642;
33,Standing,69980828,-2.3511,-3.1519,10.8130;
33,Standing,70031828,-2.3193,-2.9614,10.8130;
33,Standing,70082828,-2.3804,-3.0225,10.7935;
33,Standing,70133828,-2.4487,-3.0762,10.7202;
33,Standing,70184828,-2.3975,-3.1250,10.8154;
33,Standing,70235828,-2.4268,-3.2373,10.7813;
33,Standing,70286828,-2.4097,-3.1372,10.7910;
33,Standing,70337828,-2.4438,-3.1543,10.7861;
33,Standing,70388828,-2.4438,-3.1421,10.7104;
33,Standing,70439828,-2.3145,-3.1323,10.7251;
33,Standing,70490828,-2.3828,-3.1470,10.8081;
33,Standing,70541828,-2.4219,-3.1128,10.7959;
33,Standing,70592828,-2.5024,-3.1763,10.6860;
33,Standing,70643828,-2.4780,-3.2031,10.6470;
