33,Standing,64278824,-3.4106,-3.9893,9.9878;
33,Standing,64329824,-3.4717,-3.9624,9.9902;
33,Standing,64380824,-3.4497,-4.0088,10.0269;
33,Standing,64431824,-3.4033,-3.9966,9.9683;
33,Standing,64482824,-3.4644,-3.9868,9.9658;
33,Standing,64533824,-3.4692,-4.0039,10.0464;
33,Standing,64584824,-3.4033,-4.1943,9.9170;
33,Standing,64635824,-3.4448,-4.1968,9.9072;
33,Standing,64686824,-3.4473,-3.8062,10.0757;
33,Standing,64737824,-3.3716,-4.0015,10.0195;
33,Standing,64788824,-3.4448,-4.0088,9.9707;
33,Standing,64839824,-3.5425,-4.0308,10.0073;
33,Standing,64890824,-3.4082,-3.9893,9.9341;
33,Standing,64941824,-3.3350,-4.0991,9.9976;
33,Standing,64992824,-3.4595,-4.0210,9.9683;
33,Standing,65043824,-3.5132,-3.9868,10.1001;
33,Standing,65094824,-3.3716,-4.0649,10.0439;
33,Standing,65145824,-3.3643,-4.1089,10.0146;
33,Standing,65196824,-3.4351,-4.0625,10.0342;
33,Standing,65247824,-3.4741,-4.0625,9.9243;
33,Standing,65298824,-3.4229,-4.0649,9.9048;
33,Standing,65349824,-3.4424,-4.0088,10.0195;
33,Standing,65400824,-3.3813,-4.0088,10.0464;
33,Standing,65451824,-3.4839,-3.9990,9.9512;
33,Standing,65502824,-3.4033,-4.0186,10.0024;
33,Standing,65553824,-3.4375,-4.0332,9.9268;
33,Standing,65604824,-3.3179,-4.0137,10.0513;
33,Standing,65655824,-3.4424,-4.0137,9.9976;
33,Standing,65706824,-3.3569,-4.0723,9.9805;
33,Standing,65757824,-3.3960,-4.0576,10.0293;
33,Standing,65808824,-3.4448,-4.0283,10.0659;
33,Standing,65859824,-3.4473,-3.9819,10.0366;
33,Standing,65910824,-3.4595,-4.0015,10.0073;
33,Standing,65961824,-3.3887,-4.0039,9.9854;
33,Standing,66012824,-3.3838,-4.0479,10.0317;
33,Standing,66063824,-3.4180,-4.0991,10.0659;
33,Standing,66114824,-3.4644,-3.9966,9.9854;
33,Standing,66165824,-3.4302,-4.0552,10.0049;
33,Standing,66216824,-3.3960,-4.0503,10.0562;
33,Standing,66267824,-3.3936,-4.0552,10.0000;
33,Standing,66318824,-3.3643,-4.0845,9.9854;
33,Standing,66369824,-3.3252,-4.0479,10.0928;
33,Standing,66420824,-3.4253,-3.9355,10.0537;
33,Standing,66471824,-3.3838,-3.9575,10.0488;
33,Standing,66522824,-3.3691,-4.1162,9.9854;
33,Standing,66573824,-3.3325,-4.0430,10.0562;
33,Standing,66624824,-3.3911,-4.0430,9.9243;
33,Standing,66675824,-3.4351,-4.0356,9.9878;
33,Standing,66726824,-3.3960,-4.0186,10.0635;
33,Standing,66777824,-3.3716,-4.0088,10.0146;
33,Standing,66828824,-3.3984,-4.0552,10.0098;
33,Standing,66879824,-3.4058,-4.0796,10.0000;
33,Standing,66930824,-3.3789,-4.0332,10.0366;
33,Standing,66981824,-3.3472,-3.9917,10.0293;
33,Standing,67032824,-3.4668,-4.0625,9.9487;
33,Standing,67083824,-3.4009,-4.1089,9.9634;
33,Standing,67134824,-3.3374,-4.1162,10.0024;
33,Standing,67185824,-3.4033,-4.0039,10.0024;
33,Standing,67236824,-3.4131,-3.9551,10.0684;
33,Standing,67287824,-3.4033,-4.0576,9.9854;
33,Standing,67338824,-3.3594,-4.1016,10.1416;
33,Standing,67389824,-3.4131,-4.1138,9.9780;
33,Standing,67440824,-3.3960,-4.0723,10.0220;
33,Standing,67491824,-3.4106,-4.0186,10.0635;
33,Standing,67542824,-3.4473,-4.0259,10.0391;
33,Standing,67593824,-3.4009,-3.9551,10.0659;
33,Standing,67644824,-3.3594,-4.1138,9.9341;
33,Standing,67695824,-3.3398,-3.9771,10.0732;
33,Standing,67746824,-3.4180,-3.9746,10.0610;
33,Standing,67797824,-3.3569,-4.0601,9.9878;
33,Standing,67848824,-3.3887,-4.0454,10.0659;
33,Standing,67899824,-3.4106,-4.0088,10.0195;
33,Standing,67950824,-3.3887,-4.0820,9.9902;
33,Standing,68001824,-3.3521,-4.0967,10.0195;
33,Standing,68052824,-3.4180,-4.0698,9.9829;
33,Standing,68103824,-3.3862,-4.0601,9.9951;
33,Standing,68154824,-3.4424,-4.0430,10.0049;
33,Standing,68205824,-3.4399,-4.0308,10.0000;
33,Standing,68256824,-3.4326,-4.1064,9.9658;
33,Standing,68307824,-3.4497,-3.9990,10.0122;
33,Standing,68358824,-3.3423,-3.9453,10.0562;
33,Standing,68409824,-3.3423,-4.0747,10.0659;
33,Standing,68460824,-3.3936,-4.0967,10.0293;
33,Standing,68511824,-3.2812,-4.0747,10.0342;
33,Standing,68562824,-3.3594,-3.9990,10.0098;
33,Standing,68613824,-3.4863,-3.9624,10.0757;
33,Standing,68664824,-3.4106,-4.0527,10.0220;
33,Standing,68715824,-3.3862,-4.1113,9.9316;
33,Standing,68766824,-3.4009,-4.0234,10.0464;
33,Standing,68817824,-3.3643,-4.0747,10.1074;
33,Standing,68868824,-3.3911,-4.0503,10.0024;
33,Standing,68919824,-3.3276,-3.9722,10.0488;
33,Standing,68970824,-3.3423,-4.0454,10.0586;
33,Standing,69021824,-3.3813,-4.1406,10.0342;
33,Standing,69072824,-3.3984,-4.0088,10.0269;
33,Standing,69123824,-3.3130,-4.0283,10.0000;
33,Standing,69174824,-3.3740,-4.0601,10.0464;
33,Standing,69225824,-3.3984,-4.0576,9.9756;
33,Standing,69276824,-3.3716,-4.0747,9.9951;
33,Standing,69327824,-3.3936,-3.9746,10.0781;
33,Standing,69378824,-3.4058,-4.0796,9.9512;
33,Standing,69429824,-3.3691,-4.0039,10.0903;
33,Standing,69480824,-3.3594,-4.0552,9.9683;
33,Standing,69531824,-3.3252,-4.0967,10.0879;
33,Standing,69582824,-3.3618,-4.0796,9.9756;
33,Standing,69633824,-3.4155,-4.0259,10.0024;
33,Standing,69684824,-3.3789,-3.9380,10.1074;
33,Standing,69735824,-3.4009,-4.0234,10.0024;
33,Standing,69786824,-3.3594,-4.1211,10.0220;
33,Standing,69837824,-3.3447,-4.0527,9.9829;
33,Standing,69888824,-3.4155,-4.0771,10.0903;
33,Standing,69939824,-3.3228,-3.9893,9.9927;
33,Standing,69990824,-3.4155,-4.0747,10.0317;
33,Standing,70041824,-3.3887,-4.0625,9.9829;
33,Standing,70092824,-3.3960,-4.0796,9.9243;
33,Standing,70143824,-3.3423,-4.0820,9.9805;
33,Standing,70194824,-3.4180,-4.0112,10.1050;
33,Standing,70245824,-3.3643,-4.0137,10.0757;
33,Standing,70296824,-3.4204,-4.0283,10.0073;
33,Standing,70347824,-3.3911,-4.0308,10.0098;
33,Standing,70398824,-3.3667,-4.1064,10.0415;
33,Standing,70449824,-3.3643,-4.0405,10.0879;
33,Standing,70500824,-3.3374,-4.0845,10.0342;
33,Standing,70551824,-3.3154,-4.0161,10.0488;
33,Standing,70602824,-3.3057,-3.9966,10.0366;
33,Standing,70653824,-3.3569,-4.0967,10.0146;
33,Standing,70704824,-3.3984,-4.1211,10.0049;
33,Standing,70755824,-3.4204,-3.9722,10.0732;
33,Standing,70806824,-3.3398,-4.0649,10.0488;
33,Standing,70857824,-3.3447,-4.1577,10.0391;
33,Standing,70908824,-3.3716,-3.9844,10.0220;
33,Standing,70959824,-3.4229,-4.0234,9.9829;
33,Standing,71010824,-3.3862,-4.0625,10.0439;
33,Standing,71061824,-3.3569,-3.9966,10.0391;
33,Standing,71112824,-3.3618,-4.0210,9.9707;
33,Standing,71163824,-3.3691,-4.0747,10.0342;
33,Standing,71214824,-3.3398,-3.9819,10.0342;
33,Standing,71265824,-3.3667,-3.9746,10.0391;
33,Standing,71316824,-3.4106,-4.0259,10.0439;
33,Standing,71367824,-3.3350,-4.0308,10.0415;
33,Standing,71418824,-3.2935,-4.0698,10.0195;
