33,Standing,36537821,-3.0103,-2.7295,10.6934;
33,Standing,36588821,-3.0200,-2.7905,10.5835;
33,Standing,36639821,-3.0029,-2.7100,10.7275;
33,Standing,36690821,-2.9712,-2.7197,10.6836;
33,Standing,36741821,-2.9761,-2.7686,10.6567;
33,Standing,36792821,-2.9492,-2.7686,10.6616;
33,Standing,36843821,-3.0054,-2.8345,10.7104;
33,Standing,36894821,-2.9834,-2.8052,10.7275;
33,Standing,36945821,-2.9980,-2.8369,10.7129;
33,Standing,36996821,-2.9590,-2.7686,10.7446;
33,Standing,37047821,-2.9419,-2.7222,10.6909;
33,Standing,37098821,-2.9810,-2.8833,10.6934;
33,Standing,37149821,-2.9883,-2.7026,10.7129;
33,Standing,37200821,-2.9810,-2.7637,10.6934;
33,Standing,37251821,-2.9687,-2.7612,10.6860;
33,Standing,37302821,-3.0054,-2.7905,10.6055;
33,Standing,37353821,-3.0225,-2.7197,10.7251;
33,Standing,37404821,-2.9663,-2.7319,10.7178;
33,Standing,37455821,-2.9150,-2.8564,10.6348;
33,Standing,37506821,-3.0005,-2.8101,10.6274;
33,Standing,37557821,-2.9736,-2.7563,10.7275;
33,Standing,37608821,-3.0347,-2.7417,10.7202;
33,Standing,37659821,-3.0371,-2.8003,10.6836;
33,Standing,37710821,-3.0029,-2.7417,10.6641;
33,Standing,37761821,-2.9810,-2.7393,10.6689;
33,Standing,37812821,-2.9712,-2.7930,10.6592;
33,Standing,37863821,-3.0591,-2.7930,10.6787;
33,Standing,37914821,-2.9932,-2.7124,10.7837;
33,Standing,37965821,-3.0078,-2.7051,10.6689;
33,Standing,38016821,-2.9907,-2.7930,10.6006;
33,Standing,38067821,-2.9834,-2.8516,10.6812;
33,Standing,38118821,-2.9810,-2.7808,10.7202;
33,Standing,38169821,-3.0225,-2.6880,10.7300;
33,Standing,38220821,-3.0200,-2.7051,10.7227;
33,Standing,38271821,-3.0029,-2.7905,10.6396;
33,Standing,38322821,-3.0249,-2.7515,10.7349;
33,Standing,38373821,-3.0176,-2.8149,10.6982;
33,Standing,38424821,-3.0322,-2.8003,10.6909;
33,Standing,38475821,-3.0029,-2.7539,10.6934;
33,Standing,38526821,-2.9956,-2.7393,10.7080;
33,Standing,39577025,-0.0012,-0.0012,-0.0012;
33,Standing,39627830,-3.0444,-2.8223,10.6934;
33,Standing,39678821,-3.0176,-2.7783,10.7349;
33,Standing,39729821,-2.9346,-2.7759,10.7104;
33,Standing,39780821,-3.0444,-2.7515,10.6763;
33,Standing,39831821,-3.0176,-2.7222,10.7056;
33,Standing,39882821,-3.0591,-2.7368,10.6543;
33,Standing,39933821,-3.1177,-2.6831,10.7104;
33,Standing,39984821,-3.0591,-2.7710,10.7251;
33,Standing,40035821,-3.0542,-2.7588,10.7202;
33,Standing,40086821,-3.0762,-2.7222,10.7129;
33,Standing,40137821,-3.0981,-2.7197,10.6885;
33,Standing,40188821,-3.0713,-2.7002,10.7251;
33,Standing,40239821,-3.0835,-2.7612,10.5737;
33,Standing,40290821,-3.0322,-2.7344,10.6958;
33,Standing,40341821,-3.1201,-2.7661,10.7251;
33,Standing,40392821,-3.0273,-2.7197,10.6787;
33,Standing,40443821,-3.0811,-2.6221,10.6104;
33,Standing,40494821,-3.0884,-2.7393,10.7300;
33,Standing,40545821,-3.0615,-2.7686,10.6641;
33,Standing,40596821,-3.0127,-2.7051,10.7080;
33,Standing,40647821,-3.0347,-2.7368,10.7178;
33,Standing,40698821,-3.0396,-2.7246,10.6519;
33,Standing,40749821,-3.0664,-2.7051,10.7300;
33,Standing,40800821,-3.0371,-2.6807,10.7422;
33,Standing,40851821,-3.0786,-2.6562,10.6128;
33,Standing,40902821,-3.0518,-2.7344,10.6592;
33,Standing,40953821,-3.0542,-2.7368,10.6689;
33,Standing,41004821,-3.0420,-2.7222,10.7373;
33,Standing,41055821,-3.0859,-2.7173,10.7300;
33,Standing,41106821,-3.0298,-2.7856,10.6714;
33,Standing,41157821,-3.0591,-2.7319,10.7617;
33,Standing,41208821,-2.9541,-2.6587,10.7397;
33,Standing,41259821,-3.0396,-2.7661,10.6616;
33,Standing,41310821,-3.1177,-2.6782,10.6909;
33,Standing,41361821,-3.0591,-2.7881,10.6592;
33,Standing,41412821,-3.0200,-2.6416,10.7593;
33,Standing,41463821,-3.1421,-2.7661,10.6714;
33,Standing,41514821,-3.0444,-2.8369,10.7007;
33,Standing,41565821,-3.0713,-2.7319,10.6592;
33,Standing,41616821,-2.9932,-2.7368,10.5615;
33,Standing,41667821,-3.0884,-2.8271,10.6812;
33,Standing,41718821,-2.9663,-2.8149,10.6494;
33,Standing,41769821,-3.0933,-2.6978,10.6860;
33,Standing,41820821,-3.0176,-2.7832,10.6860;
33,Standing,41871821,-3.0981,-2.7197,10.6104;
33,Standing,41922821,-3.0005,-2.7246,10.7324;
33,Standing,41973821,-3.0054,-2.8027,10.6470;
33,Standing,42024821,-2.9761,-2.9028,10.6226;
33,Standing,42075821,-3.0298,-2.7539,10.6616;
33,Standing,42126821,-3.0322,-2.7539,10.6470;
33,Standing,42177821,-2.9687,-2.6904,10.6812;
33,Standing,42228821,-3.0688,-2.7710,10.6421;
33,Standing,42279821,-3.0615,-2.7246,10.6250;
33,Standing,42330821,-3.0371,-2.7563,10.6274;
33,Standing,42381821,-3.0322,-2.7954,10.6738;
33,Standing,42432821,-3.0762,-2.7563,10.7349;
33,Standing,42483821,-3.0493,-2.7271,10.6616;
33,Standing,42534821,-2.9883,-2.7271,10.6982;
33,Standing,42585821,-2.9834,-2.7466,10.7642;
33,Standing,42636821,-3.0249,-2.7344,10.6860;
33,Standing,42687821,-3.0176,-2.7783,10.6812;
33,Standing,42738821,-3.0396,-2.7148,10.7349;
33,Standing,42789821,-3.0151,-2.7490,10.7422;
33,Standing,42840821,-3.0444,-2.7856,10.7251;
33,Standing,42891821,-3.0713,-2.7173,10.6763;
33,Standing,42942821,-3.0103,-2.7222,10.6152;
33,Standing,42993821,-3.1030,-2.7148,10.7031;
33,Standing,43044821,-3.0713,-2.8101,10.5774;
33,Standing,43095821,-3.0811,-2.7686,10.6494;
33,Standing,43146821,-3.0664,-2.7563,10.6763;
33,Standing,43197821,-3.0542,-2.7173,10.7202;
33,Standing,43248821,-3.0786,-2.7271,10.7324;
33,Standing,43299821,-3.1104,-2.7124,10.6714;
33,Standing,43350821,-3.0273,-2.7173,10.6860;
33,Standing,43401821,-3.0469,-2.7417,10.6616;
33,Standing,43452821,-3.0811,-2.8345,10.7666;
33,Standing,43503821,-3.0322,-2.7734,10.7837;
33,Standing,43554821,-3.0884,-2.7051,10.6030;
33,Standing,43605821,-3.0151,-2.7539,10.6641;
33,Standing,43656821,-3.0933,-2.7686,10.6909;
33,Standing,43707821,-3.0957,-2.7344,10.7080;
33,Standing,43758821,-3.1372,-2.7734,10.6274;
33,Standing,43809821,-3.0322,-2.7808,10.7275;
33,Standing,43860821,-3.0371,-2.7002,10.6567;
33,Standing,43911821,-3.0176,-2.7344,10.6494;
33,Standing,43962821,-3.0322,-2.7905,10.6250;
33,Standing,44013821,-2.9907,-2.7661,10.6543;
33,Standing,44064821,-3.0200,-2.7148,10.6201;
33,Standing,44115821,-3.1177,-2.7417,10.6250;
33,Standing,44166821,-2.9468,-2.7417,10.6470;
33,Standing,44217821,-3.0493,-2.7441,10.7056;
33,Standing,44268821,-3.1006,-2.6953,10.7153;
33,Standing,44319821,-3.0957,-2.7368,10.6128;
33,Standing,44370821,-3.0176,-2.7295,10.6714;
33,Standing,44421821,-3.0322,-2.7197,10.7178;
33,Standing,44472821,-3.0566,-2.7466,10.6079;
33,Standing,44523821,-2.9712,-2.7197,10.7227;
33,Standing,44574821,-3.0884,-2.7173,10.6128;
33,Standing,44625821,-3.0591,-2.7051,10.7104;
33,Standing,44676821,-2.9980,-2.7783,10.6738;
33,Standing,44727821,-3.0933,-2.7637,10.7397;
33,Standing,44778821,-3.0762,-2.7222,10.6934;
33,Standing,44829821,-3.0444,-2.7124,10.6909;
33,Standing,44880821,-3.0469,-2.8198,10.6177;
33,Standing,44931821,-3.0811,-2.7344,10.7935;
33,Standing,44982821,-3.0151,-2.7222,10.6543;
33,Standing,45033821,-3.1055,-2.7637,10.6934;
33,Standing,45084821,-3.1274,-2.7905,10.6958;
33,Standing,45135821,-3.1226,-2.7148,10.7104;
33,Standing,45186821,-3.0151,-2.7954,10.6470;
33,Standing,45237821,-3.0444,-2.7661,10.5835;
33,Standing,45288821,-3.0322,-2.7856,10.8252;
33,Standing,45339821,-3.0322,-2.7588,10.7373;
33,Standing,45390821,-3.0811,-2.7197,10.6958;
33,Standing,45441821,-3.0811,-2.7246,10.6714;
33,Standing,45492821,-3.0591,-2.7124,10.7666;
33,Standing,45543821,-3.1372,-2.7246,10.6519;
33,Standing,45594821,-3.0640,-2.7832,10.6982;
33,Standing,45645821,-3.0225,-2.7954,10.7129;
33,Standing,45696821,-3.0688,-2.7466,10.7007;
33,Standing,45747821,-3.0420,-2.7100,10.6274;
33,Standing,45798821,-3.0591,-2.6758,10.7495;
33,Standing,45849821,-2.9956,-2.6904,10.7129;
33,Standing,45900821,-3.0469,-2.7759,10.6982;
33,Standing,45951821,-3.0176,-2.7563,10.7471;
33,Standing,46002821,-3.0444,-2.8125,10.7202;
33,Standing,46053821,-3.0371,-2.7588,10.7690;
33,Standing,46104821,-3.0249,-2.7124,10.6274;
33,Standing,46155821,-2.9980,-2.7637,10.6079;
33,Standing,46206821,-3.0151,-2.7344,10.6641;
33,Standing,46257821,-3.0469,-2.8198,10.6274;
33,Standing,46308821,-2.9883,-2.7881,10.6665;
33,Standing,46359821,-3.0225,-2.8149,10.7422;
33,Standing,46410821,-2.9980,-2.8491,10.6543;
33,Standing,46461821,-2.9810,-2.7466,10.6567;
33,Standing,46512821,-3.0054,-2.7124,10.6958;
33,Standing,46563821,-2.9980,-2.7808,10.6592;
33,Standing,46614821,-3.0176,-2.8394,10.6274;
33,Standing,46665821,-2.9785,-2.7832,10.6299;
33,Standing,46716821,-3.0225,-2.7441,10.6909;
33,Standing,46767821,-2.9956,-2.8125,10.7129;
33,Standing,46818821,-3.0127,-2.6904,10.6543;
33,Standing,46869821,-3.0322,-2.8003,10.6836;
33,Standing,46920821,-2.9712,-2.8442,10.6323;
33,Standing,46971821,-2.9883,-2.8540,10.6543;
33,Standing,47022821,-2.9736,-2.8247,10.6982;
33,Standing,47073821,-2.9980,-2.7881,10.7153;
33,Standing,47124821,-3.0664,-2.7832,10.7275;
33,Standing,47175821,-2.9834,-2.7734,10.6421;
33,Standing,47226821,-2.9932,-2.8101,10.7275;
33,Standing,47277821,-3.0151,-2.8271,10.6665;
33,Standing,47328821,-3.0737,-2.7563,10.6323;
33,Standing,47379821,-3.0200,-2.7563,10.6104;
33,Standing,47430821,-3.0249,-2.7734,10.7104;
33,Standing,47481821,-3.0298,-2.8223,10.6567;
33,Standing,47532821,-3.0005,-2.7344,10.7642;
33,Standing,47583821,-3.0078,-2.7441,10.7202;
33,Standing,47634821,-3.0591,-2.7783,10.6812;
33,Standing,47685821,-3.1030,-2.7832,10.6592;
33,Standing,47736821,-3.0151,-2.8003,10.6763;
33,Standing,47787821,-2.9785,-2.7124,10.6860;
33,Standing,47838821,-3.0298,-2.7148,10.6665;
33,Standing,47889821,-3.0688,-2.7905,10.6665;
33,Standing,47940821,-2.9907,-2.7246,10.6641;
33,Standing,47991821,-2.9932,-2.7393,10.6201;
33,Standing,48042821,-2.9761,-2.7661,10.6421;
33,Standing,48093821,-3.0640,-2.7441,10.6787;
33,Standing,48144821,-3.0005,-2.7515,10.6958;
33,Standing,48195821,-3.0249,-2.8223,10.7324;
33,Standing,48246821,-3.0078,-2.7808,10.6934;
33,Standing,48297821,-3.0469,-2.7759,10.6567;
33,Standing,48348822,-3.0029,-2.7148,10.6128;
33,Standing,48399821,-3.0640,-2.7515,10.6958;
33,Standing,48450821,-3.0298,-2.8638,10.7397;
33,Standing,48501821,-3.0176,-2.7783,10.6689;
33,Standing,48552821,-3.0615,-2.7466,10.6079;
33,Standing,48603821,-3.1030,-2.8174,10.5859;
33,Standing,48654821,-3.0103,-2.7393,10.6812;
33,Standing,48705821,-3.0225,-2.7466,10.7593;
33,Standing,48756821,-3.0420,-2.7393,10.7007;
33,Standing,48807821,-3.0762,-2.8101,10.6885;
33,Standing,48858821,-2.9932,-2.7734,10.6567;
33,Standing,48909821,-3.0420,-2.7124,10.7031;
33,Standing,48960821,-3.0103,-2.7344,10.6665;
33,Standing,49011821,-3.0078,-2.7197,10.7031;
33,Standing,49062821,-3.0518,-2.8149,10.7324;
33,Standing,49113821,-3.0347,-2.7515,10.6860;
33,Standing,49164821,-3.0273,-2.6855,10.6714;
33,Standing,49215821,-3.0933,-2.7271,10.7495;
33,Standing,49266821,-3.0493,-2.7148,10.7056;
33,Standing,49317821,-3.0029,-2.7856,10.7397;
33,Standing,49368821,-3.0322,-2.7881,10.6812;
33,Standing,49419821,-2.9834,-2.7441,10.7007;
33,Standing,49470821,-3.0884,-2.7686,10.7080;
33,Standing,49521821,-3.0811,-2.7832,10.6641;
33,Standing,49572821,-2.9785,-2.8833,10.6787;
33,Standing,49623834,-3.0786,-2.6807,10.6079;
33,Standing,49674821,-3.1030,-2.7295,10.6030;
33,Standing,49725821,-3.0469,-2.7661,10.6592;
33,Standing,49776821,-3.0688,-2.7441,10.6079;
33,Standing,49827821,-3.0078,-2.7979,10.6665;
33,Standing,49878821,-3.0298,-2.7075,10.6201;
33,Standing,49929821,-3.0298,-2.7466,10.6274;
33,Standing,49980821,-3.0518,-2.7417,10.6445;
33,Standing,50031821,-3.0029,-2.7515,10.7324;
33,Standing,50082821,-3.0664,-2.7002,10.6641;
33,Standing,50133821,-3.0103,-2.8003,10.6763;
33,Standing,50184821,-3.0469,-2.6953,10.7202;
33,Standing,50235821,-2.9687,-2.7856,10.6128;
33,Standing,50286821,-3.0615,-2.8052,10.6738;
33,Standing,50337821,-3.0469,-2.7832,10.6348;
33,Standing,50388821,-3.0884,-2.7051,10.6812;
33,Standing,50439821,-3.0444,-2.8711,10.6323;
33,Standing,50490821,-3.0420,-2.8027,10.6909;
33,Standing,50541821,-3.0737,-2.7515,10.7056;
33,Standing,50592821,-3.0762,-2.8076,10.7373;
33,Standing,50643821,-3.0640,-2.7686,10.6958;
33,Standing,50694821,-3.0371,-2.7466,10.6372;
33,Standing,50745821,-3.1030,-2.7783,10.6421;
33,Standing,50796821,-3.0859,-2.7832,10.7104;
33,Standing,50847821,-3.0322,-2.7954,10.6592;
33,Standing,50898821,-3.0518,-2.8052,10.6909;
33,Standing,50949821,-3.0200,-2.7979,10.6177;
33,Standing,51000821,-3.1030,-2.8223,10.7227;
33,Standing,51051821,-3.0371,-2.7612,10.6104;
33,Standing,51102821,-3.0054,-2.7417,10.6812;
33,Standing,51153821,-3.0542,-2.7930,10.7324;
33,Standing,51204821,-2.9785,-2.7563,10.6738;
33,Standing,51255821,-3.0078,-2.7905,10.6396;
33,Standing,51306821,-2.9834,-2.7759,10.6689;
33,Standing,51357821,-3.0737,-2.8027,10.7129;
33,Standing,51408821,-3.1079,-2.7563,10.7007;
33,Standing,51459821,-3.0200,-2.8369,10.6641;
33,Standing,51510821,-3.0200,-2.7637,10.6592;
33,Standing,51561821,-2.9858,-2.7759,10.6909;
33,Standing,51612821,-3.0811,-2.6465,10.6982;
33,Standing,51663821,-3.0518,-2.7759,10.6934;
33,Standing,51714821,-3.0688,-2.7515,10.7007;
33,Standing,51765821,-3.1396,-2.7148,10.6421;
33,Standing,51816821,-3.0518,-2.7173,10.6665;
33,Standing,51867821,-3.0176,-2.7637,10.6714;
33,Standing,52917970,-0.0012,-0.0012,-0.0012;
33,Standing,52968833,-3.0322,-2.7539,10.6958;
33,Standing,53019821,-3.0469,-2.7148,10.6592;
33,Standing,53070821,-3.0615,-2.6733,10.6787;
33,Standing,53121821,-3.0908,-2.7710,10.7153;
33,Standing,53172821,-3.0273,-2.8149,10.6274;
33,Standing,53223821,-3.0884,-2.7173,10.6128;
33,Standing,53274821,-3.0493,-2.8296,10.6982;
33,Standing,53325821,-3.0103,-2.7686,10.6104;
33,Standing,53376821,-3.0273,-2.7783,10.6299;
33,Standing,53427821,-3.0396,-2.7124,10.7275;
33,Standing,53478821,-3.0469,-2.7612,10.6299;
33,Standing,53529821,-3.0518,-2.7246,10.6592;
33,Standing,53580821,-3.0347,-2.7710,10.6958;
33,Standing,53631821,-3.0225,-2.7637,10.6128;
33,Standing,53682821,-3.0859,-2.7441,10.6152;
33,Standing,53733821,-2.9980,-2.7124,10.6836;
33,Standing,53784821,-3.0078,-2.7441,10.6787;
33,Standing,53835821,-3.0469,-2.7734,10.6641;
33,Standing,53886821,-3.0518,-2.7612,10.6836;
33,Standing,53937821,-3.0737,-2.6929,10.7251;
33,Standing,53988821,-3.0396,-2.7002,10.7153;
33,Standing,54039821,-3.0859,-2.6953,10.6787;
33,Standing,54090821,-3.0518,-2.7954,10.6128;
33,Standing,54141821,-3.0518,-2.7417,10.6641;
33,Standing,54192821,-3.0640,-2.7173,10.6860;
33,Standing,54243821,-2.9761,-2.7515,10.6274;
33,Standing,54294821,-3.0933,-2.7124,10.6421;
33,Standing,54345821,-3.0591,-2.7173,10.6616;
33,Standing,54396821,-3.1079,-2.8125,10.6543;
33,Standing,54447821,-3.0957,-2.6904,10.7104;
33,Standing,54498821,-3.0518,-2.7271,10.6714;
33,Standing,54549821,-3.1250,-2.7783,10.6934;
33,Standing,54600821,-3.1323,-2.7588,10.6763;
33,Standing,55650970,-0.0012,-0.0012,-0.0012;
33,Standing,55701829,-3.0054,-2.7783,10.6226;
33,Standing,55752821,-3.0176,-2.8052,10.6812;
33,Standing,55803821,-3.0005,-2.8076,10.6348;
33,Standing,55854821,-3.0103,-2.7979,10.6812;
33,Standing,55905821,-3.0762,-2.7539,10.6812;
33,Standing,55956821,-3.0615,-2.7051,10.6494;
33,Standing,56007821,-3.0151,-2.8638,10.6616;
33,Standing,56058821,-3.0737,-2.7881,10.6909;
33,Standing,56109821,-3.0176,-2.8247,10.6177;
33,Standing,56160821,-3.0225,-2.7515,10.8057;
33,Standing,56211821,-3.0664,-2.8149,10.6689;
33,Standing,56262821,-3.0444,-2.7808,10.5762;
33,Standing,56313821,-3.0566,-2.7515,10.6763;
33,Standing,56364821,-3.1006,-2.8052,10.6738;
33,Standing,56415821,-3.0396,-2.7905,10.7568;
33,Standing,56466821,-3.0811,-2.7734,10.6909;
33,Standing,56517821,-3.0615,-2.8027,10.6763;
33,Standing,56568821,-2.9346,-2.8320,10.6323;
33,Standing,56619821,-3.0469,-2.7832,10.6372;
33,Standing,56670821,-3.0688,-2.7563,10.6738;
33,Standing,56721821,-3.0225,-2.7734,10.6885;
33,Standing,56772821,-3.0444,-2.7173,10.6396;
33,Standing,56823821,-3.0469,-2.7734,10.6494;
33,Standing,56874821,-3.0273,-2.8003,10.6812;
33,Standing,56925821,-3.0859,-2.8027,10.7104;
33,Standing,56976821,-3.0786,-2.7979,10.6421;
33,Standing,57027821,-3.0322,-2.7588,10.7251;
33,Standing,57078821,-3.0762,-2.8149,10.6641;
33,Standing,57129821,-3.1177,-2.7612,10.7129;
33,Standing,57180821,-3.0737,-2.7344,10.6323;
33,Standing,57231821,-3.0200,-2.7173,10.6787;
33,Standing,57282821,-3.0835,-2.8076,10.6494;
33,Standing,57333821,-3.1152,-2.7515,10.6421;
33,Standing,57384821,-3.0225,-2.7222,10.6299;
33,Standing,57435821,-3.0493,-2.7856,10.7007;
33,Standing,57486821,-3.0103,-2.7734,10.6836;
33,Standing,57537821,-3.0176,-2.7686,10.6299;
33,Standing,57588821,-3.0127,-2.8296,10.6543;
33,Standing,57639821,-3.0176,-2.7856,10.6763;
33,Standing,57690821,-3.0737,-2.7417,10.6958;
33,Standing,57741821,-3.0688,-2.7393,10.5835;
33,Standing,57792821,-3.0688,-2.8320,10.7617;
33,Standing,57843821,-3.0518,-2.7710,10.5981;
33,Standing,57894821,-3.0225,-2.8491,10.7471;
33,Standing,57945821,-3.0884,-2.7466,10.6299;
33,Standing,57996821,-2.9785,-2.8345,10.6665;
33,Standing,58047821,-3.0469,-2.7832,10.7031;
33,Standing,58098821,-3.0493,-2.8076,10.7104;
33,Standing,58149821,-3.0298,-2.8467,10.7007;
33,Standing,58200821,-3.0493,-2.7319,10.6836;
33,Standing,58251821,-3.0200,-2.7979,10.6543;
33,Standing,58302821,-3.0347,-2.7905,10.7324;
33,Standing,58353821,-3.0713,-2.7539,10.6812;
33,Standing,58404821,-3.0566,-2.7344,10.6567;
33,Standing,58455821,-3.0933,-2.7759,10.6714;
33,Standing,58506821,-3.0444,-2.7466,10.6763;
33,Standing,58557821,-3.0835,-2.7954,10.6763;
33,Standing,58608821,-2.9956,-2.7759,10.5713;
33,Standing,58659821,-3.0176,-2.8149,10.6982;
33,Standing,58710821,-3.0640,-2.7661,10.5859;
33,Standing,58761821,-3.0615,-2.8076,10.6348;
33,Standing,58812821,-3.0322,-2.7710,10.6470;
33,Standing,58863821,-3.0981,-2.7173,10.6494;
33,Standing,58914821,-3.0420,-2.7148,10.7153;
33,Standing,58965821,-3.0225,-2.7026,10.7324;
33,Standing,59016821,-3.0640,-2.8101,10.6567;
33,Standing,59067821,-3.0493,-2.7026,10.7593;
33,Standing,59118821,-3.0688,-2.7441,10.7275;
33,Standing,59169821,-3.0542,-2.7808,10.6689;
33,Standing,59220821,-2.9956,-2.7100,10.6567;
33,Standing,59271821,-3.0200,-2.7319,10.6494;
33,Standing,59322821,-3.0859,-2.7710,10.7642;
33,Standing,59373821,-3.0371,-2.7271,10.6787;
33,Standing,59424821,-3.0493,-2.6953,10.7446;
33,Standing,59475821,-3.0005,-2.7490,10.6934;
33,Standing,59526821,-3.1128,-2.7490,10.6616;
33,Standing,59577821,-3.0859,-2.7197,10.7031;
33,Standing,59628821,-3.1299,-2.7734,10.7397;
33,Standing,59679821,-3.0469,-2.7466,10.6592;
33,Standing,59730821,-3.0444,-2.7173,10.6543;
33,Standing,59781821,-3.0054,-2.6807,10.7910;
33,Standing,59832821,-3.0957,-2.7148,10.6274;
33,Standing,59883821,-3.0713,-2.6807,10.6592;
33,Standing,59934821,-3.1079,-2.7661,10.7104;
33,Standing,59985821,-3.0591,-2.6685,10.6909;
33,Standing,60036821,-3.0811,-2.7197,10.6592;
33,Standing,60087821,-3.0664,-2.6343,10.6519;
33,Standing,60138821,-3.0444,-2.7075,10.6836;
33,Standing,60189821,-3.1177,-2.7441,10.6885;
33,Standing,60240821,-3.0420,-2.7344,10.6616;
33,Standing,60291821,-3.0713,-2.7051,10.6909;
33,Standing,60342821,-3.0151,-2.6074,10.6396;
33,Standing,60393821,-3.0103,-2.7759,10.6372;
33,Standing,60444821,-3.0054,-2.7441,10.7080;
33,Standing,60495821,-3.0762,-2.7197,10.6714;
33,Standing,60546821,-3.0786,-2.7393,10.6909;
33,Standing,60597821,-3.0444,-2.6660,10.6787;
33,Standing,60648821,-3.0884,-2.6953,10.7520;
33,Standing,60699821,-3.0200,-2.7734,10.6567;
33,Standing,60750821,-3.0078,-2.7954,10.7080;
33,Standing,60801821,-3.0737,-2.7173,10.6836;
33,Standing,60852821,-2.9980,-2.7490,10.6543;
33,Standing,60903821,-3.0298,-2.7344,10.7397;
33,Standing,60954821,-3.0371,-2.7466,10.6689;
33,Standing,61005821,-3.0835,-2.7393,10.6934;
33,Standing,61056821,-3.0713,-2.7637,10.6592;
33,Standing,61107821,-2.9492,-2.7441,10.6567;
33,Standing,61158821,-3.0908,-2.7271,10.6689;
33,Standing,61209821,-3.0933,-2.7002,10.6836;
33,Standing,61260822,-3.0151,-2.7905,10.6689;
33,Standing,61311821,-3.0884,-2.7954,10.6421;
33,Standing,61362821,-3.0664,-2.7417,10.6323;
33,Standing,61413821,-3.0176,-2.7124,10.7056;
33,Standing,61464821,-3.0396,-2.7417,10.6592;
33,Standing,61515821,-3.0347,-2.7905,10.6519;
33,Standing,61566821,-3.0151,-2.7661,10.6982;
33,Standing,61617821,-3.0957,-2.7856,10.6494;
33,Standing,61668821,-3.0176,-2.7246,10.6689;
33,Standing,61719821,-3.0859,-2.8003,10.6812;
33,Standing,61770821,-3.0347,-2.7075,10.7251;
33,Standing,61821821,-3.0933,-2.7661,10.6958;
33,Standing,61872821,-3.0225,-2.7515,10.5786;
33,Standing,61923821,-3.0884,-2.7832,10.6030;
33,Standing,61974821,-2.9834,-2.7197,10.7275;
33,Standing,62025821,-3.0322,-2.7368,10.6934;
33,Standing,62076821,-3.1470,-2.7954,10.6738;
33,Standing,62127821,-3.0225,-2.6831,10.6958;
33,Standing,62178821,-3.0786,-2.7905,10.6592;
33,Standing,62229821,-2.9907,-2.7686,10.6616;
33,Standing,62280821,-3.0176,-2.7661,10.6543;
33,Standing,62331821,-3.0664,-2.7881,10.7007;
33,Standing,62382821,-3.0054,-2.7246,10.7202;
33,Standing,62433821,-3.0591,-2.6904,10.7056;
33,Standing,62484821,-2.9858,-2.8467,10.5664;
33,Standing,62535821,-3.1055,-2.7466,10.6543;
33,Standing,62586821,-3.0835,-2.7588,10.6323;
33,Standing,62637821,-3.0273,-2.7441,10.6812;
33,Standing,62688821,-3.0249,-2.7368,10.6470;
33,Standing,62739821,-3.0615,-2.7710,10.6689;
33,Standing,62790821,-3.0664,-2.7710,10.6763;
33,Standing,62841821,-3.0322,-2.7661,10.6274;
33,Standing,62892821,-3.0225,-2.7515,10.6641;
33,Standing,62943821,-2.9907,-2.7466,10.7202;
33,Standing,62994821,-3.0322,-2.7319,10.6958;
33,Standing,63045821,-3.0615,-2.7393,10.6543;
33,Standing,63096821,-2.9590,-2.7686,10.7080;
33,Standing,63147821,-3.0737,-2.7246,10.6494;
33,Standing,63198821,-2.9712,-2.7612,10.6641;
33,Standing,63249821,-3.0835,-2.7344,10.5957;
33,Standing,63300821,-3.0933,-2.6880,10.6738;
33,Standing,63351821,-3.0103,-2.7441,10.6665;
33,Standing,63402821,-3.0200,-2.7246,10.7715;
33,Standing,63453821,-3.1396,-2.7734,10.6030;
33,Standing,63504821,-3.1128,-2.7808,10.6079;
33,Standing,63555821,-3.0249,-2.8052,10.6885;
33,Standing,63606821,-3.0127,-2.7832,10.6372;
33,Standing,63657821,-3.0908,-2.7637,10.6323;
33,Standing,63708821,-3.0737,-2.6953,10.7031;
33,Standing,63759821,-3.0884,-2.7734,10.6470;
33,Standing,63810821,-3.0566,-2.7661,10.6323;
33,Standing,63861821,-3.0396,-2.7197,10.6958;
33,Standing,63912821,-3.0786,-2.7319,10.6250;
33,Standing,63963821,-3.0591,-2.7612,10.6372;
33,Standing,64014821,-3.1152,-2.7588,10.6641;
33,Standing,64065821,-3.0493,-2.7515,10.7471;
33,Standing,64116821,-3.1323,-2.7466,10.5664;
33,Standing,64167821,-3.0371,-2.7856,10.6982;
33,Standing,64218821,-3.0933,-2.7686,10.6763;
33,Standing,64269821,-3.0615,-2.7271,10.6958;
33,Standing,64320821,-3.0933,-2.7393,10.7495;
33,Standing,64371821,-3.0200,-2.7393,10.6567;
33,Standing,64422821,-3.0615,-2.7393,10.6494;
33,Standing,64473821,-3.0493,-2.7612,10.7178;
33,Standing,64524821,-3.0737,-2.7661,10.6616;
33,Standing,64575821,-3.0151,-2.7051,10.7471;
33,Standing,64626821,-3.0664,-2.7173,10.7080;
33,Standing,64677821,-3.0640,-2.7710,10.7056;
33,Standing,64728821,-3.0957,-2.7563,10.6958;
33,Standing,64779821,-3.0396,-2.7612,10.6128;
33,Standing,64830821,-3.0005,-2.7026,10.6812;
33,Standing,64881821,-3.1177,-2.7832,10.6592;
33,Standing,64932821,-3.0835,-2.7368,10.6396;
