33,Standing,35788820,-3.9453,-3.0859,10.1685;
33,Standing,35839820,-3.9575,-3.1470,10.1440;
33,Standing,35890820,-3.8892,-3.1616,10.1025;
33,Standing,35941820,-3.9478,-3.0859,10.1587;
33,Standing,35992820,-3.8843,-3.0005,10.2466;
33,Standing,36043820,-3.8721,-3.1641,10.2832;
33,Standing,36094820,-3.9014,-3.1079,10.1538;
33,Standing,36145820,-4.0894,-2.7515,10.3906;
33,Standing,36196820,-3.5815,-2.9492,10.2905;
33,Standing,36247820,-3.8647,-3.3667,9.9854;
33,Standing,36298820,-4.0430,-3.0688,10.1733;
33,Standing,36349820,-3.9526,-2.6294,10.3613;
33,Standing,36400820,-3.7183,-3.0322,10.2344;
33,Standing,36451820,-3.6060,-2.9272,10.3345;
33,Standing,36502820,-3.9062,-3.1079,10.0464;
33,Standing,36553820,-3.8208,-2.9956,10.2173;
33,Standing,36604820,-3.8062,-3.2056,10.3271;
33,Standing,36655820,-3.8696,-3.5522,9.8657;
33,Standing,36706820,-4.0771,-2.9370,10.3149;
33,Standing,36757820,-3.4546,-2.5049,10.6763;
33,Standing,36808820,-3.9844,-3.0200,10.2319;
33,Standing,36859820,-3.9478,-3.1836,10.2710;
33,Standing,36910820,-3.9478,-2.8174,10.2368;
33,Standing,36961820,-3.9844,-3.3276,10.1953;
33,Standing,37012820,-3.7158,-3.4473,10.1221;
33,Standing,37063820,-3.6816,-2.6758,10.4639;
33,Standing,37114820,-3.9014,-2.4365,10.3833;
33,Standing,37165820,-3.8232,-2.9150,10.3125;
33,Standing,37216820,-3.7915,-2.6611,10.4688;
33,Standing,37267820,-3.6353,-2.3437,10.6812;
33,Standing,37318820,-3.7793,-2.5879,10.4492;
33,Standing,37369820,-3.6646,-2.2632,10.5737;
33,Standing,37420820,-3.5620,-2.5391,10.4468;
33,Standing,37471820,-3.4888,-2.6025,10.5103;
33,Standing,37522820,-3.5596,-2.4731,10.6274;
33,Standing,37573820,-3.4521,-2.5488,10.4834;
33,Standing,37624820,-3.5229,-2.5244,10.5127;
33,Standing,37675820,-3.3252,-2.3364,10.6714;
33,Standing,37726820,-3.2764,-2.3413,10.6494;
33,Standing,37777820,-3.2349,-2.4609,10.7227;
33,Standing,37828820,-3.1958,-2.7051,10.6934;
33,Standing,37879820,-3.1250,-2.8931,10.6372;
33,Standing,37930820,-3.2129,-2.7979,10.6567;
33,Standing,37981820,-3.2373,-2.7832,10.6543;
33,Standing,38032820,-3.0737,-3.0957,10.5737;
33,Standing,38083820,-3.2031,-2.8052,10.5396;
33,Standing,38134820,-3.0762,-2.8418,10.6396;
33,Standing,38185820,-3.1543,-2.6807,10.6616;
33,Standing,38236820,-2.9004,-2.6367,10.6934;
33,Standing,38287820,-3.0957,-2.7319,10.5493;
33,Standing,38338820,-3.0518,-2.7417,10.6396;
33,Standing,38389820,-3.0615,-2.8687,10.6177;
33,Standing,38440820,-3.0908,-2.6733,10.6836;
33,Standing,38491820,-3.0273,-2.8101,10.8545;
33,Standing,38542820,-3.0176,-2.9028,10.7397;
33,Standing,38593820,-2.9175,-3.0469,10.6885;
33,Standing,38644820,-2.7856,-3.1274,10.6494;
33,Standing,38695820,-2.8735,-3.0591,10.5566;
33,Standing,38746820,-2.7637,-2.9297,10.7373;
33,Standing,38797820,-2.7539,-2.9736,10.7739;
33,Standing,38848820,-2.8223,-3.0420,10.6494;
33,Standing,38899820,-2.7466,-3.2593,10.5688;
33,Standing,38950820,-2.7417,-3.1470,10.6641;
33,Standing,39001820,-2.8125,-3.0859,10.6128;
33,Standing,39052820,-2.9224,-3.1079,10.6958;
33,Standing,39103820,-2.8223,-3.2178,10.5713;
33,Standing,39154820,-2.7319,-3.1909,10.5078;
33,Standing,39205820,-2.7686,-3.2056,10.6201;
33,Standing,39256820,-2.7197,-3.2227,10.7373;
33,Standing,39307820,-2.6196,-3.2178,10.6567;
33,Standing,39358820,-2.6221,-3.1982,10.6860;
33,Standing,39409820,-2.6392,-3.0884,10.7251;
33,Standing,39460820,-2.5952,-3.0835,10.7397;
33,Standing,39511820,-2.5415,-2.9687,10.7788;
33,Standing,39562820,-2.6440,-3.0249,10.7324;
33,Standing,39613820,-2.6733,-3.0591,10.7520;
33,Standing,39664820,-2.5000,-3.0151,10.7178;
33,Standing,39715820,-2.4463,-3.1763,10.7471;
33,Standing,39766820,-2.3730,-3.2788,10.6201;
33,Standing,39817820,-2.2388,-3.3496,10.6274;
33,Standing,39868820,-2.2241,-3.4131,10.6006;
33,Standing,39919820,-2.1289,-3.2373,10.7349;
33,Standing,39970820,-2.2583,-3.1885,10.7593;
33,Standing,40021820,-2.1509,-3.1592,10.8765;
33,Standing,40072820,-2.0972,-3.1177,10.8252;
33,Standing,40123820,-2.0557,-3.0103,10.8813;
33,Standing,40174820,-2.0825,-2.9004,11.0034;
33,Standing,40225820,-2.0776,-2.9980,10.9082;
33,Standing,40276820,-2.0117,-2.9321,10.9424;
33,Standing,40327820,-2.0068,-3.0933,10.9741;
33,Standing,40378820,-2.0142,-3.1323,10.8276;
33,Standing,40429820,-2.1362,-3.1787,10.7910;
33,Standing,40480820,-2.1680,-3.0078,10.7178;
33,Standing,40531820,-2.1191,-2.9590,10.8105;
33,Standing,40582820,-2.1118,-2.9810,10.9106;
33,Standing,40633820,-2.1118,-2.9224,10.9277;
33,Standing,40684820,-2.0239,-3.0298,10.9106;
33,Standing,40735820,-2.0142,-3.0103,10.8960;
33,Standing,40786820,-2.1045,-3.0322,10.8887;
33,Standing,40837820,-2.0923,-3.0688,10.8228;
33,Standing,40888820,-2.0532,-3.0859,10.8325;
33,Standing,40939820,-2.1289,-3.1396,10.8667;
33,Standing,40990820,-2.0728,-3.1909,10.8545;
33,Standing,41041820,-2.0776,-3.1665,10.8740;
33,Standing,41092820,-2.1021,-3.0640,10.9180;
33,Standing,41143820,-2.0557,-3.1079,10.7910;
33,Standing,41194820,-2.0752,-3.1519,10.8154;
33,Standing,41245820,-2.1631,-3.2446,11.0474;
33,Standing,41296820,-1.9336,-3.2324,10.5273;
33,Standing,41347820,-2.0508,-3.1274,10.8301;
33,Standing,41398820,-1.9336,-2.8979,10.9961;
33,Standing,41449820,-1.9482,-3.1592,11.0840;
33,Standing,41500820,-1.8140,-3.5474,10.7642;
33,Standing,41551820,-1.4111,-3.5132,10.9229;
33,Standing,41602820,-1.5332,-3.5376,10.8154;
33,Standing,41653820,-1.4844,-3.7402,10.6982;
33,Standing,41704820,-1.4722,-3.6304,10.8496;
33,Standing,41755820,-1.4502,-3.4814,10.8032;
33,Standing,41806820,-1.3208,-3.5010,10.8423;
33,Standing,41857820,-1.0181,-3.3984,11.0327;
33,Standing,41908820,-1.1719,-3.3667,10.8276;
33,Standing,41959820,-1.1426,-3.3789,10.4639;
33,Standing,42010820,-0.4761,-4.6191,11.0425;
33,Standing,42061820,-1.5186,-3.2324,10.5762;
33,Standing,42112820,-0.6104,-4.8169,10.6909;
33,Standing,42163820,-1.0376,-3.6719,10.5444;
33,Standing,42214820,-1.1084,-4.0894,10.3271;
33,Standing,42265820,-1.0547,-4.4727,10.5518;
33,Standing,42316820,-0.9204,-3.7280,11.0889;
33,Standing,42367820,-1.4600,-3.3154,11.1450;
33,Standing,42418820,-1.4917,-3.6743,10.6421;
33,Standing,42469820,-1.4038,-4.1089,10.5249;
33,Standing,42520820,-1.0889,-3.8770,10.8789;
33,Standing,42571820,-1.0229,-3.6865,10.9863;
33,Standing,42622820,-1.7822,-3.6304,10.7642;
33,Standing,42673820,-2.1606,-3.5767,10.4150;
33,Standing,42724820,-1.9849,-3.3496,10.6812;
33,Standing,42775820,-1.7212,-3.3838,10.8398;
33,Standing,42826820,-1.9336,-3.3228,10.7373;
33,Standing,42877820,-2.0776,-3.3569,10.7617;
33,Standing,42928820,-2.2046,-3.3081,10.6787;
33,Standing,42979820,-2.0776,-3.2544,10.7373;
33,Standing,43030820,-2.2290,-3.4375,10.7031;
33,Standing,43081820,-2.3608,-3.3960,10.5640;
33,Standing,43132820,-2.3730,-3.3521,10.5615;
33,Standing,43183820,-2.5415,-3.3130,10.6494;
33,Standing,43234820,-2.4805,-3.2959,10.6543;
33,Standing,43285820,-2.6416,-3.3496,10.6860;
33,Standing,43336820,-2.7271,-3.3813,10.5591;
33,Standing,43387820,-2.7954,-3.2861,10.4614;
33,Standing,43438820,-2.7344,-3.1934,10.5786;
33,Standing,43489820,-2.7271,-3.1641,10.7568;
33,Standing,43540820,-2.9053,-3.1689,10.5762;
33,Standing,43591820,-2.7515,-3.2617,10.5249;
33,Standing,43642820,-2.7832,-3.3569,10.5273;
33,Standing,43693820,-2.9272,-3.5034,10.3955;
33,Standing,43744820,-2.8613,-3.3276,10.5908;
33,Standing,43795820,-2.9053,-3.2251,10.5420;
33,Standing,43846820,-2.9907,-3.1909,10.4785;
33,Standing,43897820,-2.9761,-3.2788,10.4175;
33,Standing,43948820,-3.0762,-3.2617,10.5615;
33,Standing,43999048,-0.0012,-0.0012,-0.0012;
33,Standing,44049820,-3.0762,-3.1860,10.5176;
33,Standing,44100820,-3.0884,-3.1543,10.5005;
33,Standing,44151820,-3.0737,-3.1079,10.5078;
33,Standing,44202820,-3.0469,-3.2129,10.4590;
33,Standing,44253820,-3.0713,-3.0933,10.4810;
33,Standing,44304820,-3.2373,-3.1030,10.4272;
33,Standing,44355820,-3.2324,-3.0200,10.4858;
33,Standing,44406820,-3.3301,-3.1470,10.4492;
33,Standing,44457820,-3.3691,-3.3325,10.4541;
33,Standing,44508820,-3.2812,-3.3105,10.2686;
33,Standing,44559820,-3.4790,-2.9053,10.5200;
33,Standing,44610820,-3.3301,-2.7832,10.5762;
33,Standing,44661820,-3.3740,-2.9712,10.5518;
33,Standing,44712820,-3.3569,-3.0591,10.5103;
33,Standing,44763820,-3.2715,-3.0420,10.4614;
33,Standing,44814820,-3.4302,-2.9761,10.4761;
33,Standing,44865820,-3.4814,-2.9199,10.4858;
33,Standing,44916820,-3.4497,-2.9565,10.4224;
33,Standing,44967820,-3.4277,-2.9712,10.5420;
33,Standing,45018820,-3.4424,-2.9956,10.4810;
33,Standing,45069820,-3.5083,-3.0518,10.2783;
33,Standing,45120820,-3.4473,-2.9590,10.5200;
33,Standing,45171820,-3.3447,-2.9785,10.4956;
33,Standing,45222820,-3.4082,-3.0029,10.4199;
33,Standing,45273820,-3.3154,-2.9468,10.4956;
33,Standing,45324820,-3.3374,-3.0273,10.4858;
33,Standing,45375820,-3.3716,-2.8857,10.4443;
33,Standing,45426820,-3.2690,-2.9102,10.4761;
33,Standing,45477820,-3.3545,-2.9419,10.5005;
33,Standing,45528820,-3.3472,-2.9956,10.4419;
33,Standing,45579820,-3.3936,-2.8027,10.5054;
33,Standing,45630820,-3.2690,-2.8247,10.5518;
33,Standing,45681820,-3.2739,-2.7661,10.5371;
33,Standing,45732820,-3.1665,-2.8052,10.6006;
33,Standing,45783820,-3.1982,-2.7490,10.5688;
33,Standing,45834820,-3.1372,-2.9419,10.6396;
33,Standing,45885820,-3.0469,-2.8223,10.5322;
33,Standing,45936820,-3.2446,-2.8027,10.6396;
33,Standing,45987820,-3.1104,-3.0103,10.6128;
33,Standing,46038820,-2.8906,-2.6636,10.7983;
33,Standing,46089820,-3.0591,-2.6733,10.7056;
33,Standing,46140820,-3.0688,-2.7075,10.6226;
33,Standing,46191820,-2.9761,-2.5708,10.6958;
33,Standing,46242820,-2.9907,-2.6709,10.6665;
33,Standing,46293820,-2.9736,-2.6831,10.7251;
33,Standing,46344820,-3.0542,-2.6123,10.6763;
33,Standing,46395820,-2.9004,-2.5830,10.8179;
33,Standing,46446820,-2.9248,-2.5977,10.8350;
33,Standing,46497820,-2.9150,-2.6123,10.7397;
33,Standing,46548820,-2.9126,-2.5098,10.8911;
33,Standing,46599820,-2.8955,-2.4512,10.8228;
33,Standing,46650820,-2.8540,-2.5049,10.7935;
33,Standing,46701820,-2.9028,-2.5488,10.7178;
33,Standing,46752820,-2.8662,-2.5293,10.7422;
33,Standing,46803820,-2.8882,-2.4609,10.8423;
33,Standing,46854820,-2.8760,-2.4463,10.9131;
33,Standing,46905820,-2.8516,-2.4536,10.9033;
33,Standing,46956820,-2.8247,-2.6050,10.8228;
33,Standing,47007820,-2.7051,-2.6147,10.8252;
33,Standing,47058820,-2.6880,-2.5903,10.8350;
33,Standing,47109820,-2.6758,-2.5317,10.8740;
33,Standing,47160820,-2.6660,-2.5317,10.9106;
33,Standing,47211820,-2.7563,-2.4927,10.8032;
33,Standing,47262820,-2.5952,-2.4878,10.8618;
33,Standing,47313820,-2.5952,-2.6172,10.9082;
33,Standing,47364820,-2.5439,-2.7124,10.8374;
33,Standing,47415820,-2.5537,-2.6782,10.7715;
33,Standing,47466820,-2.5830,-2.6465,10.8350;
33,Standing,47517820,-2.5122,-2.6245,10.9399;
33,Standing,47568820,-2.4854,-2.6099,10.9033;
33,Standing,47619820,-2.4463,-2.7563,10.9326;
33,Standing,47670820,-2.4634,-2.7710,10.8545;
33,Standing,47721820,-2.2974,-2.8076,11.0107;
33,Standing,47772820,-2.1729,-2.7075,11.0010;
33,Standing,47823820,-2.4048,-2.7271,11.1670;
33,Standing,47874820,-2.0142,-2.9785,10.6665;
33,Standing,47925820,-2.3755,-2.4634,10.8496;
33,Standing,47976820,-2.2974,-2.8491,10.8423;
33,Standing,48027820,-2.0239,-3.0933,10.8765;
33,Standing,48078820,-1.8457,-3.1152,10.8276;
33,Standing,48129820,-1.7554,-3.3276,10.6836;
33,Standing,48180820,-1.2280,-3.5352,11.0449;
33,Standing,48231820,-1.6479,-3.1909,10.8936;
33,Standing,48282820,-1.5381,-3.6914,10.7056;
33,Standing,48333820,-1.5356,-3.5742,10.8032;
33,Standing,48384820,-1.3257,-3.6279,10.9277;
33,Standing,48435820,-1.3770,-4.1357,10.5713;
33,Standing,48486820,-1.1011,-3.7354,10.8838;
33,Standing,48537820,-1.1475,-3.5498,10.7666;
33,Standing,48588820,-0.9570,-3.6963,10.7495;
33,Standing,48639820,-0.9961,-3.6401,10.7397;
33,Standing,48690820,-1.3232,-3.9380,10.6201;
33,Standing,48741820,-1.0254,-4.0405,10.6567;
33,Standing,48792820,-1.3086,-4.1846,10.5859;
33,Standing,48843820,-1.1646,-4.0576,10.7300;
33,Standing,48894820,-1.1255,-3.8599,10.7104;
33,Standing,48945820,-1.1035,-3.9087,10.6470;
33,Standing,49996024,-0.0012,-0.0012,-0.0012;
33,Standing,50046830,-1.2256,-3.9868,10.7251;
33,Standing,50097820,-1.1792,-3.9160,10.6689;
33,Standing,50148820,-1.2476,-4.1357,10.4639;
33,Standing,50199820,-1.1426,-3.9746,10.8008;
33,Standing,50250820,-1.3843,-4.0576,10.4907;
33,Standing,50301820,-1.5479,-4.1309,10.4419;
33,Standing,50352192,-0.0012,-0.0012,-0.0012;
33,Standing,50402832,-1.7065,-3.7915,11.0352;
33,Standing,50453820,-1.0303,-3.8501,11.1377;
33,Standing,50504820,-1.6284,-3.8403,10.5054;
33,Standing,50555820,-1.8262,-3.9868,10.3906;
33,Standing,50606820,-1.8359,-4.3262,10.3979;
33,Standing,50657820,-1.7432,-4.0845,10.5615;
33,Standing,50708820,-1.9263,-3.8867,10.5054;
33,Standing,50759820,-2.0825,-3.7036,10.5420;
33,Standing,50810820,-2.0459,-3.6060,10.6201;
33,Standing,50861820,-2.1143,-3.6426,10.6323;
33,Standing,50912820,-2.5928,-3.6304,10.5200;
33,Standing,50963820,-2.6196,-3.6426,10.6470;
33,Standing,51014820,-2.7002,-3.4790,10.6348;
33,Standing,51065820,-2.7075,-3.4863,10.5859;
33,Standing,51116820,-2.8174,-3.4863,10.4419;
33,Standing,51167820,-2.7832,-3.3594,10.4321;
33,Standing,51218820,-2.7417,-3.3057,10.3784;
33,Standing,51269820,-2.9492,-3.2837,10.4932;
33,Standing,51320820,-3.2080,-3.0493,10.3906;
33,Standing,51371820,-3.1616,-3.0591,10.5688;
33,Standing,51422820,-3.2983,-3.2031,10.4053;
33,Standing,51473820,-3.2251,-3.2715,10.3589;
33,Standing,51524820,-3.3057,-3.2422,10.3442;
33,Standing,51575820,-3.3740,-3.1348,10.3857;
33,Standing,51626820,-3.3472,-3.0542,10.4565;
33,Standing,51677820,-3.2788,-2.9150,10.4126;
33,Standing,51728820,-3.3105,-3.1152,10.4102;
33,Standing,51779820,-3.5474,-2.9883,10.4395;
33,Standing,51830820,-3.5815,-2.9102,10.3394;
33,Standing,51881820,-3.4692,-3.0347,10.3345;
33,Standing,51932820,-3.6499,-2.9980,10.2856;
33,Standing,51983820,-3.7988,-2.9736,10.2417;
33,Standing,52034820,-3.7476,-3.0664,10.2466;
33,Standing,52085820,-3.7695,-3.0249,10.3516;
33,Standing,52136820,-3.7744,-3.0469,10.3101;
33,Standing,52187820,-3.8965,-3.1152,10.2612;
33,Standing,52238820,-3.8501,-3.1177,10.3320;
33,Standing,52289820,-3.8428,-3.0347,10.2222;
33,Standing,52340820,-3.7988,-3.1836,10.2466;
33,Standing,52391820,-3.9136,-3.1079,10.2515;
33,Standing,52442820,-3.7085,-3.0762,10.2759;
33,Standing,52493820,-3.7280,-2.8784,10.3906;
33,Standing,52544820,-3.8281,-2.8052,10.3882;
33,Standing,52595820,-3.8770,-2.9687,10.1416;
33,Standing,52646820,-3.8037,-2.9858,10.3125;
33,Standing,52697820,-3.7671,-2.9810,10.3027;
33,Standing,52748820,-3.8232,-2.9956,10.3247;
33,Standing,52799820,-3.8428,-2.9736,10.2393;
33,Standing,52850823,-3.7573,-2.8882,10.3149;
33,Standing,52901820,-3.7476,-2.9712,10.3857;
33,Standing,52952820,-3.7939,-2.9297,10.3223;
33,Standing,53003820,-3.6938,-2.8711,10.3857;
33,Standing,53054820,-3.7427,-2.7295,10.3857;
33,Standing,53105820,-3.7354,-2.5464,10.4321;
33,Standing,53156820,-3.7866,-2.5977,10.3687;
33,Standing,53207820,-3.6426,-2.4365,10.4688;
33,Standing,53258820,-3.6523,-2.5195,10.6226;
33,Standing,53309820,-3.6279,-2.5830,10.5322;
33,Standing,53360820,-3.5132,-2.6343,10.5200;
33,Standing,53411820,-3.5229,-2.5366,10.6299;
33,Standing,53462820,-3.4180,-2.6123,10.6738;
33,Standing,53513820,-3.4058,-2.5391,10.5420;
33,Standing,53564820,-3.3521,-2.6196,10.6128;
33,Standing,53615820,-3.3765,-2.6074,10.6055;
33,Standing,53666820,-3.2837,-2.6489,10.6128;
33,Standing,53717820,-3.1958,-2.6343,10.6323;
33,Standing,53768820,-3.0640,-2.6978,10.7446;
33,Standing,53819820,-3.1201,-2.7954,10.6738;
33,Standing,53870820,-3.1152,-2.6855,10.6470;
33,Standing,53921820,-2.9785,-2.4658,10.7813;
33,Standing,53972820,-3.1030,-2.5415,10.7251;
33,Standing,54023820,-3.0591,-2.7197,10.6299;
33,Standing,54074820,-3.0078,-2.5806,10.7495;
33,Standing,54125820,-2.9321,-2.5854,10.7593;
33,Standing,54176820,-2.9370,-2.4414,10.8301;
33,Standing,54227820,-2.8955,-2.5171,10.8496;
33,Standing,54278820,-2.9419,-2.4707,10.7690;
33,Standing,54329820,-2.9419,-2.3413,10.7690;
33,Standing,54380820,-3.0298,-2.4316,10.8423;
33,Standing,54431820,-2.9517,-2.3877,10.8740;
33,Standing,54482820,-2.8882,-2.3389,10.9253;
33,Standing,54533820,-2.9492,-2.4390,10.7935;
33,Standing,54584820,-2.9199,-2.4805,10.8008;
33,Standing,54635820,-2.9810,-2.3950,10.7813;
33,Standing,54686820,-2.9639,-2.3193,10.9033;
33,Standing,54737820,-2.9150,-2.3755,10.9058;
33,Standing,54788820,-2.9932,-2.3877,10.8862;
33,Standing,54839820,-2.9517,-2.3169,10.7935;
33,Standing,54890820,-2.8516,-2.2388,10.8960;
33,Standing,54941820,-2.8516,-2.2754,10.8911;
33,Standing,54992820,-2.9028,-2.2632,10.8960;
33,Standing,55043820,-2.9468,-2.3413,10.9009;
33,Standing,55094820,-2.8906,-2.3120,10.8838;
33,Standing,55145820,-2.8882,-2.2607,10.8887;
33,Standing,55196820,-2.9370,-2.2192,10.8740;
33,Standing,55247820,-2.8760,-2.3145,10.8423;
33,Standing,55298820,-2.8760,-2.2266,10.9204;
33,Standing,55349820,-2.8955,-2.1631,10.9888;
33,Standing,55400820,-2.8809,-2.2412,10.8667;
33,Standing,55451820,-2.9150,-2.2192,10.8667;
33,Standing,55502820,-2.8662,-2.2192,10.8691;
33,Standing,55553820,-2.8711,-2.3364,10.8765;
33,Standing,55604820,-2.8638,-2.2510,10.8862;
33,Standing,55655820,-2.9492,-2.2070,10.8203;
33,Standing,55706820,-2.8564,-2.2021,10.7861;
33,Standing,55757820,-2.8711,-2.2437,10.8252;
33,Standing,55808820,-2.9150,-2.1606,11.0449;
33,Standing,55859820,-2.8955,-2.1289,10.9521;
33,Standing,55910820,-2.9810,-2.2314,10.7544;
33,Standing,55961820,-2.9150,-2.0093,11.0034;
33,Standing,56012820,-2.8125,-2.5342,10.7935;
33,Standing,56063820,-2.9614,-2.2192,10.8472;
33,Standing,56114822,-2.8198,-2.1851,10.8374;
33,Standing,56165820,-2.8589,-2.4292,10.7983;
33,Standing,56216820,-2.8296,-2.6416,10.6836;
33,Standing,56267820,-2.9199,-2.2607,10.7764;
33,Standing,56318820,-2.8687,-2.2754,10.9399;
33,Standing,56369820,-2.8882,-2.4072,10.8911;
33,Standing,56420820,-2.9077,-2.5049,10.8130;
33,Standing,56471820,-2.8247,-2.5195,10.8350;
33,Standing,56522820,-2.8784,-2.4390,10.7910;
33,Standing,56573820,-2.8955,-2.4146,10.8496;
33,Standing,56624820,-2.7368,-2.4756,10.8716;
33,Standing,56675820,-2.6514,-2.7002,10.8398;
33,Standing,56726820,-2.7100,-2.6709,10.7300;
33,Standing,56777820,-2.7563,-2.7124,10.8057;
33,Standing,56828820,-2.7075,-2.6196,10.8740;
33,Standing,56879820,-2.7515,-2.6099,10.7935;
33,Standing,56930820,-2.7686,-2.5635,10.8496;
33,Standing,56981820,-2.6953,-2.5391,10.8350;
33,Standing,57032820,-2.7393,-2.4829,10.7349;
33,Standing,57083820,-2.8198,-2.5562,10.9180;
33,Standing,57134820,-2.7979,-2.5269,10.7983;
33,Standing,57185820,-2.7588,-2.5195,10.8521;
33,Standing,57236820,-2.7710,-2.4854,10.7861;
33,Standing,57287820,-2.8345,-2.4951,10.8740;
33,Standing,57338820,-2.7148,-2.3389,10.8301;
33,Standing,57389820,-2.8613,-2.3242,10.8862;
33,Standing,57440820,-2.8882,-2.3291,10.8252;
33,Standing,57491820,-2.8418,-2.3730,10.9204;
33,Standing,57542820,-2.8711,-2.2510,10.9033;
33,Standing,57593820,-2.8394,-2.3193,10.9082;
33,Standing,57644820,-2.7515,-2.3853,10.8496;
33,Standing,57695820,-2.8516,-2.3706,10.8691;
33,Standing,57746820,-2.8882,-2.2778,10.8301;
33,Standing,57797820,-2.8809,-2.3242,10.7959;
33,Standing,57848820,-2.9004,-2.3828,10.8838;
33,Standing,57899820,-2.9199,-2.2974,10.9180;
33,Standing,57950820,-2.9712,-2.2510,10.8911;
33,Standing,58001820,-2.9102,-2.2192,10.8667;
33,Standing,58052820,-2.9272,-2.2363,10.8740;
33,Standing,58103820,-2.9321,-2.2437,10.9033;
33,Standing,58154820,-2.9419,-2.2266,10.8691;
33,Standing,58205820,-2.9761,-2.2290,10.8228;
33,Standing,58256820,-3.0029,-2.2900,10.9131;
33,Standing,58307820,-2.9297,-2.2021,10.8667;
33,Standing,58358820,-2.9321,-2.2876,10.8301;
33,Standing,58409820,-2.9541,-2.2266,10.8472;
33,Standing,58460820,-2.9834,-2.2192,10.8276;
33,Standing,58511820,-2.9687,-2.2607,10.8545;
33,Standing,58562820,-2.9492,-2.1704,10.9253;
33,Standing,58613820,-2.9517,-2.2168,10.7813;
33,Standing,58664820,-2.9297,-2.2119,10.8740;
33,Standing,58715820,-2.9370,-2.1191,10.8374;
33,Standing,58766820,-3.0054,-2.1240,10.8740;
33,Standing,58817820,-3.0225,-2.2339,10.8374;
33,Standing,58868820,-3.0225,-2.2778,10.8057;
33,Standing,58919820,-3.0347,-2.2974,10.8130;
33,Standing,58970820,-2.9736,-2.2217,10.9155;
33,Standing,59021820,-2.9590,-2.2900,10.8618;
33,Standing,59072820,-2.9907,-2.2412,10.8765;
33,Standing,59123820,-2.9883,-2.3218,10.8447;
33,Standing,59174820,-2.9810,-2.2925,10.8057;
33,Standing,59225820,-2.9541,-2.2363,10.8496;
33,Standing,59276820,-3.0078,-2.3413,10.8374;
33,Standing,59327820,-2.9858,-2.4634,10.8618;
33,Standing,59378820,-2.9614,-2.3413,10.8252;
33,Standing,59429820,-3.0200,-2.4048,10.8667;
33,Standing,59480192,-0.0012,-0.0012,-0.0012;
33,Standing,59530828,-2.9834,-2.3999,10.7544;
33,Standing,59581820,-2.8662,-2.3462,10.9204;
33,Standing,59632820,-3.0103,-2.2168,10.8691;
33,Standing,59683820,-2.9395,-2.3364,10.8105;
33,Standing,59734820,-2.9687,-2.3926,10.8569;
33,Standing,59785820,-2.8564,-2.4292,10.8472;
33,Standing,59836820,-2.9443,-2.5317,10.7935;
33,Standing,59887820,-2.8979,-2.5366,10.8081;
33,Standing,59938820,-2.8320,-2.5732,10.8423;
33,Standing,59989820,-2.7100,-2.8906,10.7349;
33,Standing,60040820,-2.9102,-2.8516,10.6226;
33,Standing,60091820,-3.0151,-2.4609,10.5420;
33,Standing,60142820,-2.8516,-2.4365,10.8252;
33,Standing,60193820,-2.6685,-2.7808,10.8838;
33,Standing,60244820,-2.7783,-3.0688,10.5933;
33,Standing,60295820,-2.8174,-2.8320,10.7202;
33,Standing,60346820,-2.8613,-2.6562,10.7471;
33,Standing,60397820,-2.7881,-2.6416,10.7715;
33,Standing,60448820,-2.7661,-2.8638,10.7642;
33,Standing,60499820,-2.7637,-2.8125,10.7153;
33,Standing,60550820,-2.7979,-2.8394,10.7739;
33,Standing,60601820,-2.7539,-2.8760,10.6445;
33,Standing,60652820,-2.7246,-2.9004,10.8423;
33,Standing,60703820,-2.8101,-2.8760,10.7031;
33,Standing,60754820,-2.7197,-2.8735,10.6641;
33,Standing,60805820,-2.6929,-2.8589,10.6714;
33,Standing,60856820,-2.6880,-2.8613,10.7275;
33,Standing,60907820,-2.6489,-2.9736,10.7666;
33,Standing,60958820,-2.6904,-2.9956,10.6958;
33,Standing,61009820,-2.7466,-2.9199,10.6812;
33,Standing,61060820,-2.7441,-2.9468,10.7129;
33,Standing,61111820,-2.6953,-2.8564,10.8594;
33,Standing,61162820,-2.7002,-2.9370,10.6323;
33,Standing,61213820,-2.6978,-2.8516,10.7349;
33,Standing,61264820,-2.7271,-2.7515,10.7739;
33,Standing,61315820,-2.7563,-2.8003,10.6665;
33,Standing,61366820,-2.7612,-2.8076,10.7275;
33,Standing,61417820,-2.7905,-2.8003,10.7275;
33,Standing,61468820,-2.7222,-2.9102,10.6812;
33,Standing,61519820,-2.7710,-2.8613,10.6958;
33,Standing,61570820,-2.7710,-2.7612,10.7178;
33,Standing,61621820,-2.8247,-2.8394,10.7886;
33,Standing,61672820,-2.7051,-2.9028,10.7300;
33,Standing,61723820,-2.7246,-2.8809,10.7446;
33,Standing,61774820,-2.6904,-2.8271,10.7788;
33,Standing,61825820,-2.7246,-2.7954,10.7349;
33,Standing,61876820,-2.7783,-2.8882,10.6812;
33,Standing,61927820,-2.7271,-2.7490,10.7690;
33,Standing,61978820,-2.7808,-2.9053,10.8032;
33,Standing,62029820,-2.7954,-2.8613,10.8057;
33,Standing,62080820,-2.8809,-2.8247,10.6909;
33,Standing,62131820,-2.8418,-2.7075,10.6714;
33,Standing,62182820,-2.8101,-2.8223,10.6714;
