33,Sitting,35847828,0.5420,-9.8267,1.4673;
33,Sitting,35898828,0.5225,-9.8706,1.3623;
33,Sitting,35949828,0.5762,-9.8608,1.3818;
33,Sitting,36000828,0.5298,-9.8755,1.4722;
33,Sitting,36051828,0.5029,-9.8657,1.4307;
33,Sitting,36102828,0.5176,-9.8877,1.4844;
33,Sitting,36153828,0.5029,-9.8584,1.4185;
33,Sitting,36204828,0.5688,-9.7974,1.4844;
33,Sitting,36255828,0.5347,-9.8462,1.4307;
33,Sitting,36306828,0.5005,-9.8828,1.4087;
33,Sitting,36357828,0.5444,-9.8779,1.4575;
33,Sitting,36408828,0.4297,-9.8657,1.3672;
33,Sitting,36459828,0.4785,-9.8853,1.4355;
33,Sitting,36510828,0.5298,-9.7974,1.3452;
33,Sitting,36561828,0.4785,-9.8657,1.3892;
33,Sitting,36612828,0.5371,-9.8413,1.3354;
33,Sitting,36663828,0.5200,-9.8535,1.4697;
33,Sitting,36714828,0.5420,-9.8389,1.4111;
33,Sitting,36765828,0.5103,-9.8755,1.2817;
33,Sitting,36816828,0.5420,-9.9243,1.4087;
33,Sitting,36867828,0.5688,-9.8315,1.4404;
33,Sitting,36918828,0.4565,-9.8169,1.4966;
33,Sitting,36969828,0.5200,-9.8560,1.4429;
33,Sitting,37020828,0.4785,-9.8218,1.3403;
33,Sitting,37071828,0.5322,-9.9316,1.3647;
33,Sitting,37122828,0.5273,-9.8926,1.4282;
33,Sitting,37173828,0.5566,-9.8560,1.4429;
33,Sitting,37224828,0.5054,-9.8486,1.4771;
33,Sitting,37275828,0.4858,-9.8413,1.3892;
33,Sitting,37326828,0.5103,-9.8047,1.4038;
33,Sitting,37377828,0.5005,-9.9023,1.4966;
33,Sitting,37428828,0.5298,-9.8608,1.3965;
33,Sitting,37479828,0.5103,-9.8340,1.3623;
33,Sitting,37530828,0.4907,-9.7729,1.4160;
33,Sitting,37581828,0.4956,-9.8657,1.3818;
33,Sitting,37632828,0.4395,-9.8486,1.3379;
33,Sitting,37683828,0.4883,-9.7754,1.4526;
33,Sitting,37734828,0.4468,-9.8608,1.4087;
33,Sitting,37785828,0.5151,-9.8633,1.4258;
33,Sitting,37836828,0.5176,-9.8218,1.3184;
33,Sitting,37887828,0.5200,-9.8267,1.3403;
33,Sitting,37938828,0.4858,-9.8437,1.4453;
33,Sitting,37989828,0.4614,-9.8486,1.3525;
33,Sitting,38040828,0.4956,-9.8535,1.3232;
33,Sitting,38091828,0.5518,-9.8853,1.4404;
33,Sitting,38142828,0.5615,-9.8096,1.3623;
33,Sitting,38193828,0.5493,-9.9023,1.4038;
33,Sitting,38244828,0.5493,-9.9072,1.4160;
33,Sitting,38295828,0.5786,-9.7729,1.3672;
33,Sitting,38346828,0.5859,-9.9097,1.4160;
33,Sitting,38397828,0.5078,-9.9414,1.4111;
33,Sitting,38448828,0.5103,-9.8853,1.4624;
33,Sitting,38499828,0.5029,-9.8682,1.4600;
33,Sitting,38550828,0.5151,-9.8901,1.4209;
33,Sitting,38601828,0.5273,-9.8169,1.3599;
33,Sitting,38652828,0.5127,-9.7876,1.4331;
33,Sitting,38703828,0.5029,-9.7778,1.3745;
33,Sitting,38754828,0.5347,-9.8926,1.3916;
33,Sitting,38805828,0.6689,-9.8535,1.4185;
33,Sitting,38856828,0.5664,-9.9097,1.4233;
33,Sitting,38907828,0.5786,-9.8682,1.4258;
33,Sitting,38958828,0.5859,-9.8584,1.4111;
33,Sitting,39009828,0.6128,-9.8853,1.4600;
33,Sitting,39060828,0.5713,-9.8804,1.4478;
33,Sitting,39111828,0.6079,-9.7876,1.4209;
33,Sitting,39162828,0.5713,-9.8315,1.5210;
33,Sitting,39213828,0.5640,-9.8657,1.4551;
33,Sitting,39264828,0.5859,-9.8413,1.4941;
33,Sitting,39315828,0.5298,-9.8730,1.5137;
33,Sitting,39366828,0.5615,-9.8584,1.5137;
33,Sitting,39417828,0.5493,-9.8218,1.4355;
33,Sitting,39468828,0.5396,-9.8437,1.4575;
33,Sitting,39519828,0.5737,-9.8364,1.5161;
33,Sitting,39570828,0.5420,-9.8779,1.5186;
33,Sitting,39621828,0.5762,-9.8242,1.4185;
33,Sitting,39672828,0.5151,-9.8535,1.4331;
33,Sitting,39723828,0.5298,-9.8364,1.4551;
33,Sitting,39774828,0.5444,-9.8682,1.4453;
33,Sitting,39825828,0.6006,-9.8706,1.3989;
33,Sitting,39876828,0.5225,-9.8437,1.3892;
33,Sitting,39927828,0.6030,-9.8950,1.4209;
33,Sitting,39978828,0.4907,-9.8608,1.4087;
33,Sitting,40029828,0.5029,-9.8755,1.3916;
33,Sitting,40080828,0.5249,-9.8853,1.4282;
33,Sitting,40131828,0.5469,-9.8462,1.4526;
33,Sitting,40182828,0.6079,-9.8657,1.4917;
33,Sitting,40233828,0.5151,-9.8657,1.3843;
33,Sitting,40284828,0.5420,-9.8267,1.4697;
33,Sitting,40335828,0.5249,-9.8975,1.4185;
33,Sitting,40386828,0.5859,-9.8486,1.4355;
33,Sitting,40437828,0.5420,-9.8584,1.4185;
33,Sitting,40488828,0.5615,-9.8633,1.3770;
33,Sitting,40539828,0.5688,-9.8511,1.3501;
33,Sitting,40590828,0.5371,-9.8608,1.3306;
33,Sitting,40641828,0.5029,-9.8389,1.4600;
33,Sitting,40692828,0.5298,-9.8535,1.4111;
33,Sitting,40743828,0.5811,-9.8169,1.4893;
33,Sitting,40794828,0.5151,-9.8437,1.4575;
33,Sitting,40845828,0.6079,-9.8755,1.4624;
33,Sitting,40896828,0.5176,-9.7998,1.4111;
33,Sitting,40947828,0.5762,-9.8657,1.4502;
33,Sitting,40998828,0.6323,-9.7827,1.4185;
33,Sitting,41049828,0.4810,-9.9219,1.5503;
33,Sitting,41100828,0.5884,-9.9146,1.4258;
33,Sitting,41151828,0.5493,-9.8315,1.3916;
33,Sitting,41202828,0.5542,-9.8828,1.4844;
33,Sitting,41253828,0.5713,-9.8145,1.4795;
33,Sitting,41304828,0.5493,-9.8218,1.4087;
33,Sitting,41355828,0.5347,-9.8218,1.4648;
33,Sitting,41406828,0.5200,-9.8584,1.4746;
33,Sitting,41457828,0.5566,-9.8877,1.4966;
33,Sitting,41508828,0.5420,-9.8633,1.4600;
33,Sitting,41559828,0.5737,-9.8413,1.4038;
33,Sitting,41610828,0.5713,-9.8535,1.4111;
33,Sitting,41661828,0.6079,-9.7900,1.4600;
33,Sitting,41712828,0.5493,-9.9097,1.4282;
33,Sitting,41763828,0.5298,-9.8437,1.3672;
33,Sitting,41814828,0.5542,-9.8511,1.4063;
33,Sitting,41865828,0.4883,-9.8706,1.4209;
33,Sitting,41916828,0.5371,-9.8486,1.3989;
33,Sitting,41967828,0.5811,-9.8267,1.3745;
33,Sitting,42018828,0.5542,-9.7827,1.4014;
33,Sitting,42069828,0.5762,-9.8218,1.3428;
33,Sitting,42120828,0.5493,-9.8779,1.3770;
33,Sitting,42171828,0.5371,-9.8901,1.4648;
33,Sitting,42222828,0.4858,-9.8755,1.4209;
33,Sitting,42273828,0.5371,-9.8145,1.3501;
33,Sitting,42324828,0.4810,-9.8389,1.3745;
33,Sitting,42375828,0.5225,-9.8291,1.4185;
33,Sitting,42426828,0.5005,-9.8120,1.4331;
33,Sitting,42477828,0.5444,-9.8120,1.3696;
33,Sitting,42528828,0.6226,-9.8315,1.4526;
33,Sitting,42579828,0.5444,-9.7998,1.3867;
33,Sitting,42630828,0.5640,-9.9072,1.4453;
33,Sitting,42681828,0.5786,-9.8462,1.3965;
33,Sitting,42732828,0.5200,-9.8193,1.3843;
33,Sitting,42783828,0.5273,-9.8340,1.4258;
33,Sitting,42834828,0.5859,-9.8926,1.4209;
33,Sitting,42885828,0.4980,-9.8730,1.3965;
33,Sitting,42936828,0.5713,-9.8364,1.4551;
33,Sitting,42987828,0.5469,-9.8608,1.4526;
33,Sitting,43038828,0.5444,-9.8730,1.4429;
33,Sitting,43089828,0.5884,-9.8999,1.4868;
33,Sitting,43140828,0.5859,-9.8926,1.4209;
33,Sitting,43191832,0.5786,-9.8437,1.4746;
33,Sitting,43242828,0.5127,-9.8633,1.4697;
33,Sitting,43293828,0.5957,-9.8047,1.4307;
33,Sitting,43344828,0.5493,-9.8291,1.4014;
33,Sitting,43395828,0.5420,-9.8560,1.4844;
33,Sitting,43446828,0.5811,-9.8706,1.3818;
33,Sitting,43497828,0.5664,-9.8853,1.4282;
33,Sitting,43548828,0.5957,-9.8950,1.3599;
33,Sitting,43599828,0.5518,-9.8633,1.3892;
33,Sitting,43650828,0.5005,-9.8706,1.4990;
33,Sitting,43701828,0.5322,-9.8633,1.4160;
33,Sitting,43752828,0.5005,-9.8267,1.4551;
33,Sitting,43803828,0.5762,-9.8730,1.4697;
33,Sitting,43854828,0.5664,-9.8437,1.3892;
33,Sitting,43905828,0.5566,-9.8730,1.4404;
33,Sitting,43956828,0.5493,-9.8437,1.4209;
33,Sitting,44007828,0.5664,-9.8462,1.4282;
33,Sitting,44058828,0.5737,-9.9121,1.3770;
33,Sitting,44109828,0.5322,-9.8462,1.4868;
33,Sitting,44160828,0.5566,-9.8267,1.4307;
33,Sitting,44211828,0.5811,-9.8315,1.4014;
33,Sitting,44262828,0.5688,-9.8608,1.5088;
33,Sitting,44313828,0.6055,-9.8389,1.4038;
33,Sitting,44364828,0.5103,-9.8437,1.3818;
33,Sitting,44415828,0.5127,-9.8315,1.4014;
33,Sitting,44466828,0.5688,-9.8706,1.4648;
33,Sitting,44517828,0.6055,-9.8779,1.3184;
33,Sitting,44568828,0.5957,-9.8755,1.4355;
33,Sitting,44619828,0.5933,-9.9023,1.4282;
33,Sitting,44670828,0.5835,-9.8291,1.4355;
33,Sitting,44721828,0.5225,-9.8877,1.3379;
33,Sitting,44772828,0.5615,-9.8657,1.4063;
33,Sitting,44823828,0.5566,-9.9292,1.4429;
33,Sitting,44874828,0.5054,-9.8584,1.4038;
33,Sitting,44925828,0.5884,-9.8560,1.4136;
33,Sitting,44976828,0.5640,-9.7900,1.3916;
33,Sitting,45027828,0.5493,-9.8706,1.3672;
33,Sitting,45078828,0.5298,-9.8535,1.3989;
33,Sitting,45129828,0.4980,-9.8413,1.4087;
33,Sitting,45180828,0.5786,-9.9243,1.3477;
33,Sitting,45231828,0.5981,-9.7534,1.3745;
33,Sitting,45282828,0.5640,-9.9292,1.3965;
33,Sitting,45333828,0.5664,-9.8535,1.4624;
33,Sitting,45384828,0.4980,-9.8413,1.4624;
33,Sitting,45435828,0.5737,-9.8218,1.4844;
33,Sitting,45486828,0.5884,-9.8584,1.4771;
33,Sitting,45537828,0.5420,-9.8755,1.4063;
33,Sitting,45588828,0.5371,-9.8437,1.3843;
33,Sitting,45639828,0.5518,-9.8633,1.4307;
33,Sitting,45690828,0.5273,-9.8828,1.4185;
33,Sitting,45741828,0.5298,-9.8364,1.4331;
33,Sitting,45792828,0.6177,-9.8193,1.4575;
33,Sitting,45843828,0.6152,-9.8706,1.3745;
33,Sitting,45894828,0.5884,-9.8511,1.3770;
33,Sitting,45945828,0.5542,-9.8315,1.4893;
33,Sitting,45996828,0.5396,-9.8267,1.4771;
33,Sitting,46047828,0.5396,-9.8169,1.4551;
33,Sitting,46098828,0.5664,-9.8193,1.4404;
33,Sitting,46149828,0.6006,-9.7949,1.4600;
33,Sitting,46200828,0.5957,-9.8315,1.3965;
33,Sitting,46251828,0.5737,-9.8584,1.3623;
33,Sitting,46302828,0.5640,-9.8462,1.4233;
33,Sitting,46353828,0.6152,-9.8047,1.3867;
33,Sitting,46404828,0.5518,-9.8462,1.3696;
33,Sitting,46455828,0.5640,-9.8779,1.4722;
33,Sitting,46506828,0.5884,-9.8535,1.4697;
33,Sitting,46557828,0.5371,-9.8608,1.4331;
33,Sitting,46608828,0.5640,-9.8413,1.4014;
33,Sitting,46659828,0.5737,-9.8291,1.4966;
33,Sitting,46710828,0.5396,-9.8486,1.4282;
33,Sitting,46761828,0.6128,-9.9121,1.4258;
33,Sitting,46812828,0.5786,-9.8779,1.3574;
33,Sitting,46863828,0.6079,-9.8193,1.4258;
33,Sitting,46914828,0.5859,-9.8584,1.3867;
33,Sitting,46965828,0.5347,-9.8560,1.4160;
33,Sitting,47016828,0.5347,-9.8340,1.4185;
33,Sitting,47067828,0.6055,-9.9170,1.4307;
33,Sitting,47118828,0.5396,-9.8926,1.4209;
33,Sitting,47169828,0.6030,-9.9097,1.5259;
33,Sitting,47220828,0.5884,-9.7485,1.4111;
33,Sitting,47271828,0.6567,-9.8975,1.4502;
33,Sitting,47322828,0.7007,-9.7119,1.4868;
33,Sitting,47373828,0.6226,-9.9219,1.4844;
33,Sitting,47424828,0.6421,-9.9023,1.3574;
33,Sitting,47475828,0.5884,-9.7241,1.4771;
33,Sitting,47526828,0.6372,-9.8877,1.4404;
33,Sitting,47577828,0.6592,-9.8779,1.4453;
33,Sitting,47628828,0.6152,-9.8413,1.4233;
33,Sitting,47679828,0.6177,-9.8657,1.4795;
33,Sitting,47730828,0.6006,-9.8560,1.4258;
33,Sitting,47781828,0.5762,-9.8047,1.4526;
33,Sitting,47832828,0.6445,-9.9268,1.4136;
33,Sitting,47883828,0.5518,-9.8828,1.4917;
33,Sitting,47934828,0.5420,-9.9048,1.4111;
33,Sitting,47985828,0.5322,-9.8730,1.4209;
33,Sitting,48036828,0.6299,-9.7974,1.4502;
33,Sitting,48087828,0.6299,-9.8047,1.4063;
33,Sitting,48138828,0.6299,-9.8462,1.4307;
33,Sitting,48189828,0.5884,-9.8804,1.4453;
33,Sitting,48240828,0.6079,-9.8975,1.4551;
33,Sitting,48291828,0.5908,-9.8535,1.3892;
33,Sitting,48342828,0.5908,-9.8535,1.4063;
33,Sitting,48393828,0.5933,-9.8193,1.4282;
33,Sitting,48444828,0.5615,-9.8193,1.4282;
33,Sitting,48495828,0.6226,-9.8901,1.4282;
33,Sitting,48546828,0.6079,-9.8804,1.4380;
33,Sitting,48597828,0.5786,-9.8730,1.4136;
33,Sitting,48648828,0.5786,-9.8633,1.4453;
33,Sitting,48699828,0.5981,-9.7974,1.4160;
33,Sitting,48750828,0.5811,-9.8315,1.3696;
33,Sitting,48801828,0.6152,-9.8535,1.4746;
33,Sitting,48852828,0.6006,-9.8560,1.3672;
33,Sitting,48903828,0.5884,-9.8291,1.4063;
33,Sitting,48954828,0.6030,-9.8267,1.4673;
33,Sitting,49005828,0.5981,-9.8560,1.4429;
33,Sitting,49056828,0.5078,-9.8535,1.4282;
33,Sitting,49107828,0.6274,-9.8315,1.4136;
33,Sitting,49158828,0.5884,-9.8584,1.3989;
33,Sitting,49209828,0.5835,-9.7974,1.4478;
33,Sitting,49260828,0.5933,-9.8193,1.3916;
33,Sitting,49311828,0.5249,-9.8755,1.4648;
33,Sitting,49362828,0.6274,-9.8364,1.4233;
33,Sitting,49413828,0.5884,-9.8437,1.4575;
33,Sitting,49464828,0.6226,-9.8511,1.4258;
33,Sitting,49515828,0.5640,-9.8437,1.3794;
33,Sitting,49566828,0.6201,-9.8437,1.4917;
33,Sitting,49617828,0.5908,-9.8413,1.4063;
33,Sitting,49668828,0.5737,-9.8364,1.4185;
33,Sitting,49719828,0.5127,-9.9023,1.4258;
33,Sitting,49770828,0.5957,-9.8975,1.4453;
33,Sitting,49821828,0.6934,-9.8657,1.4648;
33,Sitting,49872828,0.5981,-9.8291,1.4038;
33,Sitting,49923828,0.6592,-9.8437,1.4771;
33,Sitting,49974828,0.5908,-9.8877,1.4526;
33,Sitting,50025828,0.5518,-9.8560,1.4111;
33,Sitting,50076828,0.4980,-9.8804,1.4990;
33,Sitting,50127828,0.6714,-9.8853,1.4282;
33,Sitting,50178828,0.6055,-9.8389,1.3745;
33,Sitting,50229828,0.6177,-9.8804,1.3989;
33,Sitting,50280828,0.5835,-9.8584,1.3623;
33,Sitting,50331828,0.5786,-9.7778,1.4819;
33,Sitting,50382828,0.5933,-9.8486,1.4429;
33,Sitting,50433828,0.6519,-9.8340,1.5088;
33,Sitting,50484828,0.5493,-9.8242,1.3892;
33,Sitting,50535828,0.5981,-9.8853,1.3623;
33,Sitting,50586828,0.5957,-9.8486,1.4990;
33,Sitting,50637828,0.5347,-9.8657,1.3989;
33,Sitting,50688828,0.5347,-9.7681,1.3330;
33,Sitting,50739828,0.5493,-9.7949,1.3770;
33,Sitting,50790828,0.6201,-9.8950,1.4136;
33,Sitting,50841828,0.5981,-9.8706,1.3794;
33,Sitting,50892828,0.5640,-9.8901,1.4429;
33,Sitting,50943828,0.5225,-9.8633,1.4478;
33,Sitting,50994828,0.5835,-9.8145,1.4380;
33,Sitting,51045828,0.5225,-9.8950,1.4233;
33,Sitting,51096828,0.5981,-9.8560,1.3940;
33,Sitting,51147828,0.5884,-9.8608,1.4111;
33,Sitting,51198828,0.6592,-9.9170,1.3403;
33,Sitting,51249828,0.5518,-9.8486,1.4136;
33,Sitting,51300828,0.5713,-9.8535,1.4063;
33,Sitting,51351828,0.5933,-9.8120,1.3965;
33,Sitting,51402828,0.6372,-9.8193,1.4209;
33,Sitting,51453828,0.5591,-9.8584,1.4038;
33,Sitting,51504828,0.6104,-9.8779,1.4673;
33,Sitting,51555828,0.6421,-9.8853,1.4014;
33,Sitting,51606828,0.5591,-9.8022,1.3916;
33,Sitting,51657828,0.5762,-9.8608,1.3989;
33,Sitting,51708828,0.6348,-9.8486,1.4209;
33,Sitting,51759828,0.6055,-9.8511,1.4160;
33,Sitting,51810828,0.6396,-9.8364,1.3989;
33,Sitting,51861828,0.5664,-9.8218,1.4771;
33,Sitting,51912828,0.5591,-9.8047,1.4380;
33,Sitting,51963828,0.5664,-9.8828,1.4453;
33,Sitting,52014828,0.5713,-9.8364,1.4502;
33,Sitting,52065828,0.5566,-9.8315,1.4502;
33,Sitting,52116828,0.5811,-9.8535,1.3770;
33,Sitting,52167828,0.5396,-9.8877,1.4038;
33,Sitting,52218828,0.6006,-9.8413,1.4160;
33,Sitting,52269828,0.6226,-9.8291,1.4233;
33,Sitting,52320828,0.5615,-9.8975,1.4258;
33,Sitting,52371828,0.6006,-9.8315,1.4502;
33,Sitting,52422828,0.5469,-9.7974,1.4258;
33,Sitting,52473828,0.5420,-9.8486,1.3843;
33,Sitting,52524828,0.5664,-9.8315,1.4063;
33,Sitting,52575828,0.6470,-9.8950,1.3892;
33,Sitting,52626828,0.5786,-9.9292,1.3916;
33,Sitting,52677828,0.5786,-9.8706,1.4380;
33,Sitting,52728828,0.5908,-9.8413,1.3745;
33,Sitting,52779828,0.5713,-9.8560,1.4038;
33,Sitting,52830828,0.5737,-9.8169,1.4502;
33,Sitting,52881828,0.5811,-9.8730,1.3916;
33,Sitting,52932828,0.6323,-9.8193,1.4453;
33,Sitting,52983828,0.6226,-9.8730,1.3428;
33,Sitting,53034828,0.5762,-9.8291,1.3696;
33,Sitting,53085828,0.6396,-9.8340,1.4185;
33,Sitting,53136828,0.5713,-9.8437,1.3965;
33,Sitting,53187828,0.5957,-9.8120,1.4429;
33,Sitting,53238828,0.5444,-9.8486,1.3672;
33,Sitting,53289828,0.5762,-9.8535,1.3818;
33,Sitting,53340828,0.6177,-9.8584,1.3623;
33,Sitting,53391828,0.5420,-9.8437,1.4258;
33,Sitting,53442828,0.5469,-9.8218,1.3770;
33,Sitting,53493828,0.5737,-9.8486,1.3550;
33,Sitting,53544828,0.5762,-9.8437,1.3696;
33,Sitting,53595828,0.5713,-9.8315,1.4063;
33,Sitting,53646828,0.5835,-9.8730,1.4160;
33,Sitting,53697828,0.5713,-9.8242,1.3916;
33,Sitting,53748828,0.6201,-9.7998,1.4136;
33,Sitting,53799828,0.5664,-9.8901,1.4185;
33,Sitting,53850828,0.5981,-9.8413,1.4868;
33,Sitting,53901828,0.6006,-9.8804,1.4087;
33,Sitting,53952828,0.6152,-9.8779,1.4185;
33,Sitting,54003828,0.5420,-9.8364,1.3745;
33,Sitting,54054828,0.6104,-9.8657,1.4478;
33,Sitting,54105828,0.5713,-9.8022,1.4429;
33,Sitting,54156828,0.5933,-9.9023,1.4209;
33,Sitting,54207828,0.6079,-9.8706,1.4233;
33,Sitting,54258828,0.5176,-9.8633,1.3672;
33,Sitting,54309828,0.5664,-9.8462,1.3916;
33,Sitting,54360828,0.5664,-9.8633,1.3965;
33,Sitting,54411828,0.5811,-9.8389,1.3965;
33,Sitting,54462828,0.6006,-9.8267,1.4355;
33,Sitting,54513828,0.5322,-9.7925,1.4111;
33,Sitting,54564828,0.5786,-9.8950,1.3672;
33,Sitting,54615828,0.5664,-9.8584,1.3672;
33,Sitting,54666828,0.6787,-9.8657,1.3721;
33,Sitting,54717828,0.5420,-9.8901,1.4575;
33,Sitting,54768828,0.5908,-9.8706,1.3232;
33,Sitting,54819828,0.5762,-9.8193,1.4063;
33,Sitting,54870828,0.5811,-9.8511,1.4063;
33,Sitting,54921828,0.5835,-9.8389,1.3721;
33,Sitting,54972828,0.5811,-9.8096,1.3550;
33,Sitting,55023828,0.5664,-9.9170,1.3965;
33,Sitting,55074828,0.6055,-9.8267,1.3940;
33,Sitting,55125828,0.6299,-9.8804,1.2988;
33,Sitting,55176828,0.6055,-9.8145,1.3916;
33,Sitting,55227828,0.6128,-9.8315,1.3818;
33,Sitting,55278828,0.5884,-9.7974,1.3672;
33,Sitting,55329828,0.5762,-9.8389,1.4331;
33,Sitting,55380828,0.6323,-9.8682,1.3062;
33,Sitting,55431828,0.5884,-9.8315,1.3965;
33,Sitting,55482828,0.5884,-9.8145,1.3623;
33,Sitting,55533828,0.5884,-9.8047,1.3452;
33,Sitting,55584828,0.6250,-9.8413,1.4282;
33,Sitting,55635828,0.5371,-9.8901,1.4282;
33,Sitting,55686828,0.6250,-9.7974,1.3281;
33,Sitting,55737828,0.6494,-9.8779,1.4795;
33,Sitting,55788828,0.6494,-9.8413,1.3916;
33,Sitting,55839828,0.6201,-9.8535,1.3892;
33,Sitting,55890828,0.6445,-9.8584,1.4258;
33,Sitting,55941828,0.5933,-9.8608,1.3940;
33,Sitting,55992828,0.5762,-9.8853,1.4185;
33,Sitting,56043828,0.6079,-9.7974,1.3940;
33,Sitting,56094828,0.5957,-9.8291,1.4063;
33,Sitting,56145828,0.6079,-9.8730,1.3940;
33,Sitting,56196828,0.5884,-9.8901,1.4136;
33,Sitting,56247828,0.5933,-9.8071,1.3818;
33,Sitting,56298828,0.6421,-9.8145,1.3574;
33,Sitting,56349828,0.5981,-9.8511,1.4258;
33,Sitting,56400828,0.6128,-9.8877,1.3184;
33,Sitting,56451828,0.5811,-9.8706,1.3403;
33,Sitting,56502828,0.5737,-9.8584,1.4014;
33,Sitting,56553828,0.6226,-9.8267,1.4551;
33,Sitting,56604828,0.5688,-9.8096,1.3159;
33,Sitting,56655828,0.6372,-9.9194,1.3647;
33,Sitting,56706828,0.6543,-9.8608,1.3354;
33,Sitting,56757828,0.6250,-9.8145,1.4014;
33,Sitting,56808828,0.6152,-9.8267,1.3745;
33,Sitting,56859828,0.5737,-9.8267,1.3916;
33,Sitting,56910828,0.5591,-9.8291,1.4111;
33,Sitting,56961828,0.5786,-9.8193,1.3281;
33,Sitting,57012828,0.6567,-9.8437,1.4551;
33,Sitting,57063828,0.6226,-9.8975,1.4380;
33,Sitting,57114828,0.6250,-9.8096,1.3574;
33,Sitting,57165828,0.6201,-9.8315,1.3867;
33,Sitting,57216828,0.5957,-9.8389,1.3452;
33,Sitting,57267828,0.6104,-9.8657,1.4429;
33,Sitting,57318828,0.6152,-9.7803,1.4355;
33,Sitting,57369828,0.6006,-9.8486,1.4185;
33,Sitting,57420828,0.6128,-9.8096,1.3574;
33,Sitting,57471828,0.6055,-9.8877,1.4478;
33,Sitting,57522828,0.5688,-9.8486,1.3403;
33,Sitting,57573828,0.6519,-9.8340,1.3477;
33,Sitting,57624828,0.5908,-9.7827,1.4551;
33,Sitting,57675828,0.6372,-9.8169,1.3379;
33,Sitting,57726828,0.5981,-9.8999,1.3623;
33,Sitting,57777828,0.6299,-9.8437,1.4600;
33,Sitting,57828828,0.6299,-9.8462,1.4258;
33,Sitting,57879828,0.5811,-9.8877,1.4331;
33,Sitting,57930828,0.6079,-9.8486,1.4648;
33,Sitting,57981828,0.5640,-9.8828,1.4551;
33,Sitting,58032828,0.6763,-9.8413,1.4282;
33,Sitting,58083828,0.6226,-9.8169,1.3428;
33,Sitting,58134828,0.5762,-9.8535,1.4526;
33,Sitting,58185828,0.5859,-9.8437,1.4282;
33,Sitting,58236828,0.6372,-9.8511,1.4478;
33,Sitting,58287828,0.6104,-9.7485,1.4648;
33,Sitting,58338828,0.5811,-9.8975,1.3721;
33,Sitting,58389828,0.6055,-9.8315,1.3721;
33,Sitting,58440828,0.5933,-9.8682,1.4331;
33,Sitting,58491828,0.5884,-9.8291,1.4673;
33,Sitting,58542828,0.5737,-9.8193,1.3721;
33,Sitting,58593828,0.6226,-9.8315,1.4185;
33,Sitting,58644828,0.6177,-9.8926,1.4014;
33,Sitting,58695828,0.5908,-9.8413,1.3965;
33,Sitting,58746828,0.5688,-9.8071,1.4209;
33,Sitting,58797828,0.5298,-9.8730,1.3916;
33,Sitting,58848828,0.5811,-9.7705,1.4380;
33,Sitting,58899828,0.6006,-9.8511,1.3940;
33,Sitting,58950828,0.5737,-9.8364,1.4331;
33,Sitting,59001828,0.6250,-9.8730,1.4136;
33,Sitting,59052828,0.6152,-9.8267,1.4282;
33,Sitting,59103828,0.5884,-9.8169,1.3916;
33,Sitting,59154828,0.6274,-9.9170,1.3599;
33,Sitting,59205828,0.6421,-9.8535,1.3965;
33,Sitting,59256828,0.5811,-9.8755,1.3647;
33,Sitting,59307828,0.6201,-9.8682,1.2769;
33,Sitting,59358828,0.6152,-9.8145,1.4429;
33,Sitting,59409828,0.5981,-9.8706,1.3403;
33,Sitting,59460828,0.6689,-9.8389,1.4551;
33,Sitting,59511828,0.5835,-9.9121,1.3794;
33,Sitting,59562828,0.6274,-9.8218,1.3550;
33,Sitting,59613828,0.6079,-9.8145,1.3647;
33,Sitting,59664828,0.5933,-9.8560,1.3623;
33,Sitting,59715828,0.5762,-9.8193,1.3940;
33,Sitting,59766828,0.6250,-9.8633,1.4404;
33,Sitting,59817828,0.6372,-9.8096,1.4014;
33,Sitting,59868828,0.6226,-9.8486,1.4771;
33,Sitting,59919828,0.6519,-9.8877,1.4185;
33,Sitting,59970828,0.5786,-9.8999,1.3965;
33,Sitting,60021828,0.5884,-9.8364,1.4673;
33,Sitting,60072828,0.6152,-9.8413,1.3770;
33,Sitting,60123828,0.6079,-9.8633,1.3745;
33,Sitting,60174828,0.6201,-9.8389,1.4282;
33,Sitting,60225828,0.6177,-9.7852,1.4038;
33,Sitting,60276828,0.6665,-9.8535,1.3330;
33,Sitting,60327828,0.6226,-9.8267,1.3696;
33,Sitting,60378828,0.5957,-9.9487,1.4258;
33,Sitting,60429828,0.5493,-9.8633,1.4600;
33,Sitting,60480828,0.5957,-9.8242,1.3330;
33,Sitting,60531828,0.6226,-9.8511,1.3867;
33,Sitting,60582828,0.6299,-9.7705,1.3330;
33,Sitting,60633828,0.6104,-9.8291,1.3867;
33,Sitting,60684828,0.6445,-9.8511,1.4185;
33,Sitting,60735828,0.5981,-9.8804,1.4185;
33,Sitting,60786828,0.5811,-9.8437,1.4575;
33,Sitting,60837828,0.5688,-9.8828,1.3892;
33,Sitting,60888828,0.5859,-9.8120,1.4160;
33,Sitting,60939828,0.6030,-9.8584,1.4014;
33,Sitting,60990828,0.5957,-9.8730,1.3599;
33,Sitting,61041828,0.5640,-9.9072,1.3403;
33,Sitting,61092828,0.6250,-9.8999,1.4282;
33,Sitting,61143828,0.5811,-9.8145,1.3379;
33,Sitting,61194828,0.6079,-9.8291,1.4087;
33,Sitting,61245828,0.5200,-9.8437,1.3477;
33,Sitting,61296828,0.6006,-9.8389,1.3940;
