33,Sitting,36250822,2.3730,-9.5630,1.1670;
33,Sitting,36301822,2.3120,-9.6143,1.1914;
33,Sitting,36352822,2.3364,-9.5947,1.1841;
33,Sitting,36403822,2.3853,-9.5996,1.1890;
33,Sitting,36454822,2.3218,-9.5630,1.1279;
33,Sitting,36505822,2.3047,-9.5947,1.1255;
33,Sitting,36556822,2.3413,-9.6045,1.1304;
33,Sitting,36607822,2.3340,-9.5532,1.1255;
33,Sitting,36658822,2.3389,-9.5459,1.1523;
33,Sitting,36709822,2.3486,-9.5312,1.1523;
33,Sitting,36760822,2.3413,-9.6167,1.2231;
33,Sitting,36811822,2.3486,-9.5581,1.2329;
33,Sitting,36862822,2.3535,-9.6216,1.1304;
33,Sitting,36913822,2.3315,-9.5996,1.0815;
33,Sitting,36964822,2.3169,-9.5850,1.0620;
33,Sitting,37015822,2.3389,-9.6216,1.1475;
33,Sitting,37066822,2.3682,-9.5923,1.1963;
33,Sitting,37117822,2.3193,-9.6899,1.1548;
33,Sitting,37168822,2.3267,-9.6777,1.1328;
33,Sitting,37219822,2.3608,-9.6265,1.2427;
33,Sitting,37270822,2.3437,-9.6069,1.2842;
33,Sitting,37321822,2.3242,-9.5508,1.1133;
33,Sitting,37372822,2.3730,-9.5850,1.1279;
33,Sitting,37423822,2.3999,-9.5215,1.1987;
33,Sitting,37474822,2.3584,-9.5923,1.1914;
33,Sitting,37525822,2.2925,-9.6338,1.1719;
33,Sitting,37576822,2.3853,-9.6045,1.1182;
33,Sitting,37627822,2.3340,-9.5142,1.2061;
33,Sitting,37678822,2.3657,-9.5923,1.1792;
33,Sitting,37729822,2.3218,-9.5996,1.1084;
33,Sitting,37780822,2.3633,-9.5703,1.1011;
33,Sitting,37831822,2.3975,-9.6313,1.2207;
33,Sitting,37882822,2.3633,-9.5898,1.1182;
33,Sitting,37933822,2.2949,-9.6313,1.1475;
33,Sitting,37984822,2.2827,-9.6606,1.1646;
33,Sitting,38035822,2.3047,-9.5410,1.1719;
33,Sitting,38086822,2.3315,-9.6167,1.2012;
33,Sitting,38137822,2.3071,-9.5923,1.1597;
33,Sitting,38188822,2.3291,-9.5581,1.0938;
33,Sitting,38239822,2.3804,-9.5044,1.2061;
33,Sitting,38290822,2.4316,-9.5801,1.1060;
33,Sitting,38341822,2.4072,-9.5850,1.1060;
33,Sitting,38392822,2.3877,-9.5825,1.0864;
33,Sitting,38443822,2.4121,-9.5361,1.1328;
33,Sitting,38494822,2.3608,-9.5654,1.2012;
33,Sitting,38545822,2.3389,-9.6021,1.2183;
33,Sitting,38596822,2.3804,-9.6387,1.1646;
33,Sitting,38647822,2.3560,-9.6069,1.2158;
33,Sitting,38698822,2.3706,-9.5410,1.1523;
33,Sitting,38749822,2.3389,-9.5557,1.1401;
33,Sitting,38800822,2.3437,-9.6167,1.1426;
33,Sitting,38851822,2.3828,-9.5508,1.1865;
33,Sitting,38902822,2.3828,-9.6191,1.1646;
33,Sitting,38953822,2.4316,-9.5850,1.1011;
33,Sitting,39004822,2.3706,-9.6021,1.1548;
33,Sitting,39055822,2.3901,-9.6387,1.2109;
33,Sitting,39106822,2.3169,-9.5215,1.1548;
33,Sitting,39157822,2.3877,-9.6924,1.1938;
33,Sitting,39208822,2.3437,-9.6265,1.2158;
33,Sitting,39259822,2.3926,-9.5654,1.1621;
33,Sitting,39310822,2.3364,-9.5361,1.1133;
33,Sitting,39361822,2.4023,-9.5703,1.1743;
33,Sitting,39412822,2.3584,-9.5630,1.1914;
33,Sitting,39463822,2.3022,-9.6265,1.1841;
33,Sitting,39514822,2.2437,-9.6143,1.1133;
33,Sitting,39565822,2.3218,-9.6021,1.1328;
33,Sitting,39616822,2.3975,-9.5459,1.1890;
33,Sitting,39667822,2.3462,-9.5264,1.1963;
33,Sitting,39718822,2.2900,-9.5850,1.0864;
33,Sitting,39769822,2.3145,-9.5776,1.1255;
33,Sitting,39820822,2.3584,-9.6558,1.0938;
33,Sitting,39871822,2.3755,-9.5483,1.1450;
33,Sitting,39922822,2.3755,-9.6094,1.1182;
33,Sitting,39973822,2.3999,-9.6558,1.1768;
33,Sitting,40024822,2.3755,-9.5776,1.1108;
33,Sitting,40075822,2.4243,-9.5801,1.0840;
33,Sitting,40126822,2.4146,-9.5459,1.1890;
33,Sitting,40177822,2.3633,-9.6680,1.2378;
33,Sitting,40228822,2.3682,-9.5361,1.1597;
33,Sitting,40279822,2.3437,-9.6606,1.1035;
33,Sitting,40330822,2.3804,-9.6118,1.1011;
33,Sitting,40381822,2.4023,-9.5947,1.1011;
33,Sitting,40432822,2.2852,-9.6069,1.1816;
33,Sitting,40483822,2.4194,-9.6069,1.1963;
33,Sitting,40534822,2.3535,-9.5996,1.1426;
33,Sitting,40585822,2.3730,-9.6338,1.2427;
33,Sitting,40636822,2.3926,-9.5996,1.2842;
33,Sitting,40687822,2.3657,-9.5776,1.1914;
33,Sitting,40738822,2.4121,-9.5483,1.1328;
33,Sitting,40789822,2.4512,-9.5850,1.1353;
33,Sitting,40840822,2.4683,-9.5190,1.1523;
33,Sitting,40891822,2.4487,-9.4971,1.2305;
33,Sitting,40942822,2.4463,-9.6460,1.2183;
33,Sitting,40993822,2.3267,-9.5947,1.0718;
33,Sitting,41044822,2.3755,-9.6045,1.1475;
33,Sitting,41095822,2.3511,-9.6069,1.1865;
33,Sitting,41146822,2.3584,-9.7119,1.1304;
33,Sitting,41197822,2.3804,-9.5801,1.1401;
33,Sitting,41248822,2.3804,-9.6045,1.2109;
33,Sitting,41299822,2.3608,-9.5898,1.1475;
33,Sitting,41350822,2.3999,-9.5679,1.1719;
33,Sitting,41401822,2.5024,-9.6094,1.1768;
33,Sitting,41452822,2.3999,-9.5630,1.2402;
33,Sitting,41503822,2.4292,-9.5581,1.1694;
33,Sitting,41554822,2.3291,-9.5947,1.1914;
33,Sitting,41605822,2.4292,-9.6313,1.1108;
33,Sitting,41656822,2.3511,-9.6021,1.1792;
33,Sitting,41707822,2.3535,-9.6094,1.1548;
33,Sitting,41758822,2.3608,-9.6338,1.1133;
33,Sitting,41809822,2.3389,-9.5752,1.1865;
33,Sitting,41860822,2.3901,-9.6362,1.1768;
33,Sitting,41911822,2.3608,-9.5312,1.0791;
33,Sitting,41962822,2.4023,-9.5581,1.1523;
33,Sitting,42013822,2.3682,-9.5825,1.1963;
33,Sitting,42064822,2.3511,-9.6021,1.2183;
33,Sitting,42115822,2.3364,-9.6069,1.1182;
33,Sitting,42166822,2.3291,-9.6216,1.2280;
33,Sitting,42217822,2.3364,-9.6167,1.1060;
33,Sitting,42268822,2.3706,-9.5752,1.1426;
33,Sitting,42319822,2.3828,-9.6265,1.1890;
33,Sitting,42370822,2.4072,-9.5898,1.1426;
33,Sitting,42421822,2.3950,-9.5996,1.0986;
33,Sitting,42472822,2.3682,-9.5947,1.1572;
33,Sitting,42523822,2.3291,-9.5825,1.1475;
33,Sitting,42574822,2.4365,-9.5093,1.1377;
33,Sitting,42625822,2.3828,-9.6143,1.2012;
33,Sitting,42676822,2.4072,-9.5874,1.1206;
33,Sitting,42727822,2.4292,-9.5703,1.1523;
33,Sitting,42778822,2.4365,-9.5239,1.1475;
33,Sitting,42829822,2.4048,-9.6021,1.1890;
33,Sitting,42880822,2.3364,-9.5776,1.1719;
33,Sitting,42931822,2.3462,-9.6045,1.2085;
33,Sitting,42982822,2.3218,-9.6362,1.1353;
33,Sitting,43033822,2.3218,-9.6484,1.2402;
33,Sitting,43084822,2.3926,-9.6045,1.1914;
33,Sitting,43135822,2.3096,-9.6362,1.1963;
33,Sitting,43186822,2.3999,-9.5776,1.1548;
33,Sitting,43237822,2.4146,-9.5142,1.1304;
33,Sitting,43288822,2.3584,-9.5654,1.1938;
33,Sitting,43339822,2.3730,-9.6387,1.1572;
33,Sitting,43390822,2.3511,-9.5947,1.2134;
33,Sitting,43441822,2.3511,-9.5850,1.1816;
33,Sitting,43492822,2.3926,-9.6387,1.1768;
33,Sitting,43543822,2.4292,-9.6411,1.1597;
33,Sitting,43594822,2.3682,-9.5752,1.1426;
33,Sitting,43645822,2.3511,-9.6094,1.1133;
33,Sitting,43696822,2.3730,-9.5605,1.1646;
33,Sitting,43747822,2.4023,-9.5801,1.1890;
33,Sitting,43798822,2.3291,-9.6167,1.1450;
33,Sitting,43849822,2.4048,-9.5093,1.1548;
33,Sitting,43900822,2.3828,-9.6118,1.1768;
33,Sitting,43951822,2.3828,-9.6118,1.1304;
33,Sitting,44002822,2.3242,-9.6313,1.1206;
33,Sitting,44053822,2.3364,-9.6484,1.2085;
33,Sitting,44104822,2.3535,-9.5435,1.1206;
33,Sitting,44155822,2.4048,-9.5850,1.1694;
33,Sitting,44206822,2.3853,-9.5972,1.1377;
33,Sitting,44257822,2.4048,-9.6191,1.1646;
33,Sitting,44308822,2.3657,-9.5312,1.1646;
33,Sitting,44359822,2.3511,-9.6387,1.0522;
33,Sitting,44410822,2.3682,-9.6606,1.1108;
33,Sitting,44461822,2.3462,-9.6167,1.1353;
33,Sitting,44512822,2.2852,-9.6167,1.2085;
33,Sitting,44563822,2.3877,-9.5044,1.1597;
33,Sitting,44614822,2.4072,-9.5142,1.1084;
33,Sitting,44665822,2.3950,-9.5728,1.0986;
33,Sitting,44716822,2.3633,-9.5459,1.1206;
33,Sitting,44767822,2.3145,-9.5898,1.1743;
33,Sitting,44818822,2.4707,-9.6533,1.1914;
33,Sitting,44869822,2.3462,-9.5288,1.1597;
33,Sitting,44920822,2.3389,-9.6167,1.1401;
33,Sitting,44971822,2.3901,-9.6533,1.2305;
33,Sitting,45022822,2.4097,-9.5581,1.1963;
33,Sitting,45073822,2.3315,-9.5850,1.1865;
33,Sitting,45124822,2.3608,-9.6655,1.2476;
33,Sitting,45175822,2.4146,-9.6606,1.1694;
33,Sitting,45226822,2.3511,-9.4971,1.1841;
33,Sitting,45277822,2.3804,-9.5361,1.2085;
33,Sitting,45328822,2.4146,-9.5850,1.2109;
33,Sitting,45379822,2.3462,-9.5483,1.2500;
33,Sitting,45430822,2.3804,-9.6362,1.1572;
33,Sitting,45481822,2.3657,-9.5508,1.1450;
33,Sitting,45532822,2.3096,-9.5752,1.1987;
33,Sitting,45583822,2.3511,-9.5972,1.1987;
33,Sitting,45634822,2.3096,-9.6509,1.1377;
33,Sitting,45685822,2.3584,-9.6240,1.1401;
33,Sitting,45736822,2.3975,-9.5142,1.0913;
33,Sitting,45787822,2.4316,-9.5312,1.2036;
33,Sitting,45838822,2.3242,-9.6118,1.1792;
33,Sitting,45889822,2.3340,-9.6460,1.0864;
33,Sitting,45940822,2.3267,-9.5923,1.1646;
33,Sitting,45991822,2.3682,-9.6021,1.1670;
33,Sitting,46042822,2.3779,-9.6484,1.1646;
33,Sitting,46093822,2.3560,-9.6069,1.1597;
33,Sitting,46144822,2.3218,-9.6265,1.1499;
33,Sitting,46195822,2.3828,-9.5483,1.0229;
33,Sitting,46246822,2.3804,-9.5508,1.1377;
33,Sitting,46297822,2.3437,-9.6069,1.1841;
33,Sitting,46348822,2.3218,-9.5508,1.1523;
33,Sitting,46399822,2.3315,-9.6411,1.1523;
33,Sitting,46450822,2.3291,-9.5972,1.1230;
33,Sitting,46501822,2.3706,-9.5581,1.1694;
33,Sitting,46552822,2.4097,-9.6069,1.2061;
33,Sitting,46603822,2.3462,-9.5703,1.1060;
33,Sitting,46654822,2.3291,-9.5557,1.1450;
33,Sitting,46705822,2.3389,-9.5776,1.1230;
33,Sitting,46756822,2.3096,-9.5532,1.2549;
33,Sitting,46807822,2.2949,-9.6729,1.2305;
33,Sitting,46858822,2.3218,-9.6460,1.1816;
33,Sitting,46909822,2.2827,-9.6094,1.2061;
33,Sitting,46960822,2.2925,-9.5044,1.2500;
33,Sitting,47011822,2.3828,-9.6460,1.1914;
33,Sitting,47062822,2.3901,-9.5459,1.1670;
33,Sitting,47113822,2.3657,-9.5679,1.2036;
33,Sitting,47164822,2.3804,-9.5996,1.2549;
33,Sitting,47215822,2.3071,-9.6924,1.2134;
33,Sitting,47266822,2.3901,-9.6265,1.1353;
33,Sitting,47317822,2.4268,-9.5093,1.2695;
33,Sitting,47368822,2.4219,-9.6313,1.2012;
33,Sitting,47419822,2.3267,-9.5801,1.1890;
33,Sitting,47470822,2.4316,-9.5776,1.1157;
33,Sitting,47521822,2.3730,-9.5898,1.1768;
33,Sitting,47572822,2.3193,-9.6509,1.1938;
33,Sitting,47623822,2.2876,-9.6631,1.1499;
33,Sitting,47674822,2.3486,-9.5508,1.1523;
33,Sitting,47725822,2.4243,-9.6216,1.2573;
33,Sitting,47776822,2.3218,-9.5410,1.0938;
33,Sitting,47827822,2.3169,-9.6021,1.2573;
33,Sitting,47878822,2.3779,-9.5874,1.2866;
33,Sitting,47929822,2.3364,-9.5239,1.1401;
33,Sitting,47980822,2.3608,-9.5264,1.2061;
33,Sitting,48031822,2.3877,-9.6875,1.1548;
33,Sitting,48082822,2.3779,-9.5630,1.1572;
33,Sitting,48133822,2.3511,-9.6460,1.2207;
33,Sitting,48184822,2.4097,-9.5459,1.1328;
33,Sitting,48235822,2.4219,-9.5483,1.1377;
33,Sitting,48286822,2.4097,-9.5898,1.1279;
33,Sitting,48337822,2.3828,-9.6484,1.0278;
33,Sitting,48388822,2.3267,-9.6289,1.0547;
33,Sitting,48439822,2.4390,-9.6924,1.1353;
33,Sitting,48490822,2.4512,-9.4922,1.1646;
33,Sitting,48541822,2.5098,-9.3726,1.2012;
33,Sitting,48592822,2.4756,-9.5166,1.2695;
33,Sitting,48643822,2.3071,-9.6338,1.1353;
33,Sitting,48694822,2.2632,-9.6973,0.9595;
33,Sitting,48745822,2.2852,-9.6655,1.1133;
33,Sitting,48796822,2.4561,-9.4849,1.1279;
33,Sitting,48847822,2.4316,-9.5898,1.1670;
33,Sitting,48898822,2.5000,-9.5117,1.1475;
33,Sitting,48949822,2.3120,-9.5532,1.1426;
33,Sitting,49000822,2.2485,-9.6069,1.0913;
33,Sitting,49051822,2.3193,-9.6094,1.0400;
33,Sitting,49102822,2.3584,-9.6216,0.9985;
33,Sitting,49153822,2.3730,-9.6338,0.9644;
33,Sitting,49204822,2.3950,-9.5923,1.0425;
33,Sitting,49255822,2.3633,-9.6289,1.0498;
33,Sitting,49306822,2.3535,-9.6021,1.0449;
33,Sitting,49357822,2.3804,-9.6582,0.9619;
33,Sitting,49408822,2.3120,-9.5190,1.0718;
33,Sitting,49459822,2.3413,-9.5532,1.1182;
33,Sitting,49510822,2.3291,-9.5386,1.0034;
33,Sitting,49561822,2.3145,-9.6460,0.9619;
33,Sitting,49612822,2.3145,-9.6143,0.9668;
33,Sitting,49663822,2.3462,-9.5630,1.0156;
33,Sitting,49714822,2.3730,-9.5752,0.9473;
33,Sitting,49765822,2.3462,-9.5898,1.0718;
33,Sitting,49816822,2.3315,-9.5581,1.0547;
33,Sitting,49867822,2.3437,-9.5557,1.1304;
33,Sitting,49918822,2.3437,-9.5728,1.0522;
33,Sitting,49969822,2.3291,-9.5898,1.0645;
33,Sitting,50020822,2.2974,-9.6362,1.0693;
33,Sitting,50071822,2.2754,-9.5801,1.0522;
33,Sitting,50122822,2.3706,-9.5728,1.0596;
33,Sitting,50173822,2.3193,-9.6411,1.0498;
33,Sitting,50224822,2.3853,-9.5508,1.0620;
33,Sitting,50275822,2.3950,-9.5093,1.0181;
33,Sitting,50326822,2.3950,-9.5825,1.0449;
33,Sitting,50377822,2.3828,-9.5117,1.1670;
33,Sitting,50428822,2.3657,-9.5483,1.1011;
33,Sitting,50479822,2.2998,-9.6411,0.9839;
33,Sitting,50530822,2.3779,-9.6631,1.0205;
33,Sitting,50581822,2.3755,-9.5630,1.0327;
33,Sitting,50632822,2.3608,-9.6069,1.0742;
33,Sitting,50683822,2.3315,-9.5923,1.0620;
33,Sitting,50734822,2.3413,-9.6313,1.0522;
33,Sitting,50785822,2.3682,-9.5728,1.1328;
33,Sitting,50836822,2.3633,-9.5972,1.0327;
33,Sitting,50887822,2.3682,-9.5508,1.1060;
33,Sitting,50938822,2.3608,-9.5654,1.0840;
33,Sitting,50989822,2.3608,-9.5630,1.0840;
33,Sitting,51040822,2.3779,-9.5898,1.0571;
33,Sitting,51091822,2.3926,-9.5459,1.0742;
33,Sitting,51142822,2.3730,-9.5752,1.0278;
33,Sitting,51193822,2.3755,-9.5703,1.0181;
33,Sitting,51244822,2.3560,-9.5874,1.0645;
33,Sitting,51295822,2.4512,-9.5386,1.0571;
33,Sitting,51346822,2.4243,-9.5508,1.1108;
33,Sitting,51397822,2.3242,-9.5679,1.0767;
33,Sitting,51448822,2.3999,-9.5972,1.1108;
33,Sitting,51499822,2.3926,-9.5312,1.0864;
33,Sitting,51550822,2.3755,-9.5898,0.9961;
33,Sitting,51601822,2.3364,-9.6216,1.0083;
33,Sitting,51652822,2.3901,-9.5605,1.0352;
33,Sitting,51703822,2.4146,-9.5703,1.1011;
33,Sitting,51754822,2.3511,-9.4971,1.0425;
33,Sitting,51805822,2.3584,-9.5679,1.0669;
33,Sitting,51856822,2.4048,-9.5630,1.0767;
33,Sitting,51907822,2.3657,-9.6289,1.0962;
33,Sitting,51958822,2.3877,-9.6021,0.9912;
33,Sitting,52009822,2.3608,-9.6118,1.0913;
33,Sitting,52060822,2.3950,-9.5898,1.1353;
33,Sitting,52111822,2.4023,-9.6118,1.0767;
33,Sitting,52162822,2.3511,-9.6289,1.0718;
33,Sitting,52213822,2.3145,-9.6777,1.0791;
33,Sitting,52264822,2.4146,-9.5630,1.0352;
33,Sitting,52315822,2.4072,-9.6143,1.0547;
33,Sitting,52366822,2.4170,-9.5703,1.1206;
33,Sitting,52417822,2.4365,-9.5532,1.0474;
33,Sitting,52468822,2.4536,-9.5947,1.0205;
33,Sitting,52519822,2.3901,-9.5898,0.9644;
33,Sitting,52570822,2.3755,-9.6265,1.1255;
33,Sitting,52621822,2.3950,-9.6069,1.1572;
33,Sitting,52672822,2.4463,-9.6362,1.1206;
33,Sitting,52723822,2.3682,-9.5947,1.0669;
33,Sitting,52774822,2.3169,-9.5898,1.0791;
33,Sitting,52825822,2.3242,-9.6387,1.1108;
33,Sitting,52876822,2.4243,-9.5923,1.1353;
33,Sitting,52927822,2.4487,-9.5312,1.0791;
33,Sitting,52978822,2.4072,-9.5874,1.1450;
33,Sitting,53029822,2.4121,-9.6289,1.0352;
33,Sitting,53080822,2.4146,-9.5532,1.0522;
33,Sitting,53131822,2.3120,-9.6362,1.1548;
33,Sitting,53182822,2.3389,-9.5801,0.9766;
33,Sitting,53233822,2.4048,-9.5752,1.0645;
33,Sitting,53284822,2.4927,-9.5728,1.0718;
33,Sitting,53335822,2.3975,-9.5776,1.1084;
33,Sitting,53386822,2.4609,-9.5776,1.0352;
33,Sitting,53437822,2.4316,-9.5850,1.0620;
33,Sitting,53488822,2.4976,-9.6021,1.0132;
33,Sitting,53539822,2.3950,-9.5728,1.0352;
33,Sitting,53590822,2.3999,-9.5679,1.0278;
33,Sitting,53641822,2.3682,-9.5508,1.0132;
33,Sitting,53692822,2.4243,-9.5361,1.0425;
33,Sitting,53743822,2.3950,-9.5483,1.0498;
33,Sitting,53794822,2.3950,-9.4995,1.0205;
33,Sitting,53845822,2.4097,-9.5776,1.1353;
33,Sitting,53896822,2.3950,-9.6167,1.1011;
33,Sitting,53947822,2.4072,-9.4971,1.0669;
33,Sitting,53998822,2.3804,-9.6509,1.0938;
33,Sitting,54049822,2.3682,-9.5557,0.9839;
33,Sitting,54100822,2.4048,-9.5996,1.0254;
33,Sitting,54151822,2.4194,-9.5776,1.0645;
33,Sitting,54202822,2.4072,-9.5435,1.0034;
33,Sitting,54253822,2.3730,-9.5850,0.9766;
33,Sitting,54304822,2.3999,-9.5776,1.0107;
33,Sitting,54355822,2.2778,-9.5923,1.1011;
33,Sitting,54406822,2.4585,-9.5850,1.1694;
33,Sitting,54457822,2.5195,-9.5435,1.1133;
33,Sitting,54508822,2.4121,-9.5166,1.0400;
33,Sitting,54559822,2.4097,-9.6143,1.0742;
33,Sitting,54610822,2.4194,-9.6021,1.0254;
33,Sitting,54661822,2.4023,-9.5850,1.1011;
33,Sitting,54712822,2.4536,-9.5728,1.0620;
33,Sitting,54763822,2.3999,-9.5850,0.9497;
33,Sitting,54814822,2.4414,-9.5776,1.0400;
33,Sitting,54865822,2.3926,-9.6606,1.1548;
33,Sitting,54916822,2.4316,-9.5410,1.1353;
33,Sitting,54967822,2.4585,-9.5166,1.1499;
33,Sitting,55018822,2.3950,-9.6216,1.1279;
33,Sitting,55069822,2.3315,-9.6655,1.0669;
33,Sitting,55120822,2.4561,-9.6655,1.0083;
33,Sitting,55171822,2.4756,-9.4971,1.0303;
33,Sitting,55222822,2.4902,-9.4092,1.1450;
33,Sitting,55273822,2.4438,-9.5947,1.0791;
33,Sitting,55324822,2.3779,-9.5874,1.1646;
33,Sitting,55375822,2.2998,-9.6704,1.2134;
33,Sitting,55426822,2.3096,-9.6313,1.1230;
33,Sitting,55477822,2.3608,-9.5630,1.1743;
33,Sitting,55528822,2.3804,-9.5703,1.1499;
33,Sitting,55579822,2.3437,-9.6021,1.1938;
33,Sitting,55630822,2.3511,-9.6338,1.1523;
33,Sitting,55681822,2.3657,-9.6631,1.1011;
33,Sitting,55732822,2.3779,-9.5947,1.1060;
33,Sitting,55783822,2.4268,-9.6216,1.2036;
33,Sitting,55834822,2.3779,-9.6558,1.2085;
33,Sitting,55885822,2.3486,-9.5630,1.1597;
33,Sitting,55936822,2.4121,-9.6460,1.1621;
33,Sitting,55987822,2.4292,-9.5288,1.1816;
33,Sitting,56038822,2.4023,-9.5386,1.1035;
33,Sitting,56089841,2.4731,-9.5166,1.1255;
33,Sitting,56140822,2.4609,-9.5947,1.1670;
33,Sitting,56191822,2.3926,-9.5264,1.0864;
33,Sitting,56242822,2.3975,-9.5679,1.1572;
33,Sitting,56293822,2.3779,-9.5508,1.1279;
33,Sitting,56344822,2.3877,-9.6265,1.1279;
33,Sitting,56395822,2.3804,-9.6045,1.1792;
33,Sitting,56446822,2.3315,-9.6216,1.2744;
33,Sitting,56497822,2.4048,-9.5947,1.2476;
33,Sitting,56548822,2.3877,-9.5923,1.1475;
33,Sitting,56599822,2.4146,-9.4971,1.1255;
33,Sitting,56650822,2.4487,-9.5361,1.1865;
33,Sitting,56701822,2.4170,-9.6533,1.2280;
33,Sitting,56752822,2.3535,-9.5996,1.1572;
33,Sitting,56803822,2.3950,-9.6045,1.1255;
33,Sitting,56854822,2.4316,-9.5825,1.1377;
33,Sitting,56905822,2.3584,-9.5630,1.1890;
33,Sitting,56956822,2.3682,-9.5728,1.2720;
33,Sitting,57007822,2.3145,-9.6436,1.2549;
33,Sitting,57058822,2.3853,-9.6118,1.1841;
33,Sitting,57109822,2.3730,-9.5728,1.1401;
33,Sitting,57160822,2.3877,-9.5923,1.1743;
33,Sitting,57211822,2.4316,-9.5679,1.1230;
33,Sitting,57262822,2.3730,-9.4800,1.1401;
33,Sitting,57313822,2.4023,-9.6216,1.2061;
33,Sitting,57364822,2.3560,-9.5728,1.2158;
33,Sitting,57415822,2.4292,-9.5874,1.0913;
33,Sitting,57466822,2.3608,-9.5532,1.1279;
33,Sitting,57517822,2.3560,-9.6289,1.1279;
33,Sitting,57568822,2.3779,-9.6045,1.1475;
33,Sitting,57619822,2.4243,-9.5801,1.1768;
33,Sitting,57670822,2.4536,-9.5239,1.1572;
33,Sitting,57721822,2.3901,-9.5776,1.1499;
33,Sitting,57772822,2.3633,-9.6045,1.1792;
33,Sitting,57823822,2.4048,-9.5801,1.1475;
33,Sitting,57874822,2.4268,-9.5605,1.1792;
33,Sitting,57925822,2.3877,-9.5703,1.1621;
33,Sitting,57976822,2.3999,-9.6313,1.1255;
33,Sitting,58027822,2.3608,-9.5874,1.1743;
33,Sitting,58078822,2.3926,-9.6338,1.1353;
33,Sitting,58129822,2.2949,-9.6362,1.2427;
33,Sitting,58180822,2.3096,-9.6338,1.1035;
33,Sitting,58231822,2.3462,-9.6558,1.1963;
33,Sitting,58282822,2.3877,-9.5801,1.1401;
33,Sitting,58333822,2.4316,-9.5117,1.1182;
33,Sitting,58384822,2.3413,-9.5483,1.0962;
33,Sitting,58435822,2.3511,-9.6069,1.1401;
33,Sitting,58486822,2.3657,-9.5801,1.2378;
33,Sitting,58537822,2.3462,-9.5630,1.1816;
33,Sitting,58588822,2.3804,-9.6143,1.1694;
33,Sitting,58639822,2.3828,-9.6240,1.1768;
33,Sitting,58690822,2.4023,-9.5239,1.1523;
33,Sitting,58741822,2.4268,-9.5630,1.1694;
33,Sitting,58792822,2.4097,-9.6021,1.1426;
33,Sitting,58843822,2.3120,-9.6240,1.0913;
33,Sitting,58894822,2.4365,-9.5581,1.1523;
33,Sitting,58945822,2.4463,-9.6655,1.0376;
33,Sitting,58996822,2.2998,-9.5728,1.1743;
33,Sitting,59047822,2.3779,-9.6191,1.0962;
33,Sitting,59098822,2.4170,-9.6167,1.1572;
33,Sitting,59149822,2.4072,-9.5630,1.1304;
33,Sitting,59200822,2.3437,-9.6118,1.1426;
33,Sitting,59251822,2.4023,-9.5923,1.2085;
33,Sitting,59302822,2.3950,-9.6045,1.1694;
33,Sitting,59353822,2.3877,-9.5825,1.1597;
33,Sitting,59404822,2.3755,-9.5728,1.1206;
33,Sitting,59455822,2.4146,-9.6289,1.1426;
33,Sitting,59506822,2.4146,-9.5898,1.0425;
33,Sitting,59557822,2.4756,-9.5361,1.1304;
33,Sitting,59608822,2.3730,-9.5605,1.1890;
33,Sitting,59659822,2.4463,-9.6167,1.1499;
33,Sitting,59710822,2.4097,-9.5801,1.1084;
33,Sitting,59761822,2.3730,-9.5874,1.1353;
33,Sitting,59812822,2.3315,-9.5679,1.1499;
33,Sitting,59863822,2.3926,-9.6362,1.2158;
33,Sitting,59914822,2.3389,-9.5288,1.1011;
33,Sitting,59965822,2.3364,-9.5142,1.1719;
33,Sitting,60016822,2.3608,-9.5752,1.2036;
33,Sitting,60067822,2.3511,-9.5850,1.1328;
33,Sitting,60118822,2.3462,-9.6704,1.2451;
33,Sitting,60169822,2.3755,-9.6191,1.1768;
33,Sitting,60220822,2.3657,-9.5581,1.1841;
33,Sitting,60271822,2.3950,-9.5874,1.2305;
33,Sitting,60322822,2.4072,-9.5898,1.1963;
33,Sitting,60373822,2.3975,-9.6289,1.1401;
33,Sitting,60424822,2.3462,-9.6094,1.2109;
33,Sitting,60475822,2.3975,-9.6387,1.2158;
33,Sitting,60526822,2.4438,-9.5630,1.1255;
33,Sitting,60577822,2.3755,-9.5898,1.1450;
33,Sitting,60628822,2.4121,-9.5630,1.1792;
33,Sitting,60679822,2.4292,-9.6265,1.2427;
33,Sitting,60730822,2.3853,-9.5117,1.1475;
33,Sitting,60781822,2.3608,-9.5679,1.2207;
33,Sitting,60832822,2.3364,-9.6362,1.0815;
33,Sitting,60883822,2.3950,-9.5581,1.1279;
33,Sitting,60934822,2.3584,-9.5874,1.1719;
33,Sitting,60985822,2.4097,-9.5215,1.1548;
33,Sitting,61036822,2.3242,-9.5874,1.1401;
33,Sitting,61087822,2.3828,-9.5630,1.1987;
33,Sitting,61138822,2.3999,-9.5508,1.1670;
33,Sitting,61189822,2.3975,-9.5996,1.1792;
33,Sitting,61240822,2.3779,-9.6338,1.1548;
33,Sitting,61291822,2.3584,-9.5459,1.1719;
33,Sitting,61342822,2.3950,-9.5996,1.1670;
33,Sitting,61393822,2.3853,-9.6338,1.1890;
33,Sitting,61444822,2.3926,-9.5312,1.1255;
33,Sitting,61495822,2.4268,-9.5898,1.1011;
33,Sitting,61546822,2.4097,-9.5752,1.0571;
33,Sitting,61597822,2.3804,-9.6313,1.2549;
33,Sitting,61648822,2.4438,-9.6118,1.2109;
33,Sitting,61699822,2.3706,-9.6387,1.1499;
