33,Sitting,40778821,1.8384,-9.6655,1.3501;
33,Sitting,40829821,1.8750,-9.7168,1.3940;
33,Sitting,40880821,1.8481,-9.6875,1.4136;
33,Sitting,40931821,1.8237,-9.8340,1.3281;
33,Sitting,40982821,1.8799,-9.6436,1.4331;
33,Sitting,41033821,1.8164,-9.7314,1.2891;
33,Sitting,41084821,1.9141,-9.6167,1.3940;
33,Sitting,41135821,1.8213,-9.7461,1.3916;
33,Sitting,41186821,1.8848,-9.7339,1.3452;
33,Sitting,41237821,1.8872,-9.6387,1.3794;
33,Sitting,41288821,1.8555,-9.6997,1.3745;
33,Sitting,41339821,1.8677,-9.6997,1.2720;
33,Sitting,41390821,1.8652,-9.7388,1.3940;
33,Sitting,41441821,1.8481,-9.7070,1.4185;
33,Sitting,41492821,1.9531,-9.6484,1.4233;
33,Sitting,41543821,1.8359,-9.7363,1.4429;
33,Sitting,41594821,1.7822,-9.6729,1.3843;
33,Sitting,41645821,1.7944,-9.7852,1.3599;
33,Sitting,41696821,1.9092,-9.6436,1.2939;
33,Sitting,41747821,1.9019,-9.7974,1.3916;
33,Sitting,41798821,1.8481,-9.6655,1.4917;
33,Sitting,41849821,1.8579,-9.6387,1.3892;
33,Sitting,41900821,1.8945,-9.7095,1.4063;
33,Sitting,41951821,1.8384,-9.6875,1.4478;
33,Sitting,42002821,1.8799,-9.7168,1.4258;
33,Sitting,42053821,1.8848,-9.7876,1.4502;
33,Sitting,42104821,1.7407,-9.7900,1.3599;
33,Sitting,42155821,1.8628,-9.6851,1.2695;
33,Sitting,42206821,1.9458,-9.5996,1.4136;
33,Sitting,42257821,1.8799,-9.7632,1.4380;
33,Sitting,42308821,1.8164,-9.7266,1.2622;
33,Sitting,42359821,1.8091,-9.7070,1.5015;
33,Sitting,42410821,1.8701,-9.6436,1.4453;
33,Sitting,42461821,1.8945,-9.6802,1.3672;
33,Sitting,42512821,1.8213,-9.7241,1.3892;
33,Sitting,42563821,1.8311,-9.7803,1.3770;
33,Sitting,42614821,1.8213,-9.7168,1.3037;
33,Sitting,42665821,1.8408,-9.6436,1.3916;
33,Sitting,42716821,1.9165,-9.7168,1.3672;
33,Sitting,42767821,1.8970,-9.6411,1.3208;
33,Sitting,42818821,1.9092,-9.6729,1.4160;
33,Sitting,42869821,1.8652,-9.7583,1.3721;
33,Sitting,42920821,1.7993,-9.7729,1.3989;
33,Sitting,42971821,1.8311,-9.7437,1.4063;
33,Sitting,43022821,1.8237,-9.7339,1.3965;
33,Sitting,43073821,1.8872,-9.7656,1.3428;
33,Sitting,43124821,1.8750,-9.6948,1.4746;
33,Sitting,43175821,1.9019,-9.7046,1.3574;
33,Sitting,43226821,1.7676,-9.6973,1.2915;
33,Sitting,43277821,1.8018,-9.6729,1.3306;
33,Sitting,43328821,1.8481,-9.7754,1.3916;
33,Sitting,43379821,1.8970,-9.7754,1.5088;
33,Sitting,43430821,1.8750,-9.6240,1.3403;
33,Sitting,43481821,1.8799,-9.6240,1.4282;
33,Sitting,43532821,1.9092,-9.6924,1.4014;
33,Sitting,43583821,1.8530,-9.6924,1.3574;
33,Sitting,43634821,1.7749,-9.6826,1.3794;
33,Sitting,43685821,1.8701,-9.6729,1.4063;
33,Sitting,43736821,1.8530,-9.6802,1.4697;
33,Sitting,43787821,1.8872,-9.7314,1.4063;
33,Sitting,43838821,1.8799,-9.6899,1.3818;
33,Sitting,43889821,1.9214,-9.6704,1.3892;
33,Sitting,43940821,1.9165,-9.6899,1.4111;
33,Sitting,43991821,1.8604,-9.6997,1.3452;
33,Sitting,44042821,1.8896,-9.7168,1.3232;
33,Sitting,44093821,1.8237,-9.7095,1.3672;
33,Sitting,44144821,1.9336,-9.6631,1.3135;
33,Sitting,44195821,1.9019,-9.6387,1.4111;
33,Sitting,44246821,1.8311,-9.6655,1.3647;
33,Sitting,44297821,1.8481,-9.6606,1.3623;
33,Sitting,44348821,1.8188,-9.7559,1.4087;
33,Sitting,44399821,1.8042,-9.6484,1.3477;
33,Sitting,44450821,1.8896,-9.7437,1.3550;
33,Sitting,44501821,1.8896,-9.6069,1.3818;
33,Sitting,44552821,1.8872,-9.7314,1.4746;
33,Sitting,44603821,1.8335,-9.7046,1.2549;
33,Sitting,44654821,1.8555,-9.7168,1.3672;
33,Sitting,44705821,1.8359,-9.7485,1.4331;
33,Sitting,44756821,1.8311,-9.5923,1.3306;
33,Sitting,44807821,1.8896,-9.6899,1.4355;
33,Sitting,44858821,1.8652,-9.6826,1.4063;
33,Sitting,44909821,1.8945,-9.7705,1.3794;
33,Sitting,44960821,1.7993,-9.7119,1.3428;
33,Sitting,45011821,1.9092,-9.7070,1.3818;
33,Sitting,45062821,1.9019,-9.6777,1.3281;
33,Sitting,45113821,1.8506,-9.7266,1.4453;
33,Sitting,45164821,1.8799,-9.6655,1.3330;
33,Sitting,45215821,1.9531,-9.7388,1.3550;
33,Sitting,45266821,1.8604,-9.6265,1.2964;
33,Sitting,45317821,1.8945,-9.7388,1.3696;
33,Sitting,45368821,1.8408,-9.7021,1.5088;
33,Sitting,45419821,1.8970,-9.6631,1.3696;
33,Sitting,45470821,1.9141,-9.6729,1.3330;
33,Sitting,45521821,1.9409,-9.7266,1.3818;
33,Sitting,45572821,1.7651,-9.7388,1.4014;
33,Sitting,45623821,1.8677,-9.6899,1.4502;
33,Sitting,45674821,1.8774,-9.7388,1.3989;
33,Sitting,45725821,1.8433,-9.6802,1.4429;
33,Sitting,45776821,1.8384,-9.6680,1.4038;
33,Sitting,45827821,1.7944,-9.8315,1.3916;
33,Sitting,45878821,1.8555,-9.6265,1.3013;
33,Sitting,45929821,1.9263,-9.6777,1.3696;
33,Sitting,45980821,1.9019,-9.6875,1.3989;
33,Sitting,46031821,1.8164,-9.7437,1.3623;
33,Sitting,46082821,1.8628,-9.7778,1.3330;
33,Sitting,46133821,1.7969,-9.6533,1.2524;
33,Sitting,46184821,1.8994,-9.6606,1.3232;
33,Sitting,46235821,1.8848,-9.7559,1.4697;
33,Sitting,46286821,1.8433,-9.6606,1.4209;
33,Sitting,46337821,1.8408,-9.8022,1.2036;
33,Sitting,46388821,1.8286,-9.7217,1.4014;
33,Sitting,46439821,1.9116,-9.6387,1.3892;
33,Sitting,46490821,1.9458,-9.6460,1.3574;
33,Sitting,46541821,1.9141,-9.6362,1.3989;
33,Sitting,46592821,1.8237,-9.6899,1.3354;
33,Sitting,46643821,1.8018,-9.7778,1.2988;
33,Sitting,46694821,1.8091,-9.7559,1.3501;
33,Sitting,46745821,1.8823,-9.6558,1.4575;
33,Sitting,46796821,1.8652,-9.6484,1.4575;
33,Sitting,46847821,1.8799,-9.6240,1.3892;
33,Sitting,46898821,1.8872,-9.5850,1.3135;
33,Sitting,46949821,1.8311,-9.7632,1.3745;
33,Sitting,47000821,1.8433,-9.7705,1.4429;
33,Sitting,47051821,1.7456,-9.7217,1.4600;
33,Sitting,47102821,1.7773,-9.8096,1.4111;
33,Sitting,47153821,1.8750,-9.7412,1.4648;
33,Sitting,47204821,1.8530,-9.6582,1.3477;
33,Sitting,47255821,1.9238,-9.7217,1.4014;
33,Sitting,47306821,1.8994,-9.6777,1.3916;
33,Sitting,47357821,1.8652,-9.7388,1.2964;
33,Sitting,47408821,1.9092,-9.5898,1.4087;
33,Sitting,47459821,1.9409,-9.7900,1.4160;
33,Sitting,47510821,1.8921,-9.5679,1.3403;
33,Sitting,47561821,1.8530,-9.6802,1.3574;
33,Sitting,47612821,1.8115,-9.6680,1.3477;
33,Sitting,47663821,1.8018,-9.6924,1.3037;
33,Sitting,47714821,1.7969,-9.7070,1.3306;
33,Sitting,47765821,1.8115,-9.6655,1.3940;
33,Sitting,47816821,1.8530,-9.7168,1.3501;
33,Sitting,47867821,1.8433,-9.6509,1.3306;
33,Sitting,47918821,1.8213,-9.7363,1.3745;
33,Sitting,47969821,1.7896,-9.7461,1.3647;
33,Sitting,48020821,1.7773,-9.6851,1.3721;
33,Sitting,48071821,1.8726,-9.6045,1.3037;
33,Sitting,48122821,1.9116,-9.7046,1.3647;
33,Sitting,48173821,1.8799,-9.6729,1.3501;
33,Sitting,48224821,1.8359,-9.6851,1.3428;
33,Sitting,48275821,1.7407,-9.6753,1.3989;
33,Sitting,48326821,1.8066,-9.7583,1.4429;
33,Sitting,48377821,1.8628,-9.7095,1.3892;
33,Sitting,48428821,1.8872,-9.7119,1.3110;
33,Sitting,48479821,1.8384,-9.7241,1.2769;
33,Sitting,48530821,1.8945,-9.6655,1.3794;
33,Sitting,48581821,1.8872,-9.6753,1.3184;
33,Sitting,48632821,1.8311,-9.7021,1.3892;
33,Sitting,48683821,1.8384,-9.6362,1.3013;
33,Sitting,48734821,1.8677,-9.7314,1.3330;
33,Sitting,48785821,1.8750,-9.7388,1.4551;
33,Sitting,48836821,1.8408,-9.7388,1.3379;
33,Sitting,48887821,1.8384,-9.6777,1.3623;
33,Sitting,48938821,1.8628,-9.6875,1.3647;
33,Sitting,48989821,1.8604,-9.6875,1.4673;
33,Sitting,49040821,1.8604,-9.7363,1.3892;
33,Sitting,49091821,1.8530,-9.6899,1.3770;
33,Sitting,49142821,1.7993,-9.6997,1.3525;
33,Sitting,49193821,1.9165,-9.6924,1.3354;
33,Sitting,49244821,1.8579,-9.7437,1.2891;
33,Sitting,49295821,1.8433,-9.7729,1.3818;
33,Sitting,49346821,1.8018,-9.6948,1.3159;
33,Sitting,49397821,1.8774,-9.7705,1.3330;
33,Sitting,49448821,1.8506,-9.6387,1.2939;
33,Sitting,49499821,1.8628,-9.6851,1.4038;
33,Sitting,49550821,1.8237,-9.7876,1.3770;
33,Sitting,49601821,1.8335,-9.7217,1.3574;
33,Sitting,49652821,1.8262,-9.7363,1.3696;
33,Sitting,49703821,1.8823,-9.6362,1.3599;
33,Sitting,49754821,1.9263,-9.6411,1.3525;
33,Sitting,49805821,1.8311,-9.6753,1.2549;
33,Sitting,49856821,1.8750,-9.7217,1.2988;
33,Sitting,49907821,1.8994,-9.7046,1.3184;
33,Sitting,49958821,1.8262,-9.6777,1.3574;
33,Sitting,50009821,1.9067,-9.6509,1.3086;
33,Sitting,50060821,1.8530,-9.6973,1.4160;
33,Sitting,50111821,1.8628,-9.6997,1.3745;
33,Sitting,50162821,1.8091,-9.6509,1.3013;
33,Sitting,50213821,1.8408,-9.6899,1.3574;
33,Sitting,50264821,1.8579,-9.7217,1.2671;
33,Sitting,50315821,1.9116,-9.5898,1.4551;
33,Sitting,50366821,1.7969,-9.7461,1.3428;
33,Sitting,50417821,1.8579,-9.6362,1.2939;
33,Sitting,50468821,1.8970,-9.7778,1.3892;
33,Sitting,50519821,1.6870,-9.5703,1.3525;
33,Sitting,50570821,1.8042,-9.7827,1.2598;
33,Sitting,50621821,1.9263,-9.9194,1.2842;
33,Sitting,50672821,1.7969,-9.6436,1.3110;
33,Sitting,50723821,1.8481,-9.6729,1.3843;
33,Sitting,50774821,1.9116,-9.5972,1.3843;
33,Sitting,50825821,1.8555,-9.6948,1.3184;
33,Sitting,50876821,1.8750,-9.5679,1.4380;
33,Sitting,50927821,1.8115,-9.7314,1.3306;
33,Sitting,50978821,1.8115,-9.7656,1.2720;
33,Sitting,51029821,1.8872,-9.7534,1.3184;
33,Sitting,51080821,1.8481,-9.6948,1.3501;
33,Sitting,51131821,1.8970,-9.6899,1.3086;
33,Sitting,51182821,1.8286,-9.7607,1.4136;
33,Sitting,51233821,1.8799,-9.7363,1.2671;
33,Sitting,51284821,1.8896,-9.7192,1.3867;
33,Sitting,51335821,1.8262,-9.7095,1.4355;
33,Sitting,51386821,1.8164,-9.6582,1.2671;
33,Sitting,51437821,1.8335,-9.7388,1.3916;
33,Sitting,51488821,1.8701,-9.6851,1.4038;
33,Sitting,51539821,1.8481,-9.7534,1.3159;
33,Sitting,51590821,1.9751,-9.6851,1.4185;
33,Sitting,51641821,1.8799,-9.6753,1.4087;
33,Sitting,51692821,1.8286,-9.7095,1.4038;
33,Sitting,51743821,1.7749,-9.7681,1.2988;
33,Sitting,51794821,1.8408,-9.7119,1.4111;
33,Sitting,51845821,1.9336,-9.5923,1.3550;
33,Sitting,51896821,1.8848,-9.7363,1.4063;
33,Sitting,51947821,1.8433,-9.6802,1.3428;
33,Sitting,51998821,1.8994,-9.6899,1.3013;
33,Sitting,52049821,1.8726,-9.6851,1.3550;
33,Sitting,52100821,1.7847,-9.7803,1.3867;
33,Sitting,52151821,1.9263,-9.6973,1.3623;
33,Sitting,52202821,1.9385,-9.6167,1.4038;
33,Sitting,52253821,1.8726,-9.8096,1.3086;
33,Sitting,52304821,1.8042,-9.7339,1.3672;
33,Sitting,52355821,1.9092,-9.6753,1.4258;
33,Sitting,52406821,1.8115,-9.6704,1.3843;
33,Sitting,52457821,1.8896,-9.7168,1.2988;
33,Sitting,52508821,1.8384,-9.6899,1.2524;
33,Sitting,52559821,1.7798,-9.7876,1.4429;
33,Sitting,52610821,1.8262,-9.7144,1.3037;
33,Sitting,52661821,1.9019,-9.7168,1.2842;
33,Sitting,52712821,1.8579,-9.7192,1.2915;
33,Sitting,52763821,1.8359,-9.7095,1.3135;
33,Sitting,52814821,1.8579,-9.6533,1.2622;
33,Sitting,52865821,1.9263,-9.7583,1.2988;
33,Sitting,52916821,1.9678,-9.6802,1.3208;
33,Sitting,52967821,1.8970,-9.6729,1.2500;
33,Sitting,53018821,1.8994,-9.7412,1.2817;
33,Sitting,53069821,1.8872,-9.6997,1.2793;
33,Sitting,53120821,1.9214,-9.6582,1.2427;
33,Sitting,53171821,1.9043,-9.6655,1.2793;
33,Sitting,53222821,1.9873,-9.6753,1.2842;
33,Sitting,53273821,2.0117,-9.5947,1.2622;
33,Sitting,53324821,1.9946,-9.6899,1.3184;
33,Sitting,53375821,1.9238,-9.7046,1.2695;
33,Sitting,53426821,1.9995,-9.6484,1.2354;
33,Sitting,53477821,1.9678,-9.6631,1.2842;
33,Sitting,53528821,1.9458,-9.7046,1.2622;
33,Sitting,53579821,1.9434,-9.6973,1.2573;
33,Sitting,53630821,1.9629,-9.7046,1.2476;
33,Sitting,53681821,1.9214,-9.6387,1.3257;
33,Sitting,53732821,1.8579,-9.7021,1.3257;
33,Sitting,53783821,1.8188,-9.6094,1.3184;
33,Sitting,53834821,1.8823,-9.7388,1.3037;
33,Sitting,53885821,1.8262,-9.7705,1.2695;
33,Sitting,53936821,1.9189,-9.7314,1.2988;
33,Sitting,53987821,1.9824,-9.6606,1.3086;
33,Sitting,54038821,1.8896,-9.6924,1.2988;
33,Sitting,54089821,1.9043,-9.7095,1.2378;
33,Sitting,54140821,1.8823,-9.7583,1.3721;
33,Sitting,54191821,1.9238,-9.6899,1.2793;
33,Sitting,54242821,1.9727,-9.8242,1.3940;
33,Sitting,54293821,1.9653,-9.6460,1.2842;
33,Sitting,54344821,1.9629,-9.6509,1.3086;
33,Sitting,54395821,1.9897,-9.5508,1.3184;
33,Sitting,54446821,1.9604,-9.7266,1.3135;
33,Sitting,54497821,1.9507,-9.6582,1.1890;
33,Sitting,54548821,1.9263,-9.7192,1.3037;
33,Sitting,54599821,1.9458,-9.6777,1.2769;
33,Sitting,54650821,1.9019,-9.6338,1.2598;
33,Sitting,54701821,1.9263,-9.6826,1.3159;
33,Sitting,54752821,1.9482,-9.6509,1.3354;
33,Sitting,54803821,1.9067,-9.7339,1.2891;
33,Sitting,54854821,1.9092,-9.6460,1.3672;
33,Sitting,54905821,1.8970,-9.7778,1.3379;
33,Sitting,54956821,1.9409,-9.6924,1.2671;
33,Sitting,55007821,1.9800,-9.7314,1.2158;
33,Sitting,55058821,1.9189,-9.6362,1.3501;
33,Sitting,55109821,1.9312,-9.6802,1.2988;
33,Sitting,55160821,1.9458,-9.5898,1.3208;
33,Sitting,55211821,1.8945,-9.6362,1.1792;
33,Sitting,55262821,1.8506,-9.7852,1.2451;
33,Sitting,55313821,1.8921,-9.6216,1.3037;
33,Sitting,55364821,1.9263,-9.6899,1.3550;
33,Sitting,55415821,1.9922,-9.6899,1.3257;
33,Sitting,55466821,1.9116,-9.7070,1.3501;
33,Sitting,55517821,1.9604,-9.5654,1.2036;
33,Sitting,55568821,1.9287,-9.6973,1.2939;
33,Sitting,55619821,1.9385,-9.7388,1.3892;
33,Sitting,55670821,1.8945,-9.6753,1.2720;
33,Sitting,55721821,1.9141,-9.7266,1.3062;
33,Sitting,55772821,1.9531,-9.7485,1.4575;
33,Sitting,55823821,1.8823,-9.6826,1.3208;
33,Sitting,55874821,1.8677,-9.7681,1.2695;
33,Sitting,55925821,1.9189,-9.7510,1.3257;
33,Sitting,55976821,1.9727,-9.5947,1.3403;
33,Sitting,56027821,2.0020,-9.6338,1.3452;
33,Sitting,56078821,1.9873,-9.6753,1.3330;
33,Sitting,56129821,1.9922,-9.6143,1.3281;
33,Sitting,56180821,1.8945,-9.7095,1.3550;
33,Sitting,56231821,1.9360,-9.6118,1.2817;
33,Sitting,56282821,1.9727,-9.6362,1.3428;
33,Sitting,56333821,1.9409,-9.6777,1.3818;
33,Sitting,56384821,1.9336,-9.6143,1.3086;
33,Sitting,56435821,1.9507,-9.7681,1.2549;
33,Sitting,56486821,1.9385,-9.6582,1.3818;
33,Sitting,56537821,1.9849,-9.6680,1.3159;
33,Sitting,56588821,1.9165,-9.7461,1.3843;
33,Sitting,56639821,1.9824,-9.6680,1.3574;
33,Sitting,56690821,1.9629,-9.7266,1.3379;
33,Sitting,56741821,1.8872,-9.7729,1.2280;
33,Sitting,56792821,1.9531,-9.6069,1.2988;
33,Sitting,56843821,1.8872,-9.7168,1.3379;
33,Sitting,56894821,1.9556,-9.7949,1.3770;
33,Sitting,56945821,1.8970,-9.7241,1.2915;
33,Sitting,56996821,1.9336,-9.6948,1.3330;
33,Sitting,57047821,1.9482,-9.6289,1.3550;
33,Sitting,57098821,1.9360,-9.6826,1.3843;
33,Sitting,57149821,1.8872,-9.7485,1.4258;
33,Sitting,57200821,1.9775,-9.6387,1.3403;
33,Sitting,57251821,1.9019,-9.7510,1.3965;
33,Sitting,57302821,1.8726,-9.7388,1.3477;
33,Sitting,57353821,1.8848,-9.7339,1.2695;
33,Sitting,57404821,1.9287,-9.6875,1.4258;
33,Sitting,57455821,2.0068,-9.7339,1.3037;
33,Sitting,57506821,2.0508,-9.6582,1.3867;
33,Sitting,57557821,2.0630,-9.5850,1.2915;
33,Sitting,57608821,1.9653,-9.6045,1.2866;
33,Sitting,57659821,1.9800,-9.6631,1.2231;
33,Sitting,57710821,2.0020,-9.7900,1.4111;
33,Sitting,57761821,1.9775,-9.7266,1.3428;
33,Sitting,57812821,1.9849,-9.5679,1.3110;
33,Sitting,57863821,1.8701,-9.6973,1.2744;
33,Sitting,57914821,1.8799,-9.8218,1.3257;
33,Sitting,57965821,1.9849,-9.7534,1.4038;
33,Sitting,58016821,2.0044,-9.4800,1.3281;
33,Sitting,58067821,1.9556,-9.7607,1.3110;
33,Sitting,58118821,1.9629,-9.6313,1.2915;
33,Sitting,58169821,1.9312,-9.6484,1.3623;
33,Sitting,58220821,1.8701,-9.7314,1.4136;
33,Sitting,58271821,1.8896,-9.6655,1.2720;
33,Sitting,58322821,1.8921,-9.6924,1.2720;
33,Sitting,58373821,1.9312,-9.6851,1.3159;
33,Sitting,58424821,1.9019,-9.7485,1.4063;
33,Sitting,58475821,1.8262,-9.6777,1.3501;
33,Sitting,58526821,1.9238,-9.7949,1.4307;
33,Sitting,58577821,1.9556,-9.6362,1.2720;
33,Sitting,58628821,2.0508,-9.6631,1.3354;
33,Sitting,58679821,1.9287,-9.6167,1.3257;
33,Sitting,58730821,1.8994,-9.7290,1.2598;
33,Sitting,58781821,1.8945,-9.7437,1.3110;
33,Sitting,58832821,1.9409,-9.6729,1.2988;
33,Sitting,58883821,1.9653,-9.6606,1.2378;
33,Sitting,58934821,1.9775,-9.6338,1.4795;
33,Sitting,58985821,1.9263,-9.7876,1.2842;
33,Sitting,59036821,1.8237,-9.7437,1.2280;
33,Sitting,59087821,1.8945,-9.7217,1.3013;
33,Sitting,59138821,1.9263,-9.6948,1.4233;
33,Sitting,59189821,2.0068,-9.6509,1.4355;
33,Sitting,59240821,1.9897,-9.5776,1.3184;
33,Sitting,59291821,1.9775,-9.6094,1.3110;
33,Sitting,59342821,1.9165,-9.7754,1.2817;
33,Sitting,59393821,1.8604,-9.7534,1.1890;
33,Sitting,59444821,1.9165,-9.7656,1.3086;
33,Sitting,59495821,1.9824,-9.6509,1.3745;
33,Sitting,59546821,2.0337,-9.6460,1.4087;
33,Sitting,59597821,2.0020,-9.5996,1.3623;
33,Sitting,59648821,1.9458,-9.7290,1.2744;
33,Sitting,59699821,1.8921,-9.6436,1.2915;
33,Sitting,59750821,1.9238,-9.7168,1.2524;
33,Sitting,59801821,1.9482,-9.6777,1.3208;
33,Sitting,59852821,1.9385,-9.6362,1.3818;
33,Sitting,59903821,1.9727,-9.6338,1.3403;
33,Sitting,59954821,1.8774,-9.6704,1.3013;
33,Sitting,60005821,1.9189,-9.7314,1.2891;
33,Sitting,60056821,1.8457,-9.7217,1.4038;
33,Sitting,60107821,1.9629,-9.6021,1.2646;
33,Sitting,60158821,1.9922,-9.6875,1.2988;
33,Sitting,60209821,1.9092,-9.7339,1.3745;
33,Sitting,60260821,1.9092,-9.6606,1.3281;
33,Sitting,60311821,1.8677,-9.7974,1.3086;
33,Sitting,60362821,1.8994,-9.7729,1.3281;
33,Sitting,60413821,2.0508,-9.6289,1.4160;
33,Sitting,60464821,2.0190,-9.6240,1.3110;
33,Sitting,60515821,1.9678,-9.6387,1.2646;
33,Sitting,60566821,1.9678,-9.7217,1.2036;
33,Sitting,60617821,1.9531,-9.7559,1.2793;
33,Sitting,60668821,1.9458,-9.6436,1.2305;
33,Sitting,60719821,2.0117,-9.7534,1.3501;
33,Sitting,60770821,2.1094,-9.5630,1.2646;
33,Sitting,60821821,1.9702,-9.6118,1.2793;
33,Sitting,60872821,1.8774,-9.7339,1.2769;
33,Sitting,60923821,1.9385,-9.7559,1.2646;
33,Sitting,60974821,1.9507,-9.7827,1.4526;
33,Sitting,61025821,2.0459,-9.5703,1.2402;
33,Sitting,61076821,1.9800,-9.6729,1.4380;
33,Sitting,61127821,1.9751,-9.6338,1.2695;
33,Sitting,61178821,1.9116,-9.7241,1.4087;
33,Sitting,61229821,1.8896,-9.7827,1.3232;
33,Sitting,61280821,2.0044,-9.6460,1.3062;
33,Sitting,61331821,2.0654,-9.5386,1.4038;
33,Sitting,61382821,2.0361,-9.5728,1.2817;
33,Sitting,61433821,1.9580,-9.7046,1.1792;
33,Sitting,61484821,1.9971,-9.7974,1.2793;
33,Sitting,61535821,1.9873,-9.7144,1.2891;
33,Sitting,61586821,2.0825,-9.5947,1.3135;
33,Sitting,61637821,2.0679,-9.7144,1.3696;
33,Sitting,61688821,1.9653,-9.7095,1.3062;
33,Sitting,61739821,1.9580,-9.6899,1.3184;
33,Sitting,61790821,1.9336,-9.6460,1.1768;
33,Sitting,61841821,1.9604,-9.7339,1.3623;
33,Sitting,61892832,2.0508,-9.5947,1.3208;
33,Sitting,61943821,1.9800,-9.6631,1.3843;
33,Sitting,61994821,1.8628,-9.6948,1.3940;
33,Sitting,62045821,1.9458,-9.7778,1.2183;
33,Sitting,62096821,1.9800,-9.6680,1.3550;
33,Sitting,62147821,2.0337,-9.5825,1.3159;
33,Sitting,62198821,2.0117,-9.6313,1.3062;
33,Sitting,62249821,1.9116,-9.6655,1.2476;
33,Sitting,62300821,1.8945,-9.8120,1.2646;
33,Sitting,62351821,1.8774,-9.7632,1.2695;
33,Sitting,62402821,1.9946,-9.6533,1.3257;
33,Sitting,62453821,2.0337,-9.5898,1.2695;
33,Sitting,62504821,1.9775,-9.5996,1.3330;
33,Sitting,62555821,1.8823,-9.6558,1.2817;
33,Sitting,62606821,1.8848,-9.8560,1.1938;
33,Sitting,62657821,1.9214,-9.6509,1.2695;
33,Sitting,62708821,1.9043,-9.6338,1.3184;
33,Sitting,62759821,1.8311,-9.7046,1.3867;
33,Sitting,62810821,1.8555,-9.7681,1.3696;
33,Sitting,62861821,1.8970,-9.6582,1.3159;
33,Sitting,62912821,1.9092,-9.7656,1.3574;
33,Sitting,62963821,1.9824,-9.5947,1.2866;
33,Sitting,63014821,1.9604,-9.6973,1.3135;
33,Sitting,63065821,2.0142,-9.7144,1.2061;
33,Sitting,63116821,2.0312,-9.6631,1.2280;
33,Sitting,63167821,2.0142,-9.6240,1.2720;
33,Sitting,63218821,2.0605,-9.6436,1.3086;
33,Sitting,63269821,2.1021,-9.6216,1.3281;
33,Sitting,63320821,2.0581,-9.6094,1.2744;
33,Sitting,63371821,2.0117,-9.6240,1.2427;
33,Sitting,63422821,1.9727,-9.7461,1.2915;
33,Sitting,63473821,1.9604,-9.5874,1.2109;
33,Sitting,63524821,1.9873,-9.6631,1.3257;
33,Sitting,63575821,1.9971,-9.7485,1.4380;
33,Sitting,63626821,1.9434,-9.6655,1.2720;
33,Sitting,63677821,2.0850,-9.6118,1.2573;
33,Sitting,63728821,2.0874,-9.6338,1.3354;
33,Sitting,63779821,2.0508,-9.4678,1.2817;
33,Sitting,63830821,1.9824,-9.7046,1.2402;
33,Sitting,63881821,1.9482,-9.7583,1.2598;
33,Sitting,63932821,1.9971,-9.7339,1.2695;
33,Sitting,63983821,2.0898,-9.6680,1.2744;
33,Sitting,64034821,2.0361,-9.6826,1.3159;
33,Sitting,64085821,2.0239,-9.5459,1.3037;
33,Sitting,64136821,1.9580,-9.7510,1.2793;
33,Sitting,64187821,1.9385,-9.6924,1.2402;
33,Sitting,64238821,1.9824,-9.7095,1.2329;
33,Sitting,64289821,1.9727,-9.6631,1.2280;
33,Sitting,64340821,2.0215,-9.6899,1.3354;
33,Sitting,64391821,1.9482,-9.6704,1.2891;
33,Sitting,64442821,1.9556,-9.8267,1.1499;
33,Sitting,64493821,2.0166,-9.6704,1.2402;
33,Sitting,64544821,1.9946,-9.7168,1.3574;
33,Sitting,64595821,2.0020,-9.6362,1.1914;
33,Sitting,64646821,1.9556,-9.7583,1.1865;
33,Sitting,64697821,2.0288,-9.5947,1.2695;
33,Sitting,64748821,2.0386,-9.6118,1.2476;
33,Sitting,64799821,2.0630,-9.7168,1.2744;
33,Sitting,64850821,1.9995,-9.6484,1.2427;
33,Sitting,64901821,2.0264,-9.6680,1.2500;
33,Sitting,64952821,1.9653,-9.5825,1.2476;
33,Sitting,65003821,2.0142,-9.6753,1.2231;
33,Sitting,65054821,2.0264,-9.7412,1.1914;
33,Sitting,65105821,2.0044,-9.7461,1.2500;
33,Sitting,65156821,1.9751,-9.7144,1.1182;
33,Sitting,65207821,2.1387,-9.4922,1.2451;
33,Sitting,65258821,2.0117,-9.8022,1.3721;
33,Sitting,65309821,1.9165,-9.6753,1.2036;
33,Sitting,65360821,2.0142,-9.6021,1.2915;
33,Sitting,65411821,2.0264,-9.7046,1.2549;
33,Sitting,65462821,2.0020,-9.6045,1.2891;
33,Sitting,65513821,2.0825,-9.6313,1.3013;
33,Sitting,65564821,2.0801,-9.6045,1.2891;
33,Sitting,65615821,2.0581,-9.6558,1.3086;
33,Sitting,65666821,2.0215,-9.6558,1.3281;
33,Sitting,65717821,2.0117,-9.7632,1.3208;
33,Sitting,65768821,1.9946,-9.5361,1.1963;
33,Sitting,65819821,1.9946,-9.7192,1.1963;
33,Sitting,65870821,1.9922,-9.7876,1.3403;
33,Sitting,65921821,2.1436,-9.7266,1.3306;
33,Sitting,65972821,2.0190,-9.3579,1.2817;
33,Sitting,66023821,1.9824,-9.7070,1.4331;
33,Sitting,66074821,1.9775,-9.7388,1.3013;
33,Sitting,66125821,2.0361,-9.7559,1.3770;
33,Sitting,66176821,2.1265,-9.5679,1.3184;
33,Sitting,66227821,2.0874,-9.5776,1.2427;
