33,Sitting,35688825,3.1152,-9.3213,1.3623;
33,Sitting,35739825,3.1323,-9.4092,1.3403;
33,Sitting,35790825,3.0786,-9.3994,1.3989;
33,Sitting,35841825,3.0347,-9.4409,1.3916;
33,Sitting,35892825,3.1567,-9.4043,1.2915;
33,Sitting,35943825,3.0981,-9.4482,1.3232;
33,Sitting,35994825,3.1299,-9.3872,1.3550;
33,Sitting,36045845,3.1152,-9.4092,1.3281;
33,Sitting,36096825,3.0615,-9.4019,1.3623;
33,Sitting,36147825,3.1104,-9.4019,1.4087;
33,Sitting,36198825,3.1421,-9.3359,1.3403;
33,Sitting,36249825,3.1128,-9.4019,1.2842;
33,Sitting,36300825,3.0664,-9.3896,1.3452;
33,Sitting,36351825,3.0933,-9.3848,1.3330;
33,Sitting,36402825,3.0835,-9.4067,1.3208;
33,Sitting,36453825,3.0566,-9.3970,1.3477;
33,Sitting,36504825,3.0859,-9.3823,1.3550;
33,Sitting,36555825,3.0908,-9.3677,1.4185;
33,Sitting,36606825,3.1543,-9.3384,1.4282;
33,Sitting,36657825,3.1030,-9.4043,1.3037;
33,Sitting,36708825,3.0762,-9.4287,1.3892;
33,Sitting,36759825,3.1348,-9.4092,1.3770;
33,Sitting,36810825,3.0908,-9.3701,1.3599;
33,Sitting,36861825,3.1519,-9.4214,1.3623;
33,Sitting,36912825,3.1396,-9.3457,1.2622;
33,Sitting,36963825,3.0518,-9.4849,1.3818;
33,Sitting,37014825,3.0444,-9.4360,1.3208;
33,Sitting,37065825,3.0835,-9.4067,1.3208;
33,Sitting,37116825,3.1226,-9.4141,1.3696;
33,Sitting,37167825,3.1104,-9.4019,1.2988;
33,Sitting,37218825,3.0396,-9.4067,1.4063;
33,Sitting,37269825,3.1348,-9.3579,1.4502;
33,Sitting,37320825,3.1348,-9.4360,1.4233;
33,Sitting,37371825,3.1396,-9.4165,1.4136;
33,Sitting,37422825,3.0566,-9.3726,1.4478;
33,Sitting,37473825,3.1470,-9.3872,1.2988;
33,Sitting,37524825,3.1177,-9.3457,1.3110;
33,Sitting,37575825,3.1128,-9.3774,1.3696;
33,Sitting,37626825,3.1006,-9.3555,1.4258;
33,Sitting,37677825,3.1860,-9.3823,1.4478;
33,Sitting,37728825,3.1323,-9.4214,1.3989;
33,Sitting,37779825,3.1494,-9.4067,1.3843;
33,Sitting,37830825,3.0908,-9.3579,1.4331;
33,Sitting,37881825,3.1592,-9.4434,1.4038;
33,Sitting,37932825,3.1543,-9.3896,1.3428;
33,Sitting,37983825,3.0591,-9.3970,1.3403;
33,Sitting,38034825,3.1567,-9.3652,1.3086;
33,Sitting,38085825,3.1372,-9.4067,1.3647;
33,Sitting,38136825,3.1006,-9.4165,1.3647;
33,Sitting,38187825,3.1079,-9.4263,1.3867;
33,Sitting,38238825,3.1128,-9.4312,1.4014;
33,Sitting,38289825,3.1006,-9.3774,1.3623;
33,Sitting,38340825,3.0591,-9.3579,1.3550;
33,Sitting,38391825,3.0786,-9.3945,1.3281;
33,Sitting,38442825,3.1006,-9.3921,1.3257;
33,Sitting,38493825,3.1250,-9.3750,1.2988;
33,Sitting,38544825,3.1226,-9.4189,1.3525;
33,Sitting,38595825,3.1226,-9.3555,1.3086;
33,Sitting,38646825,3.1177,-9.3848,1.3647;
33,Sitting,38697825,3.0664,-9.3530,1.3110;
33,Sitting,38748825,3.1079,-9.3750,1.3574;
33,Sitting,38799825,3.0981,-9.4189,1.4429;
33,Sitting,38850825,3.1079,-9.3628,1.3354;
33,Sitting,38901825,3.1348,-9.3457,1.3574;
33,Sitting,38952825,3.1006,-9.3799,1.3989;
33,Sitting,39003825,3.1372,-9.3579,1.4014;
33,Sitting,39054825,3.1201,-9.3774,1.3135;
33,Sitting,39105825,3.1226,-9.4116,1.3379;
33,Sitting,39156825,3.1201,-9.4409,1.3867;
33,Sitting,39207825,3.1494,-9.3628,1.3770;
33,Sitting,39258825,3.1274,-9.3481,1.3281;
33,Sitting,39309825,3.1323,-9.4019,1.3354;
33,Sitting,39360825,3.1348,-9.3823,1.4526;
33,Sitting,39411825,3.1177,-9.3848,1.4111;
33,Sitting,39462825,3.1616,-9.3604,1.3818;
33,Sitting,39513825,3.1226,-9.4019,1.3452;
33,Sitting,39564825,3.1372,-9.3774,1.2891;
33,Sitting,39615825,3.1348,-9.3506,1.4160;
33,Sitting,39666825,3.1104,-9.4092,1.3135;
33,Sitting,39717825,3.1006,-9.4214,1.3940;
33,Sitting,39768825,3.0933,-9.3970,1.3965;
33,Sitting,39819825,3.0591,-9.4263,1.4014;
33,Sitting,39870825,3.0664,-9.3433,1.4111;
33,Sitting,39921825,3.0859,-9.3896,1.3159;
33,Sitting,39972825,3.1274,-9.3408,1.3623;
33,Sitting,40023825,3.0591,-9.3311,1.3965;
33,Sitting,40074825,3.0981,-9.3896,1.4160;
33,Sitting,40125825,3.1494,-9.4360,1.3306;
33,Sitting,40176825,3.1104,-9.3872,1.3867;
33,Sitting,40227825,3.0786,-9.3945,1.3721;
33,Sitting,40278825,3.0786,-9.3799,1.3135;
33,Sitting,40329825,3.1152,-9.3140,1.4502;
33,Sitting,40380825,3.0859,-9.3896,1.3428;
33,Sitting,40431825,3.1079,-9.4409,1.3110;
33,Sitting,40482825,3.0615,-9.3384,1.4209;
33,Sitting,40533825,3.0835,-9.3970,1.4429;
33,Sitting,40584825,3.1201,-9.3579,1.4185;
33,Sitting,40635825,3.1201,-9.3750,1.3403;
33,Sitting,40686825,3.1641,-9.4019,1.2793;
33,Sitting,40737825,3.1348,-9.3994,1.3257;
33,Sitting,40788825,3.1250,-9.3945,1.3257;
33,Sitting,40839825,3.1592,-9.3970,1.3647;
33,Sitting,40890825,3.0981,-9.4312,1.3110;
33,Sitting,40941825,3.0664,-9.3774,1.3135;
33,Sitting,40992825,3.1201,-9.3530,1.2891;
33,Sitting,41043825,3.0835,-9.3311,1.2988;
33,Sitting,41094825,3.1055,-9.3848,1.4111;
33,Sitting,41145825,3.1494,-9.3555,1.3379;
33,Sitting,41196825,3.1787,-9.4263,1.2671;
33,Sitting,41247825,3.1812,-9.4141,1.3989;
33,Sitting,41298825,3.1372,-9.3652,1.4038;
33,Sitting,41349825,3.0933,-9.3750,1.3037;
33,Sitting,41400825,3.1226,-9.3506,1.3745;
33,Sitting,41451825,3.1616,-9.3530,1.3672;
33,Sitting,41502825,3.1250,-9.3384,1.3452;
33,Sitting,41553825,3.1372,-9.4189,1.4551;
33,Sitting,41604825,3.0957,-9.3164,1.3843;
33,Sitting,41655825,3.0542,-9.3823,1.3794;
33,Sitting,41706825,3.5547,-9.7070,1.3477;
33,Sitting,41757825,3.1592,-9.3262,1.2109;
33,Sitting,41808825,3.0298,-9.2212,1.3696;
33,Sitting,41859825,3.0029,-9.4312,1.3672;
33,Sitting,41910825,3.1763,-9.3579,1.3916;
33,Sitting,41961825,3.0957,-9.4092,1.4307;
33,Sitting,42012825,3.0469,-9.3872,1.3257;
33,Sitting,42063825,3.0908,-9.4775,1.3330;
33,Sitting,42114825,3.1177,-9.3579,1.3550;
33,Sitting,42165825,3.1421,-9.4312,1.3818;
33,Sitting,42216825,3.1299,-9.3896,1.4502;
33,Sitting,42267825,3.1616,-9.3774,1.3452;
33,Sitting,42318825,3.0664,-9.3823,1.3428;
33,Sitting,42369825,3.1250,-9.4019,1.3354;
33,Sitting,42420825,3.0957,-9.4263,1.3403;
33,Sitting,42471825,3.1226,-9.3945,1.3184;
33,Sitting,42522825,3.1494,-9.3823,1.3696;
33,Sitting,42573825,3.1348,-9.4238,1.3794;
33,Sitting,42624825,3.0908,-9.4092,1.4600;
33,Sitting,42675825,3.1616,-9.3823,1.3501;
33,Sitting,42726825,3.1177,-9.4165,1.3843;
33,Sitting,42777825,3.1030,-9.3970,1.2769;
33,Sitting,42828825,3.1079,-9.4238,1.4185;
33,Sitting,42879825,3.1543,-9.4507,1.3940;
33,Sitting,42930825,3.1616,-9.3384,1.3232;
33,Sitting,42981825,3.1177,-9.4385,1.3989;
33,Sitting,43032825,3.1006,-9.3555,1.3159;
33,Sitting,43083825,3.1470,-9.4043,1.3501;
33,Sitting,43134825,3.0933,-9.3970,1.3208;
33,Sitting,43185825,3.1079,-9.4116,1.3135;
33,Sitting,43236825,3.1299,-9.3970,1.3623;
33,Sitting,43287825,3.0444,-9.3652,1.4331;
33,Sitting,43338825,3.1299,-9.3872,1.3330;
33,Sitting,43389825,3.1836,-9.3530,1.3794;
33,Sitting,43440825,3.1787,-9.3604,1.2500;
33,Sitting,43491825,3.1543,-9.3359,1.2549;
33,Sitting,43542825,3.1006,-9.3896,1.2598;
33,Sitting,43593825,3.0908,-9.3799,1.3428;
33,Sitting,43644825,3.1421,-9.4189,1.3770;
33,Sitting,43695825,3.1299,-9.3701,1.3086;
33,Sitting,43746825,3.1543,-9.3628,1.3232;
33,Sitting,43797825,3.1592,-9.3848,1.3208;
33,Sitting,43848825,3.1445,-9.4360,1.4551;
33,Sitting,43899825,3.0933,-9.3604,1.3501;
33,Sitting,43950825,3.1470,-9.3555,1.3745;
33,Sitting,44001825,3.1567,-9.3994,1.3989;
33,Sitting,44052825,3.1616,-9.4043,1.3037;
33,Sitting,44103825,3.1226,-9.4019,1.3477;
33,Sitting,44154825,3.0835,-9.4189,1.3940;
33,Sitting,44205825,3.0737,-9.4092,1.4282;
33,Sitting,44256825,3.1104,-9.4214,1.2866;
33,Sitting,44307825,3.1006,-9.4434,1.3501;
33,Sitting,44358825,3.1152,-9.3896,1.4063;
33,Sitting,44409825,3.1567,-9.3286,1.2817;
33,Sitting,44460825,3.0908,-9.3726,1.3037;
33,Sitting,44511825,3.0933,-9.3872,1.3037;
33,Sitting,44562825,3.1250,-9.4434,1.3574;
33,Sitting,44613825,3.1519,-9.4189,1.3892;
33,Sitting,44664825,3.0933,-9.3384,1.3232;
33,Sitting,44715825,3.0762,-9.3945,1.2891;
33,Sitting,44766825,3.0640,-9.4092,1.3696;
33,Sitting,44817825,3.1152,-9.4116,1.3452;
33,Sitting,44868825,3.0933,-9.3774,1.4185;
33,Sitting,44919825,3.1445,-9.4189,1.3892;
33,Sitting,44970825,3.1567,-9.3774,1.2744;
33,Sitting,45021825,3.0542,-9.3677,1.2695;
33,Sitting,45072825,3.0615,-9.3384,1.3037;
33,Sitting,45123825,3.1372,-9.3457,1.3501;
33,Sitting,45174825,3.1396,-9.3262,1.3257;
33,Sitting,45225825,3.0981,-9.3799,1.3818;
33,Sitting,45276825,3.1201,-9.3530,1.4355;
33,Sitting,45327825,3.1567,-9.3921,1.4307;
33,Sitting,45378825,3.0957,-9.3555,1.3062;
33,Sitting,45429825,3.0737,-9.3579,1.3354;
33,Sitting,45480825,3.0908,-9.4092,1.2549;
33,Sitting,45531825,3.0859,-9.3799,1.2695;
33,Sitting,45582825,3.1348,-9.3774,1.2427;
33,Sitting,45633825,3.1348,-9.3604,1.3354;
33,Sitting,45684825,3.1445,-9.4067,1.3843;
33,Sitting,45735825,3.1030,-9.4189,1.3452;
33,Sitting,45786825,3.0884,-9.3872,1.3501;
33,Sitting,45837825,3.1274,-9.4019,1.3770;
33,Sitting,45888825,3.1128,-9.3823,1.4429;
33,Sitting,45939825,3.0884,-9.4507,1.3037;
33,Sitting,45990825,3.1958,-9.3335,1.2964;
33,Sitting,46041825,3.0908,-9.4189,1.4063;
33,Sitting,46092825,3.1104,-9.3921,1.3672;
33,Sitting,46143825,3.1299,-9.3774,1.3110;
33,Sitting,46194825,3.0811,-9.4238,1.3916;
33,Sitting,46245825,3.1104,-9.3848,1.2964;
33,Sitting,46296825,3.1104,-9.3164,1.3696;
33,Sitting,46347825,3.1152,-9.4507,1.3159;
33,Sitting,46398825,3.1982,-9.4067,1.3770;
33,Sitting,46449825,3.1372,-9.4141,1.3159;
33,Sitting,46500825,3.1592,-9.4238,1.3867;
33,Sitting,46551825,3.1128,-9.3652,1.3037;
33,Sitting,46602825,3.1226,-9.3677,1.3696;
33,Sitting,46653825,3.1152,-9.4141,1.3159;
33,Sitting,46704825,3.1372,-9.3750,1.3306;
33,Sitting,46755825,3.1055,-9.4263,1.3257;
33,Sitting,46806825,3.1421,-9.3823,1.3721;
33,Sitting,46857825,3.1250,-9.3701,1.3989;
33,Sitting,46908825,3.1494,-9.3896,1.3696;
33,Sitting,46959825,3.1226,-9.4189,1.3379;
33,Sitting,47010825,3.1689,-9.4019,1.3086;
33,Sitting,47061825,3.1128,-9.2432,1.4136;
33,Sitting,47112825,3.0762,-9.4092,1.3525;
33,Sitting,47163825,3.1055,-9.3970,1.3135;
33,Sitting,47214825,3.0933,-9.3726,1.3354;
33,Sitting,47265825,3.1494,-9.3311,1.3062;
33,Sitting,47316825,3.1104,-9.4141,1.4282;
33,Sitting,47367825,3.1226,-9.4287,1.3208;
33,Sitting,47418825,3.1421,-9.3555,1.3550;
33,Sitting,47469825,3.1128,-9.4312,1.3184;
33,Sitting,47520825,3.1226,-9.3652,1.3770;
33,Sitting,47571825,3.1665,-9.3652,1.3330;
33,Sitting,47622825,3.1567,-9.4019,1.3672;
33,Sitting,47673825,3.1543,-9.3604,1.3037;
33,Sitting,47724825,3.1348,-9.4263,1.2329;
33,Sitting,47775825,3.1372,-9.3140,1.3818;
33,Sitting,47826825,3.1299,-9.4238,1.3354;
33,Sitting,47877825,3.1055,-9.3774,1.3477;
33,Sitting,47928825,3.1616,-9.3530,1.3550;
33,Sitting,47979825,3.1836,-9.3213,1.3770;
33,Sitting,48030825,3.1396,-9.3750,1.3989;
33,Sitting,48081825,3.1079,-9.3579,1.3208;
33,Sitting,48132825,3.1519,-9.3701,1.4502;
33,Sitting,48183825,3.1226,-9.4043,1.3184;
33,Sitting,48234825,3.1543,-9.3848,1.3281;
33,Sitting,48285825,3.1909,-9.3799,1.4331;
33,Sitting,48336825,3.1348,-9.4214,1.3257;
33,Sitting,48387825,3.1519,-9.3115,1.3135;
33,Sitting,48438825,3.0981,-9.4067,1.3379;
33,Sitting,48489825,3.1567,-9.3433,1.3257;
33,Sitting,48540825,3.0811,-9.3652,1.3672;
33,Sitting,48591825,3.1323,-9.3481,1.3281;
33,Sitting,48642825,3.1665,-9.3457,1.3550;
33,Sitting,48693825,3.1567,-9.3848,1.2744;
33,Sitting,48744825,3.1396,-9.3481,1.2671;
33,Sitting,48795825,3.1616,-9.3628,1.3965;
33,Sitting,48846825,3.1030,-9.4458,1.4331;
33,Sitting,48897825,3.1299,-9.4092,1.3672;
33,Sitting,48948825,3.1396,-9.4067,1.3672;
33,Sitting,48999825,3.1714,-9.4263,1.4355;
33,Sitting,49050825,3.1445,-9.3921,1.3477;
33,Sitting,49101825,3.1812,-9.3335,1.3867;
33,Sitting,49152825,3.1250,-9.4165,1.2842;
33,Sitting,49203825,3.1226,-9.3433,1.3428;
33,Sitting,49254825,3.1396,-9.3652,1.3135;
33,Sitting,49305825,3.1763,-9.4019,1.3306;
33,Sitting,49356825,3.1519,-9.3945,1.3086;
33,Sitting,49407825,3.1665,-9.3579,1.3452;
33,Sitting,49458825,3.1055,-9.4116,1.3159;
33,Sitting,49509825,3.1152,-9.3799,1.4063;
33,Sitting,49560825,3.1982,-9.4092,1.3208;
33,Sitting,49611825,3.0957,-9.3701,1.2720;
33,Sitting,49662825,3.1372,-9.3750,1.3110;
33,Sitting,49713825,3.1348,-9.3726,1.2817;
33,Sitting,49764825,3.0981,-9.3311,1.3110;
33,Sitting,49815825,3.1909,-9.4238,1.3208;
33,Sitting,49866825,3.1177,-9.3262,1.3696;
33,Sitting,49917825,3.1006,-9.4092,1.3232;
33,Sitting,49968825,3.1226,-9.4092,1.3232;
33,Sitting,50019825,3.1787,-9.4141,1.3501;
33,Sitting,50070825,3.1250,-9.4043,1.4258;
33,Sitting,50121825,3.0835,-9.4507,1.3257;
33,Sitting,50172825,3.1787,-9.3701,1.3770;
33,Sitting,50223825,3.0981,-9.3579,1.3330;
33,Sitting,50274825,3.2227,-9.4238,1.3989;
33,Sitting,50325825,3.1836,-9.3457,1.3208;
33,Sitting,50376825,3.1372,-9.3359,1.3013;
33,Sitting,50427825,3.1519,-9.4287,1.3843;
33,Sitting,50478825,3.1445,-9.3555,1.3501;
33,Sitting,50529825,3.1250,-9.3555,1.3306;
33,Sitting,50580825,3.1030,-9.3579,1.3770;
33,Sitting,50631825,3.1323,-9.4287,1.3965;
33,Sitting,50682825,3.1714,-9.3701,1.3647;
33,Sitting,50733825,3.1274,-9.3970,1.3965;
33,Sitting,50784825,3.1152,-9.3970,1.3647;
33,Sitting,50835825,3.2202,-9.3188,1.2354;
33,Sitting,50886825,3.1519,-9.4019,1.3550;
33,Sitting,50937825,3.1689,-9.3433,1.2158;
33,Sitting,50988825,3.1543,-9.3799,1.3867;
33,Sitting,51039825,3.1543,-9.4116,1.3501;
33,Sitting,51090825,3.1787,-9.3970,1.3354;
33,Sitting,51141825,3.1787,-9.3896,1.3525;
33,Sitting,51192825,3.1860,-9.4019,1.3062;
33,Sitting,51243825,3.0933,-9.3945,1.3721;
33,Sitting,51294825,3.1226,-9.3652,1.3062;
33,Sitting,51345825,3.1421,-9.3628,1.3428;
33,Sitting,51396825,3.1250,-9.3994,1.3062;
33,Sitting,51447825,3.1152,-9.3823,1.3525;
33,Sitting,51498825,3.1128,-9.3774,1.3232;
33,Sitting,51549825,3.1567,-9.3652,1.3501;
33,Sitting,51600825,3.1274,-9.4360,1.4111;
33,Sitting,51651825,3.1689,-9.4043,1.3477;
33,Sitting,51702825,3.1128,-9.3579,1.3989;
33,Sitting,51753825,3.1421,-9.3604,1.3745;
33,Sitting,51804825,3.1104,-9.3896,1.3770;
33,Sitting,51855825,3.1519,-9.3262,1.4087;
33,Sitting,51906825,3.2202,-9.3359,1.3843;
33,Sitting,51957825,3.1055,-9.4092,1.2891;
33,Sitting,52008825,3.1421,-9.4287,1.3501;
33,Sitting,52059825,3.1885,-9.4019,1.3745;
33,Sitting,52110825,3.1763,-9.3677,1.3379;
33,Sitting,52161825,3.1738,-9.3408,1.3403;
33,Sitting,52212825,3.0664,-9.4336,1.2988;
33,Sitting,52263825,3.1079,-9.3726,1.3867;
33,Sitting,52314825,3.1836,-9.4019,1.2158;
33,Sitting,52365825,3.1348,-9.3579,1.4136;
33,Sitting,52416825,3.0908,-9.3921,1.3184;
33,Sitting,52467825,3.1372,-9.3652,1.3062;
33,Sitting,52518825,3.1714,-9.3042,1.3574;
33,Sitting,52569825,3.1616,-9.4434,1.3843;
33,Sitting,52620825,3.1592,-9.3066,1.3184;
33,Sitting,52671825,3.1421,-9.3433,1.3574;
33,Sitting,52722825,3.1616,-9.4409,1.4331;
33,Sitting,52773825,3.1689,-9.4678,1.4136;
33,Sitting,52824825,3.1860,-9.3555,1.3916;
33,Sitting,52875825,3.1738,-9.3970,1.4014;
33,Sitting,52926825,3.1079,-9.3481,1.3159;
33,Sitting,52977825,3.1104,-9.3872,1.2939;
33,Sitting,53028825,3.1226,-9.3652,1.3208;
33,Sitting,53079825,3.1372,-9.3750,1.3281;
33,Sitting,53130825,3.1616,-9.3652,1.3745;
33,Sitting,53181825,3.2202,-9.3408,1.3818;
33,Sitting,53232825,3.1372,-9.3652,1.3208;
33,Sitting,53283825,3.1592,-9.3530,1.3818;
33,Sitting,53334825,3.1567,-9.3823,1.3940;
33,Sitting,53385825,3.1519,-9.4043,1.3403;
33,Sitting,53436825,3.1494,-9.3579,1.3330;
33,Sitting,53487825,3.1763,-9.3408,1.4014;
33,Sitting,53538825,3.1592,-9.3823,1.4380;
33,Sitting,53589825,3.1641,-9.2822,1.2817;
33,Sitting,53640825,3.1616,-9.4092,1.2817;
33,Sitting,53691825,3.1567,-9.3237,1.3867;
33,Sitting,53742825,3.1445,-9.3872,1.3672;
33,Sitting,53793825,3.1152,-9.3799,1.3745;
33,Sitting,53844825,3.1494,-9.2920,1.2891;
33,Sitting,53895825,3.1567,-9.3921,1.3403;
33,Sitting,53946825,3.0933,-9.3823,1.4063;
33,Sitting,53997825,3.1592,-9.4189,1.3696;
33,Sitting,54048825,3.1445,-9.3604,1.3770;
33,Sitting,54099825,3.1787,-9.3848,1.3794;
33,Sitting,54150825,3.1445,-9.2896,1.3770;
33,Sitting,54201825,3.1616,-9.3799,1.4355;
33,Sitting,54252825,3.1592,-9.3579,1.3306;
33,Sitting,54303825,3.1445,-9.3823,1.2866;
33,Sitting,54354825,3.1177,-9.3750,1.3452;
33,Sitting,54405825,3.1372,-9.3921,1.3916;
33,Sitting,54456825,3.1567,-9.4043,1.4185;
33,Sitting,54507825,3.1055,-9.3335,1.3330;
33,Sitting,54558825,3.1982,-9.3359,1.3525;
33,Sitting,54609825,3.1030,-9.4043,1.3770;
33,Sitting,54660825,3.0981,-9.2920,1.2939;
33,Sitting,54711825,3.2007,-9.4409,1.2842;
33,Sitting,54762825,3.1421,-9.4214,1.3257;
33,Sitting,54813825,3.1689,-9.4141,1.3379;
33,Sitting,54864825,3.1714,-9.3628,1.4233;
33,Sitting,54915825,3.1519,-9.3677,1.3599;
33,Sitting,54966825,3.1836,-9.3188,1.3672;
33,Sitting,55017825,3.1299,-9.3970,1.3428;
33,Sitting,55068825,3.1836,-9.4067,1.2964;
33,Sitting,55119825,3.1567,-9.3726,1.3110;
33,Sitting,55170825,3.1885,-9.3970,1.4136;
33,Sitting,55221825,3.1470,-9.4189,1.3867;
33,Sitting,55272825,3.1494,-9.3799,1.4307;
33,Sitting,55323825,3.1860,-9.3213,1.3818;
33,Sitting,55374825,3.1104,-9.3652,1.2207;
33,Sitting,55425825,3.1763,-9.4312,1.3892;
33,Sitting,55476825,3.2056,-9.4067,1.3843;
33,Sitting,55527825,3.1201,-9.3823,1.3477;
33,Sitting,55578825,3.1958,-9.4043,1.3306;
33,Sitting,55629825,3.1226,-9.3848,1.3672;
33,Sitting,55680825,3.1519,-9.3652,1.4185;
33,Sitting,55731825,3.0762,-9.2822,1.3525;
33,Sitting,55782825,3.1592,-9.3848,1.3159;
33,Sitting,55833825,3.1274,-9.3311,1.3647;
33,Sitting,55884825,3.1567,-9.3140,1.3037;
33,Sitting,55935825,3.1250,-9.3750,1.3550;
33,Sitting,55986825,3.1470,-9.3799,1.4087;
33,Sitting,56037825,3.1494,-9.3799,1.3574;
33,Sitting,56089825,3.0957,-9.3335,1.3501;
33,Sitting,56140825,3.1006,-9.4043,1.3135;
33,Sitting,56191825,3.1470,-9.4971,1.3135;
33,Sitting,56242825,3.1299,-9.3311,1.3770;
33,Sitting,56293825,3.0908,-9.3799,1.3745;
33,Sitting,56344825,3.2056,-9.3823,1.4063;
33,Sitting,56395825,3.1372,-9.3994,1.3062;
33,Sitting,56446825,3.2227,-9.3726,1.3867;
33,Sitting,56497825,3.1250,-9.4214,1.2891;
33,Sitting,56548825,3.1421,-9.3506,1.3623;
33,Sitting,56599825,3.1006,-9.3994,1.3647;
33,Sitting,56650825,3.1470,-9.3579,1.3696;
33,Sitting,56701825,3.1201,-9.3701,1.3452;
33,Sitting,56752825,3.1567,-9.3652,1.3428;
33,Sitting,56803825,3.1250,-9.4116,1.3403;
33,Sitting,56854825,3.0884,-9.3579,1.3306;
33,Sitting,56905825,3.1348,-9.4263,1.3403;
33,Sitting,56956825,3.1494,-9.3701,1.4233;
33,Sitting,57007825,3.1299,-9.3457,1.3550;
33,Sitting,57058825,3.1226,-9.3359,1.4355;
33,Sitting,57109825,3.1323,-9.4263,1.3550;
33,Sitting,57160825,3.1519,-9.4019,1.3477;
33,Sitting,57211825,3.1250,-9.4189,1.3550;
33,Sitting,57262825,3.1104,-9.3677,1.3721;
33,Sitting,57313825,3.1616,-9.3921,1.3794;
33,Sitting,57364825,3.1592,-9.3311,1.4209;
33,Sitting,57415825,3.1348,-9.3604,1.3794;
33,Sitting,57466825,3.1982,-9.3359,1.3330;
33,Sitting,57517825,3.1519,-9.4775,1.3281;
33,Sitting,57568825,3.1519,-9.4092,1.2646;
33,Sitting,57619825,3.1616,-9.3994,1.3037;
33,Sitting,57670825,3.1201,-9.3384,1.3428;
33,Sitting,57721825,3.2080,-9.3066,1.3696;
33,Sitting,57772825,3.1055,-9.4141,1.3770;
33,Sitting,57823825,3.1763,-9.3066,1.3208;
33,Sitting,57874825,3.1421,-9.3604,1.2915;
33,Sitting,57925825,3.1885,-9.3921,1.3428;
33,Sitting,57976825,3.1177,-9.3823,1.4429;
33,Sitting,58027825,3.1689,-9.3530,1.3550;
33,Sitting,58078825,3.1250,-9.3652,1.3647;
33,Sitting,58129825,3.1885,-9.3701,1.3672;
33,Sitting,58180825,3.1592,-9.4263,1.4063;
33,Sitting,58231825,3.2080,-9.3604,1.3818;
33,Sitting,58282825,3.1519,-9.3604,1.3306;
33,Sitting,58333825,3.1348,-9.3433,1.3770;
33,Sitting,58384825,3.1665,-9.3652,1.4063;
33,Sitting,58435825,3.0835,-9.3799,1.3354;
33,Sitting,58486825,3.1641,-9.3311,1.3550;
33,Sitting,58537825,3.0518,-9.3604,1.3672;
33,Sitting,58588825,3.0835,-9.4238,1.2988;
33,Sitting,58639825,3.1299,-9.4067,1.3550;
33,Sitting,58690825,3.1055,-9.3555,1.3721;
33,Sitting,58741825,3.1787,-9.3286,1.3281;
33,Sitting,58792825,3.1641,-9.3799,1.3159;
33,Sitting,58843825,3.1421,-9.3408,1.3403;
33,Sitting,58894825,3.1445,-9.3872,1.3428;
33,Sitting,58945825,3.2080,-9.3286,1.3892;
33,Sitting,58996825,3.1934,-9.4336,1.3965;
33,Sitting,59047825,3.1348,-9.4287,1.3867;
33,Sitting,59098825,3.1543,-9.3555,1.3306;
33,Sitting,59149825,3.1567,-9.3848,1.3892;
33,Sitting,59200825,3.1738,-9.3408,1.3770;
33,Sitting,59251825,3.1177,-9.3506,1.3721;
33,Sitting,59302825,3.1348,-9.3750,1.3477;
33,Sitting,59353825,3.1616,-9.3457,1.4404;
33,Sitting,59404825,3.1348,-9.4116,1.3379;
33,Sitting,59455825,3.0786,-9.3286,1.3623;
33,Sitting,59506825,3.1030,-9.3896,1.3770;
33,Sitting,59557825,3.1543,-9.3750,1.3965;
33,Sitting,59608825,3.0981,-9.3677,1.3867;
33,Sitting,59659825,3.1372,-9.3481,1.3501;
33,Sitting,59710825,3.1714,-9.3799,1.3623;
33,Sitting,59761825,3.1201,-9.3652,1.4014;
33,Sitting,59812825,3.1885,-9.3579,1.3550;
33,Sitting,59863825,3.1592,-9.3481,1.3940;
33,Sitting,59914825,3.1299,-9.4092,1.3916;
33,Sitting,59965843,3.1372,-9.3799,1.3281;
33,Sitting,60016825,3.1519,-9.4141,1.3550;
33,Sitting,60067825,3.1079,-9.4727,1.3477;
33,Sitting,60118825,3.1812,-9.4287,1.3013;
33,Sitting,60169825,3.2080,-9.4043,1.3232;
33,Sitting,60220825,3.1421,-9.3774,1.3989;
33,Sitting,60271825,3.1128,-9.3237,1.3403;
33,Sitting,60322825,3.0933,-9.3774,1.2842;
33,Sitting,60373825,3.1543,-9.3872,1.2988;
33,Sitting,60424825,3.1982,-9.3823,1.3281;
33,Sitting,60475825,3.1934,-9.4116,1.3062;
33,Sitting,60526825,3.1323,-9.3359,1.3477;
33,Sitting,60577825,3.1812,-9.3823,1.2988;
33,Sitting,60628825,3.1201,-9.3726,1.3452;
33,Sitting,60679825,3.1152,-9.3311,1.3623;
33,Sitting,60730825,3.1372,-9.3433,1.4063;
33,Sitting,60781825,3.1372,-9.3628,1.3745;
33,Sitting,60832825,3.1445,-9.3799,1.4160;
33,Sitting,60883825,3.1494,-9.3921,1.3477;
33,Sitting,60934825,3.1006,-9.3652,1.4185;
33,Sitting,60985825,3.1494,-9.3872,1.4087;
33,Sitting,61036825,3.1445,-9.4165,1.2939;
33,Sitting,61087825,3.1519,-9.3433,1.3159;
33,Sitting,61138825,3.1348,-9.3823,1.3501;
