33,Sitting,13114820,-0.1611,-9.8096,0.8081;
33,Sitting,13165820,-0.1807,-9.9219,0.8325;
33,Sitting,13216820,-0.2319,-9.8560,0.7617;
33,Sitting,13267820,-0.2075,-9.8511,0.8594;
33,Sitting,13318820,-0.0854,-9.8022,0.7886;
33,Sitting,13369820,-0.1294,-9.7241,0.9009;
33,Sitting,13420820,-0.0977,-9.8584,0.8228;
33,Sitting,13471820,-0.0269,-9.6948,0.8423;
33,Sitting,13522820,-0.0513,-9.8291,0.8521;
33,Sitting,13573820,-0.1196,-9.8730,0.8252;
33,Sitting,13624820,-0.1367,-9.8096,0.7959;
33,Sitting,13675820,-0.1489,-9.7925,0.7056;
33,Sitting,13726820,-0.1123,-9.7461,0.8276;
33,Sitting,13777820,-0.1636,-9.8315,0.8008;
33,Sitting,13828820,-0.0854,-9.8975,0.8716;
33,Sitting,13879820,-0.1196,-9.7949,0.8813;
33,Sitting,13930820,-0.1636,-9.8486,0.7959;
33,Sitting,13981820,-0.1636,-9.8804,0.8252;
33,Sitting,14032820,-0.1416,-9.8462,0.8179;
33,Sitting,14083820,-0.0952,-9.8633,0.8179;
33,Sitting,14134820,-0.1489,-9.7925,0.8472;
33,Sitting,14185820,-0.1343,-9.8633,0.7764;
33,Sitting,14236820,-0.1074,-9.7998,0.8325;
33,Sitting,14287820,-0.0146,-9.8145,0.8496;
33,Sitting,14338820,0.0049,-9.7974,0.9448;
33,Sitting,14389820,0.0049,-9.8096,0.7983;
33,Sitting,14440820,-0.0464,-9.7998,0.7397;
33,Sitting,14491820,-0.0342,-9.8584,0.7227;
33,Sitting,14542820,0.0415,-9.8560,0.7544;
33,Sitting,14593820,0.0293,-9.8315,0.7373;
33,Sitting,14644820,-0.0146,-9.7949,0.8105;
33,Sitting,14695820,-0.0366,-9.8730,0.7471;
33,Sitting,14746820,-0.0854,-9.7974,0.6787;
33,Sitting,14797820,-0.0562,-9.8535,0.8130;
33,Sitting,14848820,0.0073,-9.8926,0.8276;
33,Sitting,14899820,0.0488,-9.8047,0.8545;
33,Sitting,14950820,0.1221,-9.7729,0.7666;
33,Sitting,15001820,0.0317,-9.8413,0.8521;
33,Sitting,15052820,0.0073,-9.8047,0.8740;
33,Sitting,15103820,0.0293,-9.8462,0.8057;
33,Sitting,15154820,0.0562,-9.8267,0.8325;
33,Sitting,15205820,0.0122,-9.8340,0.8154;
33,Sitting,15256820,-0.0269,-9.8828,0.8398;
33,Sitting,15307820,0.0854,-9.8584,0.8594;
33,Sitting,15358820,0.0098,-9.8535,0.8643;
33,Sitting,15409820,0.1123,-9.8315,0.7983;
33,Sitting,15460820,0.1074,-9.9072,0.8618;
33,Sitting,15511820,0.1172,-9.8315,0.9277;
33,Sitting,15562820,0.1294,-9.8462,0.8301;
33,Sitting,15613820,0.1172,-9.8291,0.7935;
33,Sitting,15664820,0.1440,-9.8096,0.8521;
33,Sitting,15715820,0.1392,-9.8657,0.7593;
33,Sitting,15766820,0.1514,-9.8779,0.8618;
33,Sitting,15817820,0.1733,-9.8486,0.8838;
33,Sitting,15868820,0.2319,-9.7705,0.8398;
33,Sitting,15919820,0.1953,-9.8315,0.8545;
33,Sitting,15970820,0.1978,-9.9414,0.9375;
33,Sitting,16021820,0.1904,-9.7729,0.9009;
33,Sitting,16072820,0.2051,-9.8437,0.8374;
33,Sitting,16123820,0.1172,-9.8730,0.8203;
33,Sitting,16174820,0.1978,-9.8071,0.8374;
33,Sitting,16225820,0.2100,-9.8486,0.8545;
33,Sitting,16276820,0.1953,-9.8389,0.8789;
33,Sitting,16327820,0.2588,-9.7754,0.9131;
33,Sitting,16378820,0.2393,-9.8267,0.9692;
33,Sitting,16429820,0.2148,-9.9121,0.9595;
33,Sitting,16480820,0.2759,-9.7852,0.9302;
33,Sitting,16531820,0.2051,-9.9219,0.9302;
33,Sitting,16582820,0.2954,-9.7852,0.8765;
33,Sitting,16633820,0.3101,-9.8535,0.9229;
33,Sitting,16684820,0.2808,-9.8657,0.9180;
33,Sitting,16735820,0.2173,-9.7949,0.8813;
33,Sitting,16786820,0.2368,-9.8291,0.9277;
33,Sitting,16837820,0.2563,-9.8096,0.8643;
33,Sitting,16888820,0.2148,-9.9341,0.8984;
33,Sitting,16939820,0.2979,-9.8242,0.8984;
33,Sitting,16990820,0.2734,-9.8315,0.9375;
33,Sitting,17041820,0.2319,-9.7998,0.9326;
33,Sitting,17092820,0.2319,-9.9609,0.9204;
33,Sitting,17143820,0.2100,-9.8853,0.9033;
33,Sitting,17194820,0.2734,-9.8291,0.8691;
33,Sitting,17245820,0.3589,-9.7534,0.9692;
33,Sitting,17296820,0.3687,-9.8218,1.0059;
33,Sitting,17347820,0.3516,-9.8413,0.9351;
33,Sitting,17398820,0.3076,-9.7485,0.9717;
33,Sitting,17449820,0.3516,-9.9536,0.9277;
33,Sitting,17500820,0.3784,-9.8682,0.9790;
33,Sitting,17551820,0.3345,-9.8267,1.0010;
33,Sitting,17602820,0.4419,-9.8267,1.0620;
33,Sitting,18653024,-0.0012,-0.0012,-0.0012;
33,Sitting,18703829,0.3955,-9.6851,0.9424;
33,Sitting,18754820,0.5420,-9.8315,0.8936;
33,Sitting,18805820,0.4395,-9.9438,1.0205;
33,Sitting,18856820,0.4126,-9.9536,1.0498;
33,Sitting,18907820,0.5737,-9.9512,1.0352;
33,Sitting,18958820,0.5981,-9.9902,1.2207;
33,Sitting,19009820,0.7056,-9.6509,1.2671;
33,Sitting,19060820,0.7324,-9.9780,1.1987;
33,Sitting,19111820,0.9302,-9.9219,1.3843;
33,Sitting,19162820,1.1328,-9.8218,1.5918;
33,Sitting,19213820,1.2744,-9.8169,1.4209;
33,Sitting,19264820,1.3428,-9.7119,1.4233;
33,Sitting,19315820,1.2964,-9.5996,1.4697;
33,Sitting,19366820,1.1279,-9.7290,1.3550;
33,Sitting,19417820,1.1719,-9.8608,1.2329;
33,Sitting,19468820,1.0059,-9.6240,1.1353;
33,Sitting,19519820,0.9351,-9.8779,0.9766;
33,Sitting,19570820,1.0059,-9.8560,1.0645;
33,Sitting,19621820,0.8569,-10.0000,1.2061;
33,Sitting,19672820,0.8838,-9.7363,1.2109;
33,Sitting,19723820,1.0132,-9.8047,1.2549;
33,Sitting,19774820,1.0034,-9.8169,1.1768;
33,Sitting,19825820,0.9082,-9.8804,1.3745;
33,Sitting,19876820,0.9985,-9.7363,1.4258;
33,Sitting,19927820,0.9912,-9.8218,1.3428;
33,Sitting,19978820,0.9668,-9.8413,1.3745;
33,Sitting,20029820,0.9595,-9.8804,1.1841;
33,Sitting,20080820,0.9546,-9.8291,1.2329;
33,Sitting,20131820,0.8691,-9.8877,1.2573;
33,Sitting,20182820,0.8569,-9.7705,1.2134;
33,Sitting,20233820,0.8862,-9.8828,1.2354;
33,Sitting,20284820,0.8618,-9.8096,1.2183;
33,Sitting,20335820,0.9229,-9.8682,1.2549;
33,Sitting,20386820,0.8008,-9.9707,1.2476;
33,Sitting,20437820,0.8936,-9.7144,1.1670;
33,Sitting,20488820,0.8691,-9.7437,1.2500;
33,Sitting,20539820,0.8862,-9.8047,1.3501;
33,Sitting,20590820,0.9058,-9.7339,1.2964;
33,Sitting,20641820,0.8423,-9.7754,1.2305;
33,Sitting,20692820,0.8618,-9.8437,1.1914;
33,Sitting,20743820,0.8862,-9.8755,1.1621;
33,Sitting,20794820,0.7983,-9.7974,1.2671;
33,Sitting,20845820,0.8276,-9.7998,1.2402;
33,Sitting,20896820,0.7861,-9.8633,1.2061;
33,Sitting,20947820,0.7446,-9.7974,1.2402;
33,Sitting,20998820,0.7666,-9.8096,1.2183;
33,Sitting,21049820,0.8081,-9.8413,1.2061;
33,Sitting,21100820,0.6909,-9.8706,1.2427;
33,Sitting,21151820,0.8179,-9.8169,1.2427;
33,Sitting,21202833,0.7715,-9.8193,1.1816;
33,Sitting,21253820,0.7861,-9.8706,1.1987;
33,Sitting,21304820,0.8545,-9.8486,1.0522;
33,Sitting,21355820,0.7446,-9.9170,1.1475;
33,Sitting,21406820,0.7129,-9.8730,1.1035;
33,Sitting,21457820,0.7544,-9.8340,1.2036;
33,Sitting,21508820,0.7153,-9.7778,1.1499;
33,Sitting,21559820,0.7593,-9.8486,1.1255;
33,Sitting,21610820,0.7373,-9.7949,1.1206;
33,Sitting,21661820,0.7349,-9.8828,1.1768;
33,Sitting,21712820,0.7251,-9.8071,1.3135;
33,Sitting,21763820,0.7764,-9.8926,1.2036;
33,Sitting,21814820,0.7861,-9.8340,1.2061;
33,Sitting,21865820,0.6885,-9.8022,1.2402;
33,Sitting,21916820,0.7153,-9.9146,1.1572;
33,Sitting,21967820,0.7568,-9.8657,1.1597;
33,Sitting,22018820,0.7764,-9.8022,1.1401;
33,Sitting,22069820,0.8081,-9.8486,1.2061;
33,Sitting,22120820,0.8057,-9.8730,1.2036;
33,Sitting,22171820,0.7446,-9.8315,1.2549;
33,Sitting,22222820,0.7373,-9.8291,1.1548;
33,Sitting,22273820,0.7837,-9.8022,1.1816;
33,Sitting,22324820,0.8301,-9.9072,1.1816;
33,Sitting,22375820,0.8838,-9.7925,1.1377;
33,Sitting,22426820,0.8252,-9.8584,1.1646;
33,Sitting,22477820,0.8154,-9.7974,1.1768;
33,Sitting,22528820,0.8057,-9.8999,1.0767;
33,Sitting,22579820,0.8203,-9.8340,1.1499;
33,Sitting,22630820,0.8154,-9.7852,1.2378;
33,Sitting,22681820,0.8105,-9.8291,1.2354;
33,Sitting,22732820,0.7739,-9.7949,1.1865;
33,Sitting,22783820,0.7617,-9.9121,1.2158;
33,Sitting,22834820,0.7788,-9.8413,1.0815;
33,Sitting,22885820,0.8545,-9.8633,1.1890;
33,Sitting,22936820,0.7715,-9.8413,1.2378;
33,Sitting,22987820,0.7861,-9.8193,1.2207;
33,Sitting,23038820,0.7349,-9.8560,1.1670;
33,Sitting,23089820,0.8301,-9.8755,1.1572;
33,Sitting,23140820,0.7397,-9.8340,1.2109;
33,Sitting,23191820,0.7227,-9.8706,1.1304;
33,Sitting,23242820,0.8105,-9.8486,1.1719;
33,Sitting,23293820,0.7373,-9.8218,1.1768;
33,Sitting,23344820,0.8203,-9.8291,1.2402;
33,Sitting,23395820,0.7422,-9.8267,1.1646;
33,Sitting,23446820,0.7837,-9.8218,1.1426;
33,Sitting,23497820,0.8008,-9.8145,1.0986;
33,Sitting,23548820,0.7471,-9.9097,1.2061;
33,Sitting,23599820,0.7080,-9.9194,1.2476;
33,Sitting,23650820,0.7446,-9.7266,1.2109;
33,Sitting,23701820,0.7983,-9.8340,1.1450;
33,Sitting,23752820,0.7715,-9.9292,1.1157;
33,Sitting,23803820,0.7715,-9.6069,1.1572;
33,Sitting,23854820,0.7812,-9.8853,1.1719;
33,Sitting,23905820,0.7837,-9.8022,1.2305;
33,Sitting,23956820,0.7910,-9.7803,1.1865;
33,Sitting,24007820,0.8276,-9.8413,1.2256;
33,Sitting,24058820,0.7324,-9.7412,1.1035;
33,Sitting,24109820,0.8032,-9.8633,1.1768;
33,Sitting,24160820,0.8594,-9.8071,1.2817;
33,Sitting,24211820,0.7715,-9.8071,1.1694;
33,Sitting,24262820,0.8545,-9.7241,1.1572;
33,Sitting,24313820,0.7056,-9.8437,1.2207;
33,Sitting,24364820,0.7861,-9.6924,1.1914;
33,Sitting,24415820,0.7861,-9.8608,1.1304;
33,Sitting,24466820,0.9253,-9.7363,1.1060;
33,Sitting,24517820,0.8423,-9.8389,1.2280;
33,Sitting,24568820,0.7910,-9.7705,1.1304;
33,Sitting,24619820,0.8643,-9.7437,1.1401;
33,Sitting,24670820,0.8398,-9.8975,1.1987;
33,Sitting,24721820,0.7007,-9.6997,1.2476;
33,Sitting,24772820,0.8105,-9.8486,1.2085;
33,Sitting,24823820,0.8496,-9.8242,1.2061;
33,Sitting,24874820,0.7935,-9.9097,1.1548;
33,Sitting,24925820,0.7690,-9.8828,1.2451;
33,Sitting,24976820,0.8350,-9.7607,1.2036;
33,Sitting,25027820,0.7642,-9.8047,1.2134;
33,Sitting,25078820,0.8740,-9.8437,1.1719;
33,Sitting,25129820,0.8008,-9.7900,1.1914;
33,Sitting,25180820,0.8228,-9.7778,1.1548;
33,Sitting,25231820,0.8276,-9.7705,1.1133;
33,Sitting,25282820,0.8008,-9.8755,1.1987;
33,Sitting,25333820,0.9033,-9.8511,1.1328;
33,Sitting,25384820,0.8838,-9.8145,1.1401;
33,Sitting,25435820,0.9082,-9.8779,1.2354;
33,Sitting,25486820,0.8936,-9.8218,1.1426;
33,Sitting,25537820,0.8154,-9.8096,1.1987;
33,Sitting,25588820,0.8569,-9.8804,1.2134;
33,Sitting,25639820,0.8887,-9.8096,1.1792;
33,Sitting,25690820,0.7690,-9.8560,1.1353;
33,Sitting,25741820,0.7227,-9.8926,1.1108;
33,Sitting,25792820,0.7300,-9.8120,1.1084;
33,Sitting,25843820,0.7495,-9.8633,1.1572;
33,Sitting,25894820,0.7227,-9.8218,1.2402;
33,Sitting,25945820,0.8325,-9.8608,1.1450;
33,Sitting,25996820,0.8228,-9.8535,1.1377;
33,Sitting,26047820,0.8057,-9.8145,1.1816;
33,Sitting,26098820,0.8301,-9.7998,1.1548;
33,Sitting,26149820,0.7837,-9.8120,1.0327;
33,Sitting,26200820,0.7568,-9.8706,1.1719;
33,Sitting,26251820,0.7739,-9.7217,1.2134;
33,Sitting,26302820,0.7935,-9.8828,1.2036;
33,Sitting,26353820,0.7812,-9.8486,1.1694;
33,Sitting,26404820,0.7202,-9.8047,1.1816;
33,Sitting,26455820,0.8350,-9.8682,1.2720;
33,Sitting,26506820,0.8301,-9.7754,1.1450;
33,Sitting,26557820,0.8057,-9.8462,1.1377;
33,Sitting,26608820,0.8887,-9.8682,1.1719;
33,Sitting,26659820,0.7739,-9.8267,1.0986;
33,Sitting,26710820,0.8228,-9.8291,1.1841;
33,Sitting,26761820,0.8398,-9.8413,1.3281;
33,Sitting,26812820,0.8154,-9.8535,1.2549;
33,Sitting,26863820,0.8423,-9.7998,1.2427;
33,Sitting,26914820,0.7422,-9.8364,1.1841;
33,Sitting,26965820,0.8008,-9.7754,1.2378;
33,Sitting,27016820,0.7690,-9.7559,1.1890;
33,Sitting,27067820,0.7739,-9.8242,1.2256;
33,Sitting,27118820,0.8643,-9.7388,1.1475;
33,Sitting,27169820,0.8081,-9.8462,1.1646;
33,Sitting,27220820,0.8325,-9.8047,1.1646;
33,Sitting,27271820,0.8496,-9.8315,1.1304;
33,Sitting,27322820,0.8032,-9.8071,1.1328;
33,Sitting,27373820,0.7861,-9.8315,1.1792;
33,Sitting,27424820,0.7568,-9.8730,1.2134;
33,Sitting,27475820,0.7935,-9.8462,1.1523;
33,Sitting,27526820,0.8203,-9.7632,1.2720;
33,Sitting,27577820,0.7788,-9.8584,1.1792;
33,Sitting,27628820,0.8228,-9.7339,1.0864;
33,Sitting,27679820,0.7910,-9.8657,1.2817;
33,Sitting,27730820,0.7275,-9.8145,1.1353;
33,Sitting,27781820,0.8350,-9.7974,1.1987;
33,Sitting,27832820,0.8325,-9.7900,1.2305;
33,Sitting,27883820,0.7837,-9.8755,1.1255;
33,Sitting,27934820,0.8081,-9.8999,1.1572;
33,Sitting,27985820,0.8130,-9.7852,1.1621;
33,Sitting,28036820,0.7422,-9.8828,1.2085;
33,Sitting,28087820,0.8643,-9.8462,1.1597;
33,Sitting,28138820,0.7837,-9.8437,1.2036;
33,Sitting,28189820,0.8423,-9.8560,1.1206;
33,Sitting,28240820,0.7520,-9.8535,1.1475;
33,Sitting,28291820,0.8472,-9.8145,1.1938;
33,Sitting,28342820,0.8276,-9.8779,1.2280;
33,Sitting,28393820,0.8276,-9.7705,1.2280;
33,Sitting,28444820,0.8057,-9.8975,1.1694;
33,Sitting,28495820,0.7861,-9.8560,1.1987;
33,Sitting,28546820,0.7324,-9.7656,1.2012;
33,Sitting,28597820,0.8569,-9.8267,1.1694;
33,Sitting,28648820,0.7983,-9.8486,1.1304;
33,Sitting,28699820,0.8008,-9.8218,1.3037;
33,Sitting,28750820,0.8643,-9.7998,1.1694;
33,Sitting,28801820,0.8301,-9.8584,1.1694;
33,Sitting,28852820,0.7837,-9.8071,1.1914;
33,Sitting,28903820,0.8716,-9.7852,1.1816;
33,Sitting,28954820,0.8105,-9.8047,1.1841;
33,Sitting,29005820,0.8252,-9.8706,1.1719;
33,Sitting,29056820,0.8447,-9.8218,1.2280;
33,Sitting,29107820,0.7520,-9.8413,1.2183;
33,Sitting,29158820,0.8496,-9.8608,1.1548;
33,Sitting,29209820,0.8740,-9.8145,1.2280;
33,Sitting,29260820,0.7446,-9.8242,1.2817;
33,Sitting,29311820,0.7861,-9.7803,1.1597;
33,Sitting,29362820,0.7861,-9.8804,1.0938;
33,Sitting,29413820,0.8081,-9.7852,1.1670;
33,Sitting,29464820,0.7300,-9.8218,1.1670;
33,Sitting,29515820,0.8081,-9.7437,1.1621;
33,Sitting,29566820,0.9180,-9.8022,1.1694;
33,Sitting,29617820,0.8325,-9.8169,1.2183;
33,Sitting,29668820,0.8569,-9.8315,1.2427;
33,Sitting,29719820,0.8252,-9.8437,1.2256;
33,Sitting,29770820,0.9180,-9.8560,1.2109;
33,Sitting,29821820,0.8105,-9.9365,1.2329;
33,Sitting,29872820,0.8887,-9.7192,1.1621;
33,Sitting,29923820,0.9302,-9.8413,1.1841;
33,Sitting,29974820,0.8447,-9.8462,1.2158;
33,Sitting,30025820,0.9424,-9.8657,1.1914;
33,Sitting,30076820,0.8081,-9.8071,1.2573;
33,Sitting,30127820,0.8936,-9.8120,1.2158;
33,Sitting,30178820,0.9082,-9.8096,1.1694;
33,Sitting,30229820,0.7520,-9.7754,1.2207;
33,Sitting,30280820,0.8984,-9.7974,1.2183;
33,Sitting,30331820,0.8374,-9.7705,1.1377;
33,Sitting,30382820,0.8057,-9.8730,1.2964;
33,Sitting,30433820,0.8643,-9.7974,1.2329;
33,Sitting,30484820,0.9570,-9.8267,1.1914;
33,Sitting,30535820,0.9058,-9.8486,1.2183;
33,Sitting,30586820,0.8789,-9.8022,1.2476;
33,Sitting,30637820,0.9473,-9.7998,1.2695;
33,Sitting,30688820,0.9424,-9.8804,1.2817;
33,Sitting,30739820,0.9302,-9.7705,1.1646;
33,Sitting,30790820,0.8789,-9.8779,1.2256;
33,Sitting,30841820,0.8740,-9.7534,1.2012;
33,Sitting,30892820,0.9058,-9.8071,1.1670;
33,Sitting,30943820,0.9131,-9.8633,1.2573;
33,Sitting,30994820,0.8667,-9.7656,1.2769;
33,Sitting,31045820,0.8765,-9.7168,1.2695;
33,Sitting,31096820,0.8643,-9.8193,1.2305;
33,Sitting,31147820,0.8496,-9.8022,1.1646;
33,Sitting,31198820,0.8936,-9.8657,1.1548;
33,Sitting,31249820,0.9033,-9.8877,1.2427;
33,Sitting,31300820,0.9595,-9.8584,1.2646;
33,Sitting,31351820,0.8984,-9.8437,1.2012;
33,Sitting,31402820,0.9155,-9.8608,1.2622;
33,Sitting,31453820,0.9277,-9.8145,1.1768;
33,Sitting,31504820,0.9082,-9.8022,1.2598;
33,Sitting,31555820,0.8960,-9.8364,1.1987;
33,Sitting,31606820,0.8862,-9.7925,1.2256;
33,Sitting,31657820,0.9277,-9.8437,1.2720;
33,Sitting,31708820,0.9155,-9.7534,1.2036;
33,Sitting,31759820,0.9546,-9.8877,1.1279;
33,Sitting,31810820,0.8911,-9.7559,1.1890;
33,Sitting,31861820,0.8569,-9.8633,1.3208;
33,Sitting,31912820,0.9155,-9.7949,1.1816;
33,Sitting,31963820,0.9009,-9.8047,1.2329;
33,Sitting,32014820,0.9399,-9.7852,1.1841;
33,Sitting,32065820,0.9277,-9.8022,1.2354;
33,Sitting,32116820,0.8276,-9.8535,1.2744;
33,Sitting,32167820,0.8398,-9.8120,1.1938;
33,Sitting,32218820,0.9058,-9.7485,1.3135;
33,Sitting,32269820,0.9277,-9.7754,1.2769;
33,Sitting,32320820,0.8643,-9.7925,1.2329;
33,Sitting,32371820,0.9351,-9.9170,1.3208;
33,Sitting,32422820,0.8765,-9.8706,1.3208;
33,Sitting,32473820,0.8179,-9.8437,1.2646;
33,Sitting,32524820,0.8740,-9.8364,1.3037;
33,Sitting,32575820,0.8691,-9.8022,1.1719;
33,Sitting,32626820,0.8057,-9.8291,1.2842;
33,Sitting,32677820,0.8667,-9.8169,1.2061;
33,Sitting,32728820,0.8862,-9.7803,1.2329;
33,Sitting,32779820,0.8862,-9.8242,1.1987;
33,Sitting,32830820,0.8594,-9.8242,1.2085;
33,Sitting,32881820,0.8423,-9.8535,1.2793;
33,Sitting,32932820,0.9180,-9.8950,1.1938;
33,Sitting,32983820,0.8276,-9.8242,1.3049;
33,Sitting,33034820,0.8716,-9.8364,1.2671;
33,Sitting,33085820,0.9082,-9.7803,1.1572;
33,Sitting,33136820,0.8179,-9.7852,1.2402;
33,Sitting,33187820,0.9229,-9.8877,1.1279;
33,Sitting,33238820,0.8716,-9.8193,1.1401;
33,Sitting,33289820,0.8374,-9.7729,1.2061;
33,Sitting,33340820,0.9180,-9.7754,1.2500;
33,Sitting,33391820,0.8643,-9.7900,1.1646;
33,Sitting,33442820,0.7861,-9.7900,1.1646;
33,Sitting,33493820,0.7910,-9.8022,1.1987;
33,Sitting,33544820,0.9277,-9.8218,1.1914;
33,Sitting,33595820,0.8276,-9.8120,1.1304;
33,Sitting,33646820,0.8936,-9.8413,1.2183;
33,Sitting,33697820,0.8643,-9.8047,1.2695;
33,Sitting,33748820,0.8350,-9.9023,1.2256;
33,Sitting,33799820,0.8130,-9.7925,1.1230;
33,Sitting,33850820,0.8643,-9.8242,1.1646;
33,Sitting,33901820,0.8374,-9.8364,1.1841;
33,Sitting,33952820,0.8374,-9.7998,1.1987;
33,Sitting,34003820,0.7788,-9.8315,1.2183;
33,Sitting,34054820,0.8301,-9.8047,1.2720;
33,Sitting,34105820,0.8350,-9.8462,1.2329;
33,Sitting,34156820,0.7886,-9.7778,1.1719;
33,Sitting,34207820,0.8325,-9.8633,1.2402;
33,Sitting,34258820,0.7568,-9.8755,1.2183;
33,Sitting,34309820,0.8057,-9.7754,1.1499;
33,Sitting,34360820,0.8496,-9.8853,1.2207;
33,Sitting,34411820,0.8130,-9.7534,1.1719;
33,Sitting,34462820,0.8423,-9.8096,1.2354;
33,Sitting,34513820,0.8057,-9.7778,1.2793;
33,Sitting,34564820,0.8228,-9.8633,1.1572;
33,Sitting,34615820,0.8838,-9.8364,1.2451;
33,Sitting,34666820,0.8472,-9.8437,1.1450;
33,Sitting,34717820,0.8789,-9.7974,1.2158;
33,Sitting,34768820,0.8105,-9.8413,1.1792;
33,Sitting,34819820,0.8984,-9.8169,1.1450;
33,Sitting,34870820,0.7544,-9.8389,1.1548;
33,Sitting,34921820,0.8740,-9.8804,1.1694;
33,Sitting,34972820,0.8447,-9.8608,1.2476;
33,Sitting,35023820,0.8398,-9.8437,1.2280;
33,Sitting,35074820,0.8496,-9.8560,1.2134;
33,Sitting,35125820,0.8911,-9.8730,1.1768;
33,Sitting,35176820,0.8545,-9.8413,1.1499;
33,Sitting,35227820,0.8521,-9.8853,1.2354;
33,Sitting,35278820,0.9155,-9.8437,1.1572;
33,Sitting,35329820,0.9155,-9.8853,1.0815;
33,Sitting,35380820,0.8447,-9.7485,1.1426;
33,Sitting,35431820,0.8130,-9.9048,1.2280;
33,Sitting,35482820,0.8960,-9.8145,1.1450;
33,Sitting,35533820,0.9058,-9.8853,1.1719;
33,Sitting,35584820,0.8472,-9.8584,1.1865;
33,Sitting,35635820,0.8521,-9.8511,1.1768;
33,Sitting,35686820,0.8301,-9.8022,1.2134;
33,Sitting,35737820,0.8643,-9.8267,1.2183;
33,Sitting,35788820,0.8447,-9.7656,1.1694;
33,Sitting,35839820,0.8423,-9.8730,1.1816;
33,Sitting,35890820,0.9229,-9.8145,1.1597;
33,Sitting,35941820,0.8960,-9.8633,1.2036;
33,Sitting,35992820,0.8569,-9.8169,1.2207;
33,Sitting,36043820,0.8350,-9.8535,1.2207;
33,Sitting,36094820,0.8716,-9.8315,1.1987;
33,Sitting,36145820,0.8130,-9.8315,1.1279;
33,Sitting,36196820,0.8032,-9.8584,1.2427;
33,Sitting,36247820,0.8643,-9.7632,1.2598;
33,Sitting,36298820,0.8154,-9.8071,1.2476;
33,Sitting,36349820,0.8838,-9.8340,1.3208;
33,Sitting,36400820,0.8301,-9.8926,1.1719;
33,Sitting,36451820,0.8643,-9.8047,1.2158;
33,Sitting,36502820,0.8911,-9.7778,1.2256;
33,Sitting,36553820,0.8423,-9.9194,1.1963;
33,Sitting,36604820,0.8081,-9.8633,1.2256;
33,Sitting,36655820,0.8569,-9.8706,1.2231;
33,Sitting,36706820,0.8154,-9.7974,1.2329;
33,Sitting,36757820,0.8667,-9.7729,1.1426;
33,Sitting,36808820,0.8472,-9.7974,1.1572;
33,Sitting,36859820,0.8569,-9.8413,1.2646;
33,Sitting,36910820,0.9302,-9.7729,1.2354;
33,Sitting,36961820,0.8618,-9.8633,1.1719;
33,Sitting,37012820,0.8521,-9.8633,1.0913;
33,Sitting,37063820,0.9473,-9.8218,1.1963;
33,Sitting,37114820,0.9180,-9.9072,1.1841;
33,Sitting,37165820,0.8911,-9.7412,1.2256;
33,Sitting,37216820,0.8765,-9.8755,1.2622;
