33,Walking,39663828,-1.1914,0.4028,10.3198;
33,Walking,39714828,-3.3521,0.1318,10.5347;
33,Walking,39765828,-3.8062,-3.3545,12.1509;
33,Walking,39816828,-0.4517,-0.1709,10.8667;
33,Walking,39867828,-2.1582,1.4038,11.8530;
33,Walking,39918835,-1.7651,0.7422,11.5918;
33,Walking,39969828,-1.9385,0.4736,11.9849;
33,Walking,40020828,-2.4976,0.3564,11.4624;
33,Walking,40071828,-1.9385,0.5273,11.3452;
33,Walking,40122828,-1.9360,1.9922,11.0596;
33,Walking,40173828,-1.3770,1.2915,11.8799;
33,Walking,40224828,-2.2217,-0.8350,12.0972;
33,Walking,40275828,-2.2852,-2.0557,13.5840;
33,Walking,40326828,-2.6758,-2.0825,11.5796;
33,Walking,40377828,-2.0410,1.6602,11.6992;
33,Walking,40428828,4.2187,4.2261,13.7158;
33,Walking,40479828,1.7358,-1.5991,11.8262;
33,Walking,40530828,-3.7793,2.0386,13.0493;
33,Walking,40581828,-3.6475,3.7329,11.8164;
33,Walking,40632828,1.6382,-2.4146,11.6406;
33,Walking,40683828,-0.3003,0.7446,10.6738;
33,Walking,40734828,-1.2451,2.3901,8.3545;
33,Walking,40785828,-1.6553,2.5659,8.3691;
33,Walking,40836828,-0.3027,2.0068,10.3540;
33,Walking,40887828,6.2744,-8.2129,19.3579;
33,Walking,40938828,2.2217,-5.1855,11.3257;
33,Walking,40989828,-1.5088,5.0171,17.3901;
33,Walking,41040828,-4.2896,-5.0000,10.5151;
33,Walking,41091828,2.3779,4.7461,13.4692;
33,Walking,41142828,-2.6318,4.6021,11.1938;
33,Walking,41193828,-1.9214,4.7363,9.0723;
33,Walking,41244828,-2.0972,1.2402,10.1172;
33,Walking,41295828,-4.6753,-1.9409,13.1323;
33,Walking,41346828,-0.0952,-2.5366,11.4917;
33,Walking,41397828,-1.3647,1.1353,11.3306;
33,Walking,41448828,-1.7993,1.1792,11.7212;
33,Walking,41499828,-1.7529,1.2061,12.0483;
33,Walking,41550828,-2.1729,0.9692,11.8701;
33,Walking,41601828,-2.2632,0.2222,11.0352;
33,Walking,41652828,-2.3657,0.6299,11.8530;
33,Walking,41703828,-2.0166,1.0059,11.2500;
33,Walking,41754828,-2.0703,-1.1108,13.5669;
33,Walking,41805828,-0.9863,-0.7642,13.5327;
33,Walking,41856828,0.9302,0.8105,11.9775;
33,Walking,41907828,1.6406,1.5991,12.4438;
33,Walking,41958828,-1.2036,3.8745,12.7759;
33,Walking,42009828,-5.3198,4.4629,13.1714;
33,Walking,42060828,-0.5713,-1.0278,10.1270;
33,Walking,42111828,-0.6226,-1.4795,10.6836;
33,Walking,42162828,-0.4736,1.1230,10.2856;
33,Walking,42213828,0.3442,0.9448,8.8086;
33,Walking,42264828,-2.3486,0.6641,9.1455;
33,Walking,42315828,-0.1196,0.5273,11.7871;
33,Walking,42366828,5.4712,-6.9043,16.7773;
33,Walking,42417828,1.2183,-2.3022,12.5122;
33,Walking,42468828,0.8936,2.7222,8.6523;
33,Walking,42519828,-6.2524,1.9238,17.0190;
33,Walking,42570828,4.4409,-12.1118,17.6343;
33,Walking,42621828,-1.9604,6.2354,9.5166;
33,Walking,42672828,-3.6572,7.8345,10.2954;
33,Walking,42723828,-3.6133,2.6147,9.9658;
33,Walking,42774828,-4.4482,-0.2808,10.9668;
33,Walking,42825828,-4.9219,-4.3433,12.5586;
33,Walking,42876828,0.4224,-1.6895,11.4844;
33,Walking,42927828,-1.8213,2.3242,11.7188;
33,Walking,42978828,-2.9443,1.4844,11.2817;
33,Walking,43029828,-1.8896,0.6152,11.9067;
33,Walking,43080828,-1.7505,-0.0928,11.5991;
33,Walking,43131828,-1.9434,0.4175,11.3843;
33,Walking,43182828,-2.1582,0.6689,11.3794;
33,Walking,43233828,-2.2339,-0.1538,11.5161;
33,Walking,43284828,-2.2852,-0.8179,13.4375;
33,Walking,43335828,-1.9556,-0.4980,12.2510;
33,Walking,43386828,-1.4136,-0.2417,10.5981;
33,Walking,43437828,2.9053,2.1338,13.5425;
33,Walking,43488828,2.8516,1.2524,13.4546;
33,Walking,43539828,-5.7324,3.3789,12.4756;
33,Walking,43590828,-1.5308,3.1006,12.0605;
33,Walking,43641828,-0.9814,-1.7700,9.8267;
33,Walking,43692828,-0.4541,-1.0620,10.8032;
33,Walking,43743828,-0.3101,0.2905,9.3652;
33,Walking,43794836,-1.2842,0.5396,10.8618;
33,Walking,43845828,-0.0854,1.5161,11.0327;
33,Walking,43896828,2.3389,-1.9971,12.8101;
33,Walking,43947828,1.5674,-1.1572,12.3608;
33,Walking,43998828,0.8618,-1.6797,11.5332;
33,Walking,44049828,-0.8105,-1.0889,13.3813;
33,Walking,44100828,0.6714,-2.3267,12.5220;
33,Walking,44151828,0.9448,-1.5869,11.6089;
33,Walking,44202828,-0.5103,5.9692,9.6924;
33,Walking,44253828,-1.9653,3.0347,12.0703;
33,Walking,44304828,-1.7456,0.0171,9.4897;
33,Walking,44355828,-2.5000,-0.3491,12.7197;
33,Walking,44406828,-2.7515,-1.4917,10.8301;
33,Walking,44457828,-1.9824,-0.7910,11.3037;
33,Walking,44508828,-2.2876,1.3184,11.4795;
33,Walking,44559828,-2.5049,1.1035,11.8408;
33,Walking,44610828,-1.5601,0.8154,11.9116;
33,Walking,44661828,-1.1865,-0.5591,11.8530;
33,Walking,44712828,-1.3159,-1.0254,11.3330;
33,Walking,44763828,-1.5381,1.1523,11.0840;
33,Walking,44814828,-2.3779,0.7324,11.4722;
33,Walking,44865828,-1.9458,-0.3662,13.0249;
33,Walking,44916828,-3.3765,-0.2246,12.9907;
33,Walking,44967828,-2.1704,0.2173,11.6089;
33,Walking,45018828,0.1099,1.0278,13.4229;
33,Walking,45069828,4.1333,2.1704,12.9834;
33,Walking,45120828,-0.3394,1.5186,12.1777;
33,Walking,45171828,-4.6777,4.0234,12.2363;
33,Walking,45222828,1.0327,-1.2573,10.6519;
33,Walking,45273828,-1.3232,-3.6182,10.8838;
33,Walking,45324828,-0.5029,1.6357,9.0479;
33,Walking,45375828,-0.8203,1.1035,8.2715;
33,Walking,45426828,-0.9692,0.7227,9.9561;
33,Walking,45477828,2.4463,-2.2095,13.8232;
33,Walking,45528828,5.8569,-7.9736,16.5161;
33,Walking,45579828,1.3916,0.6274,9.5264;
33,Walking,45630828,-1.3013,2.7148,22.2021;
33,Walking,45681828,-3.9478,-7.0898,7.7808;
33,Walking,45732828,-3.8794,7.8906,11.0083;
33,Walking,45783828,-1.4038,5.4004,12.5806;
33,Walking,45834828,-0.9106,-0.9155,10.0488;
33,Walking,45885828,-2.0068,0.6299,11.2207;
33,Walking,45936828,-4.6655,-3.1201,11.7188;
33,Walking,45987828,-0.5103,-0.7153,11.3306;
33,Walking,46038828,-2.3779,1.3794,11.4600;
33,Walking,46089828,-2.5854,0.9619,11.3110;
33,Walking,46140828,-2.0215,1.0400,11.9214;
33,Walking,46191828,-1.9458,0.8350,11.6943;
33,Walking,46242828,-1.6968,0.3491,11.6968;
33,Walking,46293828,-1.8823,0.9399,10.9790;
33,Walking,46344828,-2.3560,0.8545,11.8604;
33,Walking,46395828,-1.9336,-0.6934,12.0215;
33,Walking,46446828,-2.6587,-1.2354,12.2729;
33,Walking,46497828,-1.9141,0.0562,11.8286;
33,Walking,46548828,0.0586,1.8213,12.1606;
33,Walking,46599828,1.1060,1.8066,12.8076;
33,Walking,46650828,1.2646,1.4038,12.5635;
33,Walking,46701828,-6.5845,4.4312,11.3940;
33,Walking,46752828,-0.6250,2.3340,11.7944;
33,Walking,46803828,1.0913,-1.2939,10.8301;
33,Walking,46854828,-0.2856,-0.7104,10.9521;
33,Walking,46905828,-0.3296,0.5176,9.2163;
33,Walking,46956828,-1.1157,0.2881,9.5264;
33,Walking,47007828,-0.2148,-0.2612,10.7202;
33,Walking,47058828,1.1255,-2.5659,11.5430;
33,Walking,47109828,3.6377,-4.6875,14.9170;
33,Walking,47160828,2.3242,0.9106,11.9116;
33,Walking,47211828,1.0840,-0.3076,11.5796;
33,Walking,47262828,-0.8105,-4.1187,13.2202;
33,Walking,47313828,1.1157,-2.4756,9.9316;
33,Walking,47364828,-0.5444,7.6196,10.8569;
33,Walking,47415828,-2.4780,2.8149,11.1597;
33,Walking,47466828,-3.2202,1.8359,10.7422;
33,Walking,47517828,-3.1421,0.6934,11.1133;
33,Walking,47568828,-4.0381,-2.0850,11.7822;
33,Walking,47619828,-0.0586,-1.1523,10.9204;
33,Walking,47670818,-1.7676,1.3721,12.1460;
33,Walking,47721828,-1.7407,1.0376,11.8555;
33,Walking,47772828,-1.8384,0.9106,11.9189;
33,Walking,47823828,-1.8188,0.0269,11.5747;
33,Walking,47874828,-2.0752,0.0854,11.3403;
33,Walking,47925828,-1.8018,0.5762,11.2891;
33,Walking,47976828,-1.9580,0.2490,11.4111;
33,Walking,48027828,-1.7578,-0.8203,11.9263;
33,Walking,48078828,-2.4561,-1.5649,12.6855;
33,Walking,48129828,-2.1631,0.9473,12.2949;
33,Walking,48180828,1.4478,2.2046,12.5977;
33,Walking,48231828,2.5879,1.2036,13.3472;
33,Walking,48282828,-0.0977,1.9556,13.1323;
33,Walking,48333828,-4.5288,4.0796,11.6553;
33,Walking,48384828,0.9619,-2.2046,10.4907;
33,Walking,48435828,-1.7578,-3.6426,10.4102;
33,Walking,48486828,-0.7446,1.9238,9.6826;
33,Walking,48537828,-0.4810,1.9360,8.3179;
33,Walking,48588828,-0.5225,1.2964,10.8398;
33,Walking,48639828,0.3076,-1.0352,12.2070;
33,Walking,48690828,2.8662,-9.3677,15.3613;
33,Walking,48741828,0.6104,-1.3037,12.7905;
33,Walking,48792828,-0.9814,-0.2856,9.2822;
33,Walking,48843828,-2.6587,-1.1426,16.7285;
33,Walking,48894828,2.2852,-2.8296,11.6919;
33,Walking,48945828,-1.6992,6.8652,8.9893;
33,Walking,48996828,-2.8027,3.4302,13.0908;
33,Walking,49047828,-0.3882,-1.0742,10.1611;
33,Walking,49098828,-2.3193,-0.0781,11.5771;
33,Walking,49149828,-2.5732,-1.1426,11.1719;
33,Walking,49200828,-2.1680,-0.5762,11.5991;
33,Walking,49251828,-1.7627,1.8335,11.4087;
33,Walking,49302828,-1.5430,1.0693,12.1680;
33,Walking,49353828,-1.4136,0.3418,11.8872;
33,Walking,49404828,-1.1499,-0.9009,11.8848;
33,Walking,49455828,-1.0571,-1.3721,11.3159;
33,Walking,49506828,-1.2817,-0.7397,9.8950;
33,Walking,49557828,-1.2427,-1.6797,11.1133;
33,Walking,49608828,-0.0854,0.5859,12.9346;
33,Walking,49659828,0.9546,4.5850,18.1641;
33,Walking,49710828,-2.3462,1.4844,11.5674;
33,Walking,49761828,-1.9263,2.1753,11.7310;
33,Walking,49812828,4.5093,0.0586,12.9883;
33,Walking,49863828,-1.5356,-0.8179,10.2686;
33,Walking,49914828,-0.2905,0.6909,10.5249;
33,Walking,49965828,-0.3809,1.1548,9.9072;
33,Walking,50016828,0.3442,0.0293,9.9390;
33,Walking,50067828,0.2197,-0.1953,10.3833;
33,Walking,50118828,0.9644,0.1587,11.2329;
33,Walking,50169828,1.6919,-6.0425,15.0977;
33,Walking,50220828,3.3691,-2.6465,13.4644;
33,Walking,50271828,0.3418,0.5566,9.6143;
33,Walking,50322828,-2.3389,1.6382,18.4229;
33,Walking,50373828,0.5786,-7.1997,13.2031;
33,Walking,50424828,-0.6030,6.6284,8.8452;
33,Walking,50475828,-1.1011,6.6675,12.2803;
33,Walking,50526828,-2.9102,-0.4175,10.4956;
33,Walking,50577828,-2.2534,-2.1265,10.4321;
33,Walking,50628828,-2.4463,-0.8911,11.5356;
33,Walking,50679828,-1.9482,-0.6372,11.0376;
33,Walking,50730828,-1.3037,0.7397,11.5918;
33,Walking,50781828,-2.0557,0.6323,11.8652;
33,Walking,50832828,-1.9653,0.5127,11.9043;
33,Walking,50883828,-1.6260,-0.0562,11.8774;
33,Walking,50934828,-1.2524,-0.5859,11.2427;
33,Walking,50985828,-1.3281,-0.1782,11.4063;
33,Walking,51036828,-1.7578,0.7764,11.0254;
33,Walking,51087828,-1.6626,-0.4272,11.0498;
33,Walking,51138828,-1.8994,-0.8813,11.9678;
33,Walking,51189828,-2.9858,0.5322,13.6914;
33,Walking,51240828,-0.9155,3.3521,12.8052;
33,Walking,51291828,0.6152,1.3428,13.5083;
33,Walking,51342828,1.7700,-0.2612,12.5928;
33,Walking,51393828,0.0928,1.2817,13.3984;
33,Walking,51444828,-4.6094,4.9951,11.5381;
33,Walking,51495828,1.2036,-0.7446,10.5347;
33,Walking,51546828,-1.1646,-2.2314,10.5981;
33,Walking,51597828,-0.7202,0.5371,8.6963;
33,Walking,51648828,-0.8496,0.3784,8.4204;
33,Walking,51699828,-0.4102,1.2085,9.4263;
33,Walking,51750828,4.3311,-3.1226,17.3633;
33,Walking,51801828,4.2212,-4.0918,14.4165;
33,Walking,51852828,1.4648,1.7725,9.8071;
33,Walking,51903828,1.2329,1.0596,16.4575;
33,Walking,51954828,-2.2192,-6.4502,7.2729;
33,Walking,52005828,-2.7441,6.7236,12.0630;
33,Walking,52056828,-1.6016,5.8691,12.2559;
33,Walking,52107828,-2.7588,0.6934,9.6631;
33,Walking,52158828,-3.0859,0.3296,11.5991;
33,Walking,52209828,-3.0688,-2.9761,11.5454;
33,Walking,52260828,-2.1338,-1.8774,11.6626;
33,Walking,52311828,-1.2231,0.5029,11.3354;
33,Walking,52362828,-2.0557,0.5493,11.5771;
33,Walking,52413828,-2.1509,0.6104,11.9922;
33,Walking,52464828,-1.7554,-0.2563,11.7798;
33,Walking,52515828,-0.1221,1.2524,11.7212;
33,Walking,52566828,-2.1777,1.0571,11.0962;
33,Walking,52617828,-2.8198,-0.7520,11.2744;
33,Walking,52668828,-2.7368,-0.2515,11.4258;
33,Walking,52719828,-2.8906,-0.7861,13.2983;
33,Walking,52770828,-1.4307,0.6177,13.0591;
33,Walking,52821828,0.1831,1.2549,13.2837;
33,Walking,52872828,0.6934,-1.6064,12.3267;
33,Walking,52923828,3.4351,0.9570,11.7480;
33,Walking,52974828,-4.0259,3.8989,12.7148;
33,Walking,53025828,-3.2422,4.5630,11.4282;
33,Walking,53076828,0.8423,-3.2910,10.7544;
33,Walking,53127828,-0.2246,-1.4355,11.0156;
33,Walking,53178828,-0.2075,0.9644,9.4360;
33,Walking,53229828,-1.5918,0.7153,8.6841;
33,Walking,53280828,-0.1440,0.9326,11.6992;
33,Walking,53331828,1.8140,-2.3096,12.2119;
33,Walking,53382828,4.4678,-3.9502,14.6899;
33,Walking,53433828,0.2417,-0.8374,11.4917;
33,Walking,53484828,-1.3940,1.2646,8.7158;
33,Walking,53535828,-0.3662,0.1636,14.1772;
33,Walking,53586828,5.1733,-6.1597,14.3750;
33,Walking,53637828,-1.9946,4.8267,8.6841;
33,Walking,53688828,-1.8652,3.5937,11.3477;
33,Walking,53739828,-3.0664,2.0142,10.0244;
33,Walking,53790828,-2.3950,0.3418,11.7358;
33,Walking,53841828,-4.9414,-5.4663,12.1167;
33,Walking,53892828,0.1294,0.7593,11.5308;
33,Walking,53943828,-3.0151,1.8701,11.5503;
33,Walking,53994828,-2.0508,1.4673,11.1597;
33,Walking,54045828,-2.4878,1.5991,11.5820;
33,Walking,54096828,-1.8457,0.2368,11.6846;
33,Walking,54147828,-1.9702,-0.0854,11.5869;
33,Walking,54198828,-1.8848,0.5933,11.3330;
33,Walking,54249828,-1.9238,-0.2808,11.6748;
33,Walking,54300828,-2.2070,-1.0107,12.3877;
33,Walking,54351828,-2.1753,-1.3916,12.5537;
33,Walking,54402828,-2.1094,0.4565,11.9409;
33,Walking,54453828,1.1890,4.1333,11.9580;
33,Walking,54504828,2.6611,2.0410,12.6270;
33,Walking,54555828,-2.3437,1.7456,12.4487;
33,Walking,54606828,-7.5586,3.9062,14.0894;
33,Walking,54657828,1.9263,-1.2183,10.8228;
33,Walking,54708828,0.2344,-0.9766,11.4795;
33,Walking,54759828,-0.8105,1.5234,10.2173;
33,Walking,54810828,-0.6519,2.5757,8.7671;
33,Walking,54861828,-1.9141,1.5918,9.5044;
33,Walking,54912828,0.5566,-0.9497,11.8433;
33,Walking,54963828,3.8281,-8.4595,15.4053;
33,Walking,55014828,-0.0464,-1.6064,11.8604;
33,Walking,55065828,0.9937,2.0605,8.9819;
33,Walking,55116828,-1.5698,0.6934,10.8447;
33,Walking,55167828,1.2988,-5.1880,20.0610;
33,Walking,55218828,-5.0122,3.5547,8.7866;
33,Walking,55269828,-3.9844,8.0615,8.9038;
33,Walking,55320828,-1.7310,3.9429,11.4673;
33,Walking,55371828,-3.1836,0.5005,9.8413;
33,Walking,55422828,-2.7588,0.4785,10.7568;
33,Walking,55473828,-3.7988,-2.9297,13.1689;
33,Walking,55524828,-1.6187,-0.2100,10.8716;
33,Walking,55575828,-1.7725,1.5894,11.5479;
33,Walking,55626828,-1.2695,0.7202,12.1802;
33,Walking,55677828,-1.4209,-0.1196,11.6504;
33,Walking,55728828,-2.1582,1.0718,11.4502;
33,Walking,55779828,-2.1509,1.0986,11.1182;
33,Walking,55830828,-2.0996,0.4590,11.4502;
33,Walking,55881828,-2.7686,1.0913,11.7041;
33,Walking,55932828,-1.9604,0.4639,11.2378;
33,Walking,55983828,-2.1143,-1.5283,14.1260;
33,Walking,56034828,-1.4648,-1.4258,12.5049;
33,Walking,56085828,-0.2222,3.3203,11.9653;
33,Walking,56136828,1.2695,1.5332,11.6553;
33,Walking,56187828,1.6064,-1.0645,11.7310;
33,Walking,56238828,-5.1318,3.5376,14.0063;
33,Walking,56289828,-0.0708,4.5581,12.6929;
33,Walking,56340828,-2.9565,-3.2568,9.2065;
33,Walking,56391828,-0.1953,0.5542,9.1504;
33,Walking,56442828,-1.0254,-0.4614,9.2603;
33,Walking,56493828,-0.2612,1.1450,12.5928;
33,Walking,56544828,1.9971,-0.2539,12.6440;
33,Walking,56595828,3.5229,-4.3433,15.0049;
33,Walking,56646828,0.2759,1.2549,10.8325;
33,Walking,56697828,-0.9497,1.0767,8.8062;
33,Walking,56748828,-2.9565,0.0610,15.4785;
33,Walking,56799828,7.3657,-11.5112,16.7334;
33,Walking,56850828,-2.5244,7.1753,5.6299;
33,Walking,56901828,-3.1348,5.5542,9.6069;
33,Walking,56952828,-3.6279,1.3306,12.8003;
33,Walking,57003828,-1.3965,-0.7031,10.5591;
33,Walking,57054828,-3.1689,-2.3389,12.0923;
33,Walking,57105828,-2.5391,-2.0825,11.1133;
33,Walking,57156828,-1.1450,1.8945,11.9019;
33,Walking,57207828,-2.6660,1.3550,11.0229;
33,Walking,57258828,-2.5000,1.2964,12.0093;
33,Walking,57309828,-1.6821,0.9302,11.4258;
33,Walking,57360828,-1.6650,-0.4272,11.8506;
33,Walking,57411828,-1.1816,0.0684,11.2329;
33,Walking,57462828,-2.4146,0.1221,11.2964;
33,Walking,57513828,-2.9639,-1.0376,11.0034;
33,Walking,57564828,-2.7026,-1.4722,13.7036;
33,Walking,57615828,-2.7490,0.7056,12.3022;
33,Walking,57666828,-0.4639,2.7466,12.2949;
33,Walking,57717828,1.4795,1.7847,12.1460;
33,Walking,57768828,1.5845,0.3247,12.8931;
33,Walking,57819828,-4.0039,3.7793,13.1934;
33,Walking,57870828,-1.9482,3.5962,12.5195;
33,Walking,57921828,1.1670,-2.0020,10.4761;
33,Walking,57972828,-0.4370,-0.9204,10.9961;
33,Walking,58023828,-0.4858,0.9375,9.9634;
33,Walking,58074828,-1.3525,1.4844,8.5864;
33,Walking,58125828,-0.9326,0.2515,10.7202;
33,Walking,58176828,1.6846,-1.9263,11.7456;
33,Walking,58227828,4.3677,-7.8027,14.7144;
33,Walking,58278828,0.7129,-0.5908,11.4648;
33,Walking,58329828,0.2734,2.3584,11.3379;
33,Walking,58380828,2.3999,0.0928,18.4619;
33,Walking,58431828,-1.0718,-0.5298,6.6187;
33,Walking,58482828,-2.8833,6.2695,11.1011;
33,Walking,58533828,-2.6001,2.0728,12.2412;
33,Walking,58584828,-0.9570,0.6958,10.0464;
33,Walking,58635828,-2.8613,0.5933,11.1499;
33,Walking,58686828,-2.9639,-0.9424,11.7334;
33,Walking,58737828,-2.8320,-0.9766,11.4185;
33,Walking,58788828,-2.0825,0.1294,11.4722;
33,Walking,58839828,-1.9702,0.9863,11.8604;
33,Walking,58890828,-1.7236,0.4614,11.8115;
33,Walking,58941828,-1.9141,-0.3003,12.0020;
33,Walking,58992828,-2.2046,0.0708,11.0425;
33,Walking,59043828,-2.3413,0.8301,11.5698;
33,Walking,59094828,-2.1509,0.3955,11.1963;
33,Walking,59145828,-2.5244,0.1733,11.7139;
33,Walking,59196828,-2.7515,1.0059,11.5039;
33,Walking,59247828,-1.9409,0.1294,13.2837;
33,Walking,59298828,-2.1069,-0.7031,12.2900;
33,Walking,59349828,-1.8262,0.1294,11.1523;
33,Walking,59400828,-0.3735,0.6641,11.6309;
33,Walking,59451828,0.5811,0.7642,11.9775;
33,Walking,59502828,1.1499,-0.0098,12.9346;
33,Walking,59553828,0.9863,0.6128,14.4995;
33,Walking,59604828,-5.4907,4.9146,13.1274;
33,Walking,59655828,1.4575,-0.0439,11.2109;
33,Walking,59706828,-2.1265,-2.2559,9.6851;
33,Walking,59757828,-0.6641,0.1978,9.2383;
33,Walking,59808828,-1.7236,0.6079,8.1177;
33,Walking,59859828,-0.9644,1.1816,9.6484;
33,Walking,59910828,1.8872,0.1685,13.8379;
33,Walking,59961828,4.7681,-11.4624,16.5991;
33,Walking,60012828,1.3916,-0.5127,10.6470;
33,Walking,60063828,-0.7446,2.5146,8.3838;
33,Walking,60114828,-3.2593,0.9302,14.4727;
33,Walking,60165828,6.5649,-7.0703,11.7627;
33,Walking,60216828,-1.8774,9.5508,10.5762;
33,Walking,60267828,-1.7993,5.4517,13.5913;
33,Walking,60318828,-1.3818,-1.9629,10.3662;
33,Walking,60369828,-1.8677,-2.3950,11.9019;
33,Walking,60420828,-2.1362,-0.6250,11.2280;
33,Walking,60471828,-2.1924,-0.2026,10.5127;
33,Walking,60522828,-3.2397,1.1523,11.7188;
33,Walking,60573828,-1.9287,0.5078,11.8042;
33,Walking,60624828,-1.9336,1.0400,11.8066;
33,Walking,60675828,-1.8799,0.4956,11.8848;
33,Walking,60726828,-1.7773,0.0830,11.4966;
33,Walking,60777828,-2.1680,-0.4687,11.3672;
33,Walking,60828828,-0.8228,1.4258,11.6943;
33,Walking,60879828,-2.5391,0.0171,11.2573;
33,Walking,60930828,-2.3193,-1.6919,12.2363;
33,Walking,60981828,-2.8174,-0.8105,13.5815;
33,Walking,61032828,-1.4893,3.0640,12.5439;
33,Walking,61083828,-0.1978,1.8896,11.8799;
33,Walking,61134828,1.1060,0.8252,12.3950;
33,Walking,61185828,0.4907,1.7676,12.7441;
33,Walking,61236828,-4.7192,3.7280,11.7529;
33,Walking,61287828,-2.4487,0.4077,10.8496;
33,Walking,61338828,0.2661,-1.6626,10.2026;
33,Walking,61389828,-0.0977,-0.4663,10.9790;
33,Walking,61440828,-0.4492,0.2710,10.0024;
33,Walking,61491828,-1.0718,1.0205,10.6104;
33,Walking,61542828,0.4663,0.6274,11.2720;
33,Walking,61593828,1.8018,-2.9810,12.2534;
33,Walking,61644828,1.4331,-3.5034,13.2471;
33,Walking,61695828,1.0107,-0.7300,11.1548;
33,Walking,61746828,-0.4687,-0.4614,9.7729;
33,Walking,61797828,-5.1025,-0.4419,19.8584;
33,Walking,61848828,7.5879,-7.2778,13.9063;
33,Walking,61899828,-3.3472,7.9810,8.6255;
33,Walking,61950828,-2.1851,4.0454,10.5200;
33,Walking,62001828,-2.0654,-0.3638,10.0171;
33,Walking,62052828,-1.0645,-0.9912,11.9409;
33,Walking,62103828,-1.6919,-0.3223,10.8789;
33,Walking,62154828,-2.7002,-1.6968,11.3721;
33,Walking,62205828,-2.1460,0.1172,11.1646;
33,Walking,62256828,-2.4854,1.1743,11.7944;
33,Walking,62307828,-2.4121,1.1353,11.5845;
33,Walking,62358828,-1.8066,0.2759,11.7676;
33,Walking,62409828,-1.6479,-0.5176,11.7896;
33,Walking,62460828,-0.6152,0.0171,12.2021;
33,Walking,62511828,-1.4087,0.7300,10.8423;
33,Walking,62562828,-2.4658,-0.8447,11.3550;
33,Walking,62613828,-2.1313,-1.6650,11.2720;
33,Walking,62664828,-2.6392,-0.9399,12.1924;
33,Walking,62715828,-1.2158,3.0396,13.9575;
33,Walking,62766828,0.7007,2.2998,13.5522;
33,Walking,62817828,0.8545,-0.6885,12.2778;
33,Walking,62868828,-0.4687,0.5176,12.4487;
33,Walking,62919828,-1.2939,4.5166,12.9443;
33,Walking,62970828,0.4053,-0.1294,11.0352;
33,Walking,63021828,0.1538,-1.1646,10.9277;
33,Walking,63072828,-0.1270,-0.0171,10.0684;
33,Walking,63123828,-0.5054,0.4248,9.4409;
33,Walking,63174828,-1.0840,0.3345,9.6802;
33,Walking,63225828,0.8569,0.7910,11.4185;
33,Walking,63276828,3.2690,-6.3818,15.0757;
33,Walking,63327828,2.7173,-2.0972,13.2813;
33,Walking,63378828,1.7505,-0.4761,10.1172;
33,Walking,63429828,-3.7305,-1.0815,19.5776;
33,Walking,63480828,3.3105,-8.1152,13.3716;
33,Walking,63531828,-1.6992,7.4902,10.2246;
33,Walking,63582828,-3.8965,6.0669,10.8789;
33,Walking,63633828,-3.1519,0.0439,9.9048;
33,Walking,63684828,-1.2891,-1.3721,11.7554;
33,Walking,63735828,-2.3486,-0.8740,11.0010;
33,Walking,63786828,-2.3340,-1.0205,11.0498;
33,Walking,63837838,-3.1104,0.8154,10.9912;
33,Walking,63888828,-2.3511,1.2549,11.4087;
33,Walking,63939828,-2.4805,0.9180,11.8457;
33,Walking,63990828,-2.1289,0.0708,12.0044;
33,Walking,64041828,-1.6504,-0.7642,11.5649;
33,Walking,64092828,-2.1387,-0.4053,11.4282;
33,Walking,64143828,-2.3853,1.0327,11.2451;
33,Walking,64194828,-2.6782,-0.2295,11.0059;
33,Walking,64245828,-2.7637,-0.2197,11.5649;
33,Walking,64296828,-2.8760,1.1133,11.3989;
33,Walking,64347828,-2.0337,0.4199,12.9590;
33,Walking,64398828,-1.8140,-0.2368,12.7051;
33,Walking,64449828,-2.3047,0.8936,11.5210;
33,Walking,64500828,-0.6885,0.3467,10.8765;
33,Walking,64551828,0.1709,0.2222,11.4746;
33,Walking,64602828,1.7627,-0.3516,13.2837;
33,Walking,64653828,1.0693,0.6812,16.1987;
33,Walking,64704828,-5.2075,7.7393,12.3218;
33,Walking,64755828,1.2036,-0.4956,10.2075;
33,Walking,64806828,-1.0962,-1.8164,9.9365;
33,Walking,64857828,-0.5591,0.1245,9.1138;
33,Walking,64908828,-1.5967,-1.9971,8.8477;
33,Walking,64959828,-1.9849,-0.3955,10.8569;
33,Walking,65010828,2.3462,-1.9971,14.0747;
33,Walking,65061828,5.3467,-5.2686,14.7778;
33,Walking,65112828,3.2959,-0.4077,11.1450;
33,Walking,65163828,-1.3135,0.2368,13.0347;
33,Walking,65214828,-5.6763,-1.5405,13.7280;
33,Walking,65265828,6.0547,0.5811,11.8384;
33,Walking,65316828,-3.2471,6.0303,9.9707;
33,Walking,65367828,-3.5645,2.5610,10.1465;
33,Walking,65418828,-2.4683,2.2363,10.7544;
33,Walking,65469828,-2.4756,0.1514,12.0410;
33,Walking,65520828,-2.7002,-2.5098,11.7920;
33,Walking,65571828,-2.8320,-2.0923,11.1401;
33,Walking,65622828,-1.4917,1.6406,11.4185;
33,Walking,65673828,-2.4463,1.5234,11.7554;
33,Walking,65724828,-2.0166,0.1978,11.6382;
33,Walking,65775828,-2.2388,-0.0562,11.7529;
33,Walking,65826828,-2.4487,1.0425,11.2207;
33,Walking,65877828,-2.1338,0.9863,11.3477;
