33,Walking,36917820,1.1914,-1.7578,11.1353;
33,Walking,36968820,-0.9131,0.4175,11.7212;
33,Walking,37019820,-2.3193,-0.0122,12.1167;
33,Walking,37070820,-2.4097,0.3198,10.4077;
33,Walking,37121820,-2.0874,0.3857,11.7554;
33,Walking,37172820,-2.0752,0.6812,11.3940;
33,Walking,37223820,-2.4731,1.3867,11.5991;
33,Walking,37274820,-2.3706,1.6016,11.4893;
33,Walking,37325820,-1.7090,0.8472,11.6211;
33,Walking,37376820,-1.9897,0.6567,11.6357;
33,Walking,37427820,-1.7993,1.0767,11.4990;
33,Walking,37478820,-1.8237,0.8130,11.5796;
33,Walking,37529820,-2.1240,0.1050,11.7651;
33,Walking,37580820,-1.8823,-0.2563,11.4844;
33,Walking,37631820,-1.9897,-0.3882,11.6479;
33,Walking,37682820,-1.6040,-0.5273,10.7202;
33,Walking,37733820,-2.8442,-0.7397,13.3008;
33,Walking,37784820,-2.8174,0.8203,11.5894;
33,Walking,37835820,-1.4600,2.1631,10.7593;
33,Walking,37886820,4.2896,4.4824,13.6621;
33,Walking,37937820,-2.4048,0.1367,11.4478;
33,Walking,37988820,-3.5937,-0.5664,11.5015;
33,Walking,38039820,1.5845,1.4233,13.3813;
33,Walking,38090820,-3.1714,0.9229,11.8896;
33,Walking,38141820,-1.0059,5.2930,9.8975;
33,Walking,38192820,-0.0732,0.5273,13.7329;
33,Walking,38243820,0.1660,2.3242,10.4614;
33,Walking,38294820,-2.2729,2.0752,8.7964;
33,Walking,38345820,0.3687,1.4404,10.1978;
33,Walking,38396820,0.3418,1.4844,10.2808;
33,Walking,38447820,-1.1548,-0.8325,11.8164;
33,Walking,38498820,-2.0508,-1.6553,14.0527;
33,Walking,38549820,1.1914,-5.4150,12.0435;
33,Walking,38600820,11.8481,-9.4800,14.3896;
33,Walking,38651820,0.0928,2.2705,14.2798;
33,Walking,38702820,-3.4448,5.0879,8.6792;
33,Walking,38753820,-0.7764,4.7729,11.1377;
33,Walking,38804820,3.7695,0.1172,13.8110;
33,Walking,38855820,-0.3613,-0.9204,11.8335;
33,Walking,38906820,-3.1885,0.1245,10.1733;
33,Walking,38957820,-3.1250,-0.8154,11.0205;
33,Walking,39008820,-0.0684,1.8384,11.6357;
33,Walking,39059820,-2.5537,0.8472,10.6494;
33,Walking,39110820,-3.7744,0.3345,11.4844;
33,Walking,39161820,-3.3594,-0.8130,10.9961;
33,Walking,39212820,-3.0566,-0.6030,11.6113;
33,Walking,39263820,-1.8115,1.2378,11.5967;
33,Walking,39314820,-1.5723,1.2988,11.6650;
33,Walking,39365820,-2.0239,0.2295,11.7578;
33,Walking,39416820,-1.9434,-0.1733,11.8872;
33,Walking,39467820,-1.7285,-0.3516,11.8237;
33,Walking,39518820,-1.6284,-0.5273,11.2573;
33,Walking,39569820,-1.4648,-0.2441,11.2695;
33,Walking,39620820,-2.1143,-0.5322,11.5576;
33,Walking,39671820,-2.4438,0.6030,13.0493;
33,Walking,39722820,-2.6001,1.6284,12.4927;
33,Walking,39773820,-1.8701,2.2192,11.2329;
33,Walking,39824820,-0.9741,2.5562,11.0669;
33,Walking,39875820,6.8774,-0.5200,13.7329;
33,Walking,39926820,-3.7427,1.8335,11.9897;
33,Walking,39977820,-0.6812,0.7129,12.2656;
33,Walking,40028820,-1.2988,0.9741,10.2954;
33,Walking,40079820,0.9033,-0.9131,11.1230;
33,Walking,40130820,-0.0879,-0.0049,10.2734;
33,Walking,40181820,-2.1484,-2.8394,10.2783;
33,Walking,40232820,-0.1123,-1.0425,10.9448;
33,Walking,40283820,1.3403,1.7139,11.6968;
33,Walking,40334820,0.9058,-0.9839,11.6699;
33,Walking,40385820,2.7271,-1.3110,12.5854;
33,Walking,40436820,0.8887,-1.6748,12.1069;
33,Walking,40487820,-1.1182,-0.8154,16.3257;
33,Walking,40538820,-1.6016,0.6592,14.0552;
33,Walking,40589820,-2.9346,0.9570,7.0410;
33,Walking,40640820,-3.0640,5.2734,10.4834;
33,Walking,40691820,0.0684,3.6108,11.2305;
33,Walking,40742820,-1.2744,0.4932,11.1401;
33,Walking,40793820,-2.4170,-1.9043,12.0581;
33,Walking,40844820,-3.7207,-2.4365,10.9497;
33,Walking,40895820,-1.2744,0.3735,11.2427;
33,Walking,40946820,-2.1973,1.0327,11.5039;
33,Walking,40997820,-1.4063,1.3623,11.6284;
33,Walking,41048820,-1.7700,1.8188,11.9653;
33,Walking,41099820,-1.1646,1.3501,11.6650;
33,Walking,41150820,-1.5674,-0.0806,11.2988;
33,Walking,41201820,-1.9043,-0.3052,11.5723;
33,Walking,41252820,-1.4966,0.3320,11.3037;
33,Walking,41303820,-1.9580,-1.5649,12.2266;
33,Walking,41354820,-2.6221,-0.9106,13.8452;
33,Walking,41405820,-1.4282,3.4180,12.7417;
33,Walking,41456820,0.9668,3.7549,11.5918;
33,Walking,41507820,1.1133,1.8457,12.5781;
33,Walking,41558820,-2.5659,2.6123,12.1509;
33,Walking,41609820,-3.6816,1.2500,10.9448;
33,Walking,41660820,0.4126,-1.9189,11.8921;
33,Walking,41711820,0.0000,-1.5137,11.6431;
33,Walking,41762820,0.0903,2.1362,10.8301;
33,Walking,41813820,-0.8569,3.8184,9.1284;
33,Walking,41864820,-1.2549,-0.0488,11.4185;
33,Walking,41915820,-1.3281,-2.8198,11.2793;
33,Walking,41966820,3.9624,-4.5483,14.9414;
33,Walking,42017820,0.0562,-1.0742,11.6382;
33,Walking,42068820,-0.7666,0.2417,9.4629;
33,Walking,42119820,-0.8838,0.1636,11.0449;
33,Walking,42170820,-3.1763,-0.1270,16.7139;
33,Walking,42221820,2.2168,-3.8599,13.3887;
33,Walking,42272820,-0.7422,1.6016,10.0146;
33,Walking,42323820,-0.9204,5.2759,10.1636;
33,Walking,42374820,-2.7783,2.0850,11.1499;
33,Walking,42425820,-3.4326,0.9351,9.6460;
33,Walking,42476820,-3.4082,-0.3296,11.6431;
33,Walking,42527820,-3.5815,-0.9839,11.7505;
33,Walking,42578820,-0.3247,0.3589,11.3892;
33,Walking,42629820,-2.0068,1.5674,11.8384;
33,Walking,42680820,-1.9775,1.1670,11.4771;
33,Walking,42731820,-2.1631,0.7251,11.8604;
33,Walking,42782820,-1.1279,-0.2930,11.9263;
33,Walking,42833820,-1.6846,-0.9180,11.6699;
33,Walking,42884820,-1.4307,0.8789,11.2085;
33,Walking,42935820,-1.3330,-0.0439,11.0254;
33,Walking,42986820,-2.3071,-1.5723,12.7100;
33,Walking,43037820,-3.3667,0.6006,13.0078;
33,Walking,43088820,-1.9897,2.5854,12.0654;
33,Walking,43139820,4.0869,5.6128,13.1592;
33,Walking,43190820,0.8936,0.0708,13.4009;
33,Walking,43241820,-3.9282,1.7944,11.1938;
33,Walking,43292820,-1.6772,2.5317,11.2329;
33,Walking,43343820,-0.9863,-1.7334,10.1709;
33,Walking,43394820,-0.4443,-0.2148,10.2979;
33,Walking,43445820,-0.1953,1.2305,10.6055;
33,Walking,43496820,-0.4907,0.8545,10.8936;
33,Walking,43547820,-0.7886,-0.3491,11.6968;
33,Walking,43598820,1.6040,-1.1938,13.4082;
33,Walking,43649820,3.3105,-1.1743,13.1201;
33,Walking,43700820,0.8276,-0.2197,11.3745;
33,Walking,43751820,-2.6416,0.8350,9.8071;
33,Walking,43802820,-1.4624,0.0293,8.7500;
33,Walking,43853820,-0.4004,0.4907,11.0205;
33,Walking,43904820,-0.2173,-3.9185,14.0503;
33,Walking,43955820,1.8359,-0.9644,12.6123;
33,Walking,44006820,0.9814,-0.1807,12.5146;
33,Walking,44057820,-3.5986,1.8408,8.9014;
33,Walking,44108820,-0.4712,4.6533,11.7676;
33,Walking,44159820,-1.4307,0.3467,11.8164;
33,Walking,44210820,-1.5259,-0.1294,9.8950;
33,Walking,44261820,-2.3999,0.9985,12.2705;
33,Walking,44312820,-3.4595,0.4395,10.8496;
33,Walking,44363820,-3.2031,0.6982,10.9180;
33,Walking,44414820,-2.1509,1.0278,11.7065;
33,Walking,44465820,-1.5503,0.8521,11.7676;
33,Walking,44516820,-1.8359,0.5151,11.6772;
33,Walking,44567820,-1.3721,-0.3223,11.5894;
33,Walking,44618820,-1.6992,-0.4834,11.6895;
33,Walking,44669820,-1.6284,0.2490,11.2158;
33,Walking,44720820,-1.7969,0.9790,11.3647;
33,Walking,44771820,-2.2217,0.8276,11.1890;
33,Walking,44822820,-2.6050,1.0205,11.6772;
33,Walking,44873820,-2.1460,-0.1196,13.4424;
33,Walking,44924820,-2.8857,-0.5713,13.0591;
33,Walking,44975820,-1.9067,1.6821,10.8691;
33,Walking,45026820,-1.4917,2.0703,11.5527;
33,Walking,45077820,2.0581,0.5176,11.8921;
33,Walking,45128820,2.8003,-0.7471,13.5645;
33,Walking,45179820,-5.4687,5.1685,13.4521;
33,Walking,45230820,-3.1714,3.3765,10.8423;
33,Walking,45281820,-1.1816,-3.9014,10.9106;
33,Walking,45332820,0.0366,1.4600,9.7461;
33,Walking,45383820,-0.7861,1.6724,8.0957;
33,Walking,45434820,-1.3086,0.5396,9.0649;
33,Walking,45485820,0.9058,0.1050,12.3486;
33,Walking,45536820,1.4160,-9.4165,15.4004;
33,Walking,45587820,1.3232,-0.4663,12.0483;
33,Walking,45638820,0.5396,2.5439,8.5278;
33,Walking,45689820,-6.0278,1.2402,18.4937;
33,Walking,45740820,11.8481,-8.5229,17.2046;
33,Walking,45791820,-4.0942,8.4424,6.8311;
33,Walking,45842820,-1.7065,4.1650,12.0825;
33,Walking,45893820,-1.6602,0.4468,9.6167;
33,Walking,45944820,-2.7783,0.5908,10.7373;
33,Walking,45995820,-4.4409,-1.2744,12.2290;
33,Walking,46046820,-0.2954,-2.3657,10.9888;
33,Walking,46097820,-2.0874,1.4478,12.2852;
33,Walking,46148820,-1.9263,1.1890,11.2598;
33,Walking,46199820,-1.5234,1.3354,12.1240;
33,Walking,46250820,-1.7236,1.1475,11.5869;
33,Walking,46301820,-1.9409,0.4614,11.5405;
33,Walking,46352820,-2.2559,0.8325,11.3379;
33,Walking,46403820,-2.3022,1.4063,10.9326;
33,Walking,46454820,-2.3120,0.3247,11.5454;
33,Walking,46505820,-2.8101,-0.4150,12.1851;
33,Walking,46556820,-2.0557,-1.0547,12.9468;
33,Walking,46607820,-1.9702,-0.9790,12.3730;
33,Walking,46658820,-2.2339,1.6064,10.9619;
33,Walking,46709820,0.1733,2.7686,10.9741;
33,Walking,46760820,0.7910,1.5625,12.8979;
33,Walking,46811820,1.3916,0.4175,12.4829;
33,Walking,46862820,-4.0771,2.8809,14.0869;
33,Walking,46913820,-4.4849,2.4658,11.8018;
33,Walking,46964820,1.5942,-2.7319,11.0669;
33,Walking,47015820,-0.6616,0.1562,10.6958;
33,Walking,47066820,-1.1719,2.3242,8.9404;
33,Walking,47117820,-1.2500,1.2476,8.9673;
33,Walking,47168820,-0.7080,0.8521,12.0386;
33,Walking,47219820,3.9893,-6.0571,13.9429;
33,Walking,47270820,1.4404,-2.4438,13.3252;
33,Walking,47321820,0.6519,1.4233,14.8437;
33,Walking,47372820,2.2461,-0.7300,15.1782;
33,Walking,47423820,-1.5430,0.5225,5.9668;
33,Walking,47474820,-3.6182,7.3364,11.9702;
33,Walking,47525820,-1.4917,1.8750,13.7134;
33,Walking,47576820,-1.6602,-0.1611,8.3447;
33,Walking,47627820,-2.6074,0.4907,12.0190;
33,Walking,47678820,-1.5283,-1.2622,11.2524;
33,Walking,47729820,-2.4536,-0.3613,11.0181;
33,Walking,47780820,-2.1069,0.9668,11.8066;
33,Walking,47831820,-1.8164,1.1865,11.3501;
33,Walking,47882820,-2.5513,1.6016,11.6992;
33,Walking,47933820,-1.9141,1.1597,11.7847;
33,Walking,47984820,-1.4355,0.3687,12.0703;
33,Walking,48035820,-1.8481,-0.3638,11.6504;
33,Walking,48086820,-0.8374,0.9448,11.2866;
33,Walking,48137820,-1.7554,-0.5396,11.4844;
33,Walking,48188820,-1.2744,-1.5869,11.4233;
33,Walking,48239820,-3.8770,-1.4111,14.0381;
33,Walking,48290820,-2.2583,2.1045,12.6001;
33,Walking,48341820,2.2754,3.8232,11.8970;
33,Walking,48392820,1.2012,0.6299,12.2705;
33,Walking,48443820,-0.3442,1.7505,13.0542;
33,Walking,48494820,-4.9561,3.9648,12.1484;
33,Walking,48545820,-0.8179,-0.8496,10.9497;
33,Walking,48596820,-0.0366,-0.4346,11.0400;
33,Walking,48647820,-0.1074,-0.1611,10.8057;
33,Walking,48698820,-1.1426,2.0093,10.0464;
33,Walking,48749820,-1.9409,1.1401,9.4727;
33,Walking,48800820,1.0620,-0.1196,12.0337;
33,Walking,48851820,2.4487,-3.2568,13.2739;
33,Walking,48902820,1.8213,-2.3315,13.2886;
33,Walking,48953820,-0.3931,-1.4917,11.1182;
33,Walking,49004820,-1.8677,-0.8398,9.4800;
33,Walking,49055820,-1.9116,0.0903,9.1138;
33,Walking,49106820,4.2871,-2.1631,16.7114;
33,Walking,49157820,-0.2563,-1.0547,12.7783;
33,Walking,49208820,-2.1021,7.7588,7.7051;
33,Walking,49259820,-3.7671,4.0332,11.7017;
33,Walking,49310820,-1.2598,0.6689,9.5215;
33,Walking,49361820,-2.3462,-1.2891,13.1812;
33,Walking,49412820,-4.0063,-3.5181,11.1450;
33,Walking,49463820,-1.1328,-0.4395,10.7764;
33,Walking,49514820,-1.7944,2.3315,12.1460;
33,Walking,49565820,-1.6846,0.9473,11.5991;
33,Walking,49616820,-1.8384,0.3296,11.9824;
33,Walking,49667820,-1.1206,-0.8545,11.7310;
33,Walking,49718820,-0.7690,-0.2393,11.3501;
33,Walking,49769820,-1.7773,1.2085,11.0645;
33,Walking,49820820,-1.4429,0.3101,10.6885;
33,Walking,49871820,-1.6748,-1.0059,12.0996;
33,Walking,49922820,-2.9614,-0.1416,13.3887;
33,Walking,49973820,-1.2549,2.6562,13.7354;
33,Walking,50024820,1.1328,1.1108,12.5439;
33,Walking,50075820,2.1655,-0.0220,12.9395;
33,Walking,50126820,-0.2661,3.5449,13.7305;
33,Walking,50177820,-2.8784,3.0835,10.8984;
33,Walking,50228820,1.1157,-1.1060,11.1182;
33,Walking,50279820,-1.0083,-0.3174,10.6006;
33,Walking,50330820,-1.0303,1.7944,8.2910;
33,Walking,50381820,-0.1465,1.0742,9.0381;
33,Walking,50432820,-0.2539,0.4687,10.8423;
33,Walking,50483820,1.7676,-5.7544,15.7031;
33,Walking,50534820,4.0552,-0.7910,13.2031;
33,Walking,50585820,2.0264,2.2705,9.4653;
33,Walking,50636820,0.0928,0.5933,11.8726;
33,Walking,50687820,-5.4395,-8.7500,11.9849;
33,Walking,50738820,3.6963,5.4541,12.7368;
33,Walking,50789820,-3.4497,6.8848,9.4019;
33,Walking,50840820,-2.5098,4.3579,12.3047;
33,Walking,50891820,-2.0850,2.2095,9.7510;
33,Walking,50942820,-2.6636,0.3101,12.7100;
33,Walking,50993820,-2.4170,-6.1108,13.2593;
33,Walking,51044820,0.3955,-0.9326,10.9033;
33,Walking,51095820,-1.7993,2.5513,12.2461;
33,Walking,51146820,-1.8188,1.8286,11.4380;
33,Walking,51197820,-2.5415,1.4136,11.3843;
33,Walking,51248820,-1.9897,0.6836,11.4014;
33,Walking,51299820,-1.3135,-0.1367,11.5820;
33,Walking,51350820,-1.7554,-0.3809,11.6943;
33,Walking,51401820,-1.3110,-1.4868,12.8687;
33,Walking,51452820,-0.9375,-0.3174,12.6514;
33,Walking,51503820,-0.7935,1.5039,13.2593;
33,Walking,51554820,0.1123,1.5796,11.3184;
33,Walking,51605820,1.2549,1.9995,11.8408;
33,Walking,51656820,-6.0034,4.5679,13.8135;
33,Walking,51707820,0.2588,2.1460,12.0386;
33,Walking,51758820,1.0400,-1.0449,10.7495;
33,Walking,51809820,-0.8374,-1.0547,10.2173;
33,Walking,51860820,0.3076,0.5615,9.3604;
33,Walking,51911820,2.5830,1.3794,11.0132;
33,Walking,51962820,-0.3955,-3.3130,13.7646;
33,Walking,52013820,-0.0098,-0.7495,10.2930;
33,Walking,52064820,-0.3833,-0.2930,10.7397;
33,Walking,52115820,0.1489,-2.7002,10.8276;
33,Walking,52166820,-1.7871,-3.8721,11.4551;
33,Walking,52217821,-0.0708,-1.0986,11.4111;
33,Walking,52268820,0.1416,1.4893,12.8271;
33,Walking,52319820,4.0308,0.8228,12.8394;
33,Walking,52370820,-1.4771,0.7178,10.9937;
33,Walking,52421820,-0.9033,4.0063,10.0732;
33,Walking,52472820,-2.8711,2.2803,12.3145;
33,Walking,52523820,-2.0337,-2.9883,11.4453;
33,Walking,52574820,-0.2881,-0.1953,10.2271;
33,Walking,52625820,-1.7993,2.2095,12.6807;
33,Walking,52676820,-2.4658,0.8618,10.0830;
33,Walking,52727820,-2.9028,0.8252,11.4087;
33,Walking,52778820,-2.5342,0.9375,11.2451;
33,Walking,52829820,-4.1675,1.4282,10.9253;
33,Walking,52880820,-1.9482,1.0718,12.4121;
33,Walking,52931820,-0.5957,-0.6519,12.1680;
33,Walking,52982820,-0.9668,-2.7637,11.6504;
33,Walking,53033820,-0.5640,-1.8945,10.5835;
33,Walking,53084820,-0.7104,-0.6348,11.7944;
33,Walking,53135820,-1.4990,3.9673,16.9653;
33,Walking,53186820,-0.2271,2.4878,11.4648;
33,Walking,53237820,-1.3647,1.2842,11.7285;
33,Walking,53288820,-0.5151,3.6450,14.3506;
33,Walking,53339820,0.0244,2.7393,10.9399;
33,Walking,53390820,-1.1621,0.1782,10.8203;
33,Walking,53441820,0.6006,-1.1963,10.3687;
33,Walking,53492820,-1.0034,1.3184,9.0356;
33,Walking,53543820,-1.2817,0.2441,9.0674;
33,Walking,53594820,0.5957,-0.6641,11.4893;
33,Walking,53645820,1.2964,-5.0024,14.2993;
33,Walking,53696820,2.9687,-0.6909,11.7749;
33,Walking,53747820,1.6797,2.7954,8.5669;
33,Walking,53798820,-0.8008,2.4414,21.6553;
33,Walking,53849820,-0.1855,-15.2368,11.8677;
33,Walking,53900820,-3.1079,1.8799,3.5498;
33,Walking,53951820,3.7036,11.6577,11.6211;
33,Walking,54002820,-3.0347,1.5552,12.0483;
33,Walking,54053820,-2.2485,-0.5566,9.4604;
33,Walking,54104820,-4.0649,-1.2842,11.8408;
33,Walking,54155820,-1.0498,-2.8613,11.7627;
33,Walking,54206820,-1.7920,1.3696,11.5112;
33,Walking,54257820,-2.0337,1.1084,11.5308;
33,Walking,54308820,-1.9531,1.4917,11.4526;
33,Walking,54359820,-2.1851,1.1157,11.7920;
33,Walking,54410820,-1.9287,0.1758,11.9019;
33,Walking,54461820,-1.5332,-0.6982,11.5356;
33,Walking,54512820,-0.9497,-1.0425,11.6235;
33,Walking,54563820,-0.8032,-0.0342,10.9888;
33,Walking,54614820,-1.5259,-2.0972,10.6201;
33,Walking,54665820,-2.6782,0.5957,14.9536;
33,Walking,54716820,-2.8833,4.4312,13.5034;
33,Walking,54767820,-0.5688,2.3462,11.5649;
33,Walking,54818820,2.0581,1.3306,12.9443;
33,Walking,54869820,0.5908,2.3193,12.6953;
33,Walking,54920820,-3.1714,2.3193,10.3687;
33,Walking,54971820,-0.6714,-1.0815,10.7886;
33,Walking,55022820,-0.6616,-0.2686,10.4346;
33,Walking,55073820,-0.4907,0.5249,9.3823;
33,Walking,55124820,-1.0669,0.7910,9.1309;
33,Walking,55175820,0.8374,0.7788,11.4355;
33,Walking,55226820,2.4683,-4.3140,14.2407;
33,Walking,55277820,2.4976,-3.6865,12.9688;
33,Walking,55328820,0.2075,2.7832,15.1831;
33,Walking,55379820,0.8228,-0.5371,12.7612;
33,Walking,55430820,-6.1597,-0.6543,8.3008;
33,Walking,55481820,-3.3618,2.3096,11.8994;
33,Walking,55532820,0.1782,2.8564,10.8179;
33,Walking,55583820,-2.0483,1.4209,10.4248;
33,Walking,55634820,-2.6562,0.0220,11.7676;
33,Walking,55685820,-1.7383,-0.7910,11.3184;
33,Walking,55736820,-2.9224,-0.3442,11.4185;
33,Walking,55787820,-2.1411,0.2466,11.2915;
33,Walking,55838820,-1.9043,2.2314,11.6895;
33,Walking,55889820,-1.9971,1.3062,11.8408;
33,Walking,55940820,-1.7188,-0.7202,11.8311;
33,Walking,55991820,-1.8384,-0.7422,11.3232;
33,Walking,56042820,-1.4697,1.4893,11.5063;
33,Walking,56093820,-2.5952,1.0742,11.1646;
33,Walking,56144820,-2.4463,-1.5845,12.2290;
33,Walking,56195820,-3.4717,-0.7104,14.0796;
33,Walking,56246820,-1.3892,3.4668,12.9858;
33,Walking,56297820,0.3247,2.1606,11.7676;
33,Walking,56348820,1.2329,1.0498,12.4707;
33,Walking,56399820,-0.4175,2.6611,12.4487;
33,Walking,56450820,-4.3774,2.7515,10.9595;
33,Walking,56501820,-0.5762,-0.1318,11.0303;
33,Walking,56552820,-0.4248,-1.5918,11.1401;
33,Walking,56603820,-0.0903,0.1245,10.4321;
33,Walking,56654820,-0.5591,1.0229,9.5166;
33,Walking,56705820,-1.1841,0.1660,10.8301;
33,Walking,56756820,2.2388,-1.1206,12.6978;
33,Walking,56807820,1.8701,-4.7998,13.6963;
33,Walking,56858820,0.8813,0.1929,12.1289;
33,Walking,56909820,0.6470,-0.1709,10.4370;
33,Walking,56960820,-1.5552,-1.3403,10.2979;
33,Walking,57011820,-3.7549,-1.6382,15.6982;
33,Walking,57062820,4.8633,-3.5864,14.2383;
33,Walking,57113820,1.1768,8.5010,11.6895;
33,Walking,57164820,-1.8848,4.8291,11.5576;
33,Walking,57215820,-2.1094,-0.5859,9.9561;
33,Walking,57266820,-1.8530,-1.7163,11.2622;
33,Walking,57317820,-1.0522,0.7373,11.4795;
33,Walking,57368820,-1.4893,0.4736,12.1802;
33,Walking,57419820,-2.4487,0.5371,10.8960;
33,Walking,57470820,-2.3926,0.1782,11.5112;
33,Walking,57521820,-1.6016,0.3687,11.8677;
33,Walking,57572820,-2.4121,1.1108,11.2476;
33,Walking,57623820,-2.3486,1.0913,11.6382;
33,Walking,57674820,-1.8213,0.6616,11.6650;
33,Walking,57725820,-1.7798,0.2319,11.6846;
33,Walking,57776820,-0.9399,0.7764,11.3501;
33,Walking,57827820,-2.1069,0.8154,11.2744;
33,Walking,57878820,-2.3999,-0.1953,11.3550;
33,Walking,57929820,-2.2705,-1.0693,14.2383;
33,Walking,57980820,-2.2266,-0.1294,11.9263;
33,Walking,58031820,-0.6421,2.1851,11.6895;
33,Walking,58082820,3.2373,2.1802,13.9111;
33,Walking,58133820,1.5747,-0.9888,12.1948;
33,Walking,58184820,-5.3931,3.4619,11.5601;
33,Walking,58235820,-2.3437,2.6929,11.0254;
33,Walking,58286820,2.1313,-2.6172,10.7104;
33,Walking,58337820,-0.7788,0.1904,11.6138;
33,Walking,58388820,-0.2734,1.3721,8.9209;
33,Walking,58439820,-0.6128,2.8882,9.8120;
33,Walking,58490820,1.2134,1.2036,11.8994;
33,Walking,58541820,2.0630,-6.0791,14.3848;
33,Walking,58592820,2.5586,-2.0044,11.4990;
33,Walking,58643820,0.3394,2.0361,9.4556;
33,Walking,58694820,-2.3340,1.2598,13.1470;
33,Walking,58745820,3.2129,-14.1504,20.8228;
33,Walking,58796820,-3.7305,5.0000,8.7231;
33,Walking,58847820,-1.4355,9.7974,9.7729;
33,Walking,58898820,-4.7339,2.9053,9.1553;
33,Walking,58949820,-2.1216,2.8784,10.7202;
33,Walking,59000820,-1.8433,0.2222,12.9590;
33,Walking,59051820,-3.2202,-3.9014,12.1582;
33,Walking,59102820,-2.2681,-2.6636,11.1157;
33,Walking,59153820,-2.2900,1.8579,11.2646;
33,Walking,59204820,-3.3618,1.9092,11.3037;
33,Walking,59255820,-1.9922,2.3926,12.0776;
33,Walking,59306820,-1.3770,1.3379,12.0410;
33,Walking,59357820,-2.0190,-0.0830,11.3452;
33,Walking,59408820,-2.4536,0.4150,11.3794;
33,Walking,59459820,-2.8687,0.5078,11.3965;
33,Walking,59510820,-2.7100,-0.3931,11.9922;
33,Walking,59561820,-2.1704,-0.0610,12.1777;
33,Walking,59612820,-2.0825,-1.1499,11.9458;
33,Walking,59663820,-2.1997,1.6870,12.0386;
33,Walking,59714820,0.6909,2.8467,11.5088;
33,Walking,59765820,0.9106,-0.7349,12.3853;
33,Walking,59816820,1.1743,1.1206,12.9517;
33,Walking,59867820,-8.1860,4.7974,13.3545;
33,Walking,59918820,-0.6396,2.2925,10.2563;
33,Walking,59969820,1.1963,-3.1641,10.8008;
33,Walking,60020820,-0.2612,0.3296,10.8350;
33,Walking,60071820,-1.1304,2.9663,8.5840;
33,Walking,60122820,-1.5234,2.6172,8.3472;
33,Walking,60173820,-0.3198,0.5908,12.3291;
33,Walking,60224820,5.1270,-11.4404,16.0547;
33,Walking,60275820,0.5029,1.3403,10.6787;
33,Walking,60326820,0.1855,1.7627,8.2837;
33,Walking,60377820,-4.1626,-0.1270,18.4497;
33,Walking,60428820,12.3315,-11.4331,13.9136;
33,Walking,60479820,-5.4272,11.2085,9.7876;
33,Walking,60530820,-2.5830,5.8887,10.2832;
33,Walking,60581820,-3.2080,2.6392,8.5229;
33,Walking,60632820,-2.8931,2.3047,11.1572;
33,Walking,60683820,-3.3862,-0.3931,12.7612;
33,Walking,60734820,-2.4927,-1.7944,13.2544;
33,Walking,60785820,-0.7593,0.5298,10.6519;
33,Walking,60836820,-3.6157,2.8247,10.7056;
33,Walking,60887820,-1.5820,3.3423,11.9531;
33,Walking,60938820,-0.5054,-5.2905,14.2676;
33,Walking,60989820,-1.3232,-13.0493,9.3701;
33,Walking,61040820,2.3389,-6.5845,17.5195;
33,Walking,61091820,-6.8726,12.3975,13.3862;
33,Walking,61142820,1.5991,9.8145,7.8467;
33,Walking,61193820,-0.7275,3.8672,11.8213;
33,Walking,61244820,-2.3926,-3.3862,11.8921;
33,Walking,61295820,-3.3618,-3.9893,11.6577;
33,Walking,61346820,-1.6626,0.3735,13.0054;
33,Walking,61397820,0.6909,2.2095,8.8110;
33,Walking,61448820,-0.2026,2.5635,8.8696;
33,Walking,61499820,-0.9790,2.3901,8.8354;
33,Walking,61550820,0.1440,3.3740,10.1880;
33,Walking,61601820,-0.8154,-0.9082,17.3706;
33,Walking,61652820,5.1318,-11.4429,15.0220;
33,Walking,61703820,-1.8872,1.2915,11.5942;
33,Walking,61754820,-0.4663,5.3345,14.0576;
33,Walking,61805820,-4.1821,-3.2373,10.8521;
33,Walking,61856820,-0.7617,1.4673,8.6719;
33,Walking,61907820,1.5674,8.7695,13.4106;
33,Walking,61958820,-3.9526,2.0874,11.0083;
33,Walking,62009820,-2.9395,-1.7944,9.6460;
33,Walking,62060820,-5.5225,-1.7017,12.5635;
33,Walking,62111820,-1.7578,0.6152,10.6812;
33,Walking,62162820,-2.2314,1.5259,12.0190;
33,Walking,62213820,-0.9033,0.8594,11.9702;
33,Walking,62264820,-0.7227,-0.0317,12.1167;
33,Walking,62315820,-1.2012,0.2515,11.5356;
33,Walking,62366820,-2.5708,1.7627,10.7300;
33,Walking,62417820,-2.8174,1.5576,11.8799;
33,Walking,62468820,-1.9849,0.6763,11.4429;
33,Walking,62519820,-3.0615,0.5664,11.2866;
33,Walking,62570820,-2.3535,0.8887,11.2085;
33,Walking,62621820,-2.0337,1.1133,11.7285;
33,Walking,62672820,-1.5869,1.0474,13.0103;
33,Walking,62723820,-2.2949,-0.3149,11.5430;
33,Walking,62774820,-2.5122,0.8569,11.0083;
33,Walking,62825820,-1.6064,0.6689,10.7910;
33,Walking,62876820,1.5625,1.3159,12.3901;
33,Walking,62927820,1.1279,-1.1865,12.7197;
33,Walking,62978820,-0.3076,1.8530,14.8608;
33,Walking,63029820,-5.2539,5.9790,14.6899;
33,Walking,63080820,-0.7886,0.1367,10.0513;
33,Walking,63131820,-0.9448,-0.8887,9.8584;
