33,Walking,36708820,-2.1289,0.6128,13.4473;
33,Walking,36759820,-2.0190,0.2148,11.7798;
33,Walking,36810820,-2.0337,1.2549,11.3745;
33,Walking,36861820,-1.6357,1.2866,10.7031;
33,Walking,36912820,-1.1157,0.9912,11.2695;
33,Walking,36963820,-1.2183,2.2729,13.2251;
33,Walking,37014820,6.9727,0.6689,16.1719;
33,Walking,37065820,-5.3394,6.7822,11.2329;
33,Walking,37116820,1.5723,1.3281,11.5283;
33,Walking,37167820,-0.9473,-0.7153,11.1865;
33,Walking,37218820,-1.1035,0.2832,9.1724;
33,Walking,37269820,-2.3413,-0.9082,9.8291;
33,Walking,37320820,-1.4893,-1.6064,9.0942;
33,Walking,37371820,0.2393,1.3940,10.9961;
33,Walking,37422820,3.9014,-5.2490,14.7144;
33,Walking,37473820,1.0596,-2.5635,19.4507;
33,Walking,37524820,1.6455,3.0078,12.1948;
33,Walking,37575820,-4.2407,3.5498,6.5552;
33,Walking,37626820,-2.8467,3.2642,10.1831;
33,Walking,37677820,-1.9409,1.8140,12.8076;
33,Walking,37728820,0.2808,0.2246,11.6113;
33,Walking,37779820,-1.9458,1.0278,11.4502;
33,Walking,37830820,-3.6743,-0.1343,10.8765;
33,Walking,37881820,-3.6060,-0.3931,11.0718;
33,Walking,37932820,-1.8164,-0.3735,11.7725;
33,Walking,37983820,-1.7188,0.7251,11.7310;
33,Walking,38034820,-2.2021,1.4185,11.5430;
33,Walking,38085820,-2.0044,0.8569,11.5649;
33,Walking,38136820,-1.6187,0.0122,11.9922;
33,Walking,38187820,-1.7261,-0.0977,11.3794;
33,Walking,38238820,-1.8140,-0.0952,11.6357;
33,Walking,38289820,-1.6357,0.5273,11.5552;
33,Walking,38340820,-1.9482,0.5933,11.3428;
33,Walking,38391820,-1.8506,0.5249,11.2915;
33,Walking,38442820,-1.2769,-0.4443,12.0825;
33,Walking,38493820,-2.6025,0.0073,13.3667;
33,Walking,38544820,-2.8882,2.3071,11.5796;
33,Walking,38595820,-1.1987,2.2290,11.1475;
33,Walking,38646820,0.2100,1.9385,12.0410;
33,Walking,38697820,1.2646,-0.3345,12.8369;
33,Walking,38748820,0.3247,0.9229,13.3569;
33,Walking,38799820,0.2002,2.3120,12.8613;
33,Walking,38850820,-2.9468,2.9907,11.0645;
33,Walking,38901820,1.0669,0.4517,11.2061;
33,Walking,38952820,-0.6006,1.3062,10.2881;
33,Walking,39003820,-0.2563,-0.6787,9.7119;
33,Walking,39054820,-0.9692,-0.6982,9.0430;
33,Walking,39105820,-0.7593,0.8838,9.8999;
33,Walking,39156820,3.7378,-1.1621,12.9980;
33,Walking,39207820,2.2485,-7.6416,15.5078;
33,Walking,39258820,1.7773,-1.1206,10.5322;
33,Walking,39309820,3.5181,4.3115,22.9468;
33,Walking,39360820,-6.6504,-0.2271,4.5020;
33,Walking,39411820,-4.6265,1.5063,6.7554;
33,Walking,39462820,-0.4541,3.8159,16.1353;
33,Walking,39513820,-1.4453,1.4941,10.0000;
33,Walking,39564820,-3.3789,-1.0693,11.5552;
33,Walking,39615820,-3.7842,-1.7432,10.7959;
33,Walking,39666820,-2.9810,0.4541,11.3794;
33,Walking,39717820,-2.6099,0.8374,11.2769;
33,Walking,39768820,-1.9238,1.3965,11.9922;
33,Walking,39819820,-0.8252,1.3379,11.8262;
33,Walking,39870820,-1.9702,0.4126,11.8066;
33,Walking,39921820,-2.4854,-0.1245,11.2793;
33,Walking,39972820,-2.3926,-0.4004,11.5356;
33,Walking,40023820,-2.1289,-0.7275,11.4380;
33,Walking,40074820,-2.5122,-0.4248,10.9082;
33,Walking,40125820,-2.4097,-0.4297,10.4810;
33,Walking,40176820,-2.4341,-0.7178,11.8262;
33,Walking,40227820,-2.3364,3.4106,13.1348;
33,Walking,40278820,-0.5054,4.1821,13.4668;
33,Walking,40329820,-1.9775,-0.6885,11.9141;
33,Walking,40380820,-0.1465,-0.1514,13.2300;
33,Walking,40431820,1.6455,1.6333,12.8931;
33,Walking,40482820,-2.5830,4.5044,11.9263;
33,Walking,40533820,-0.6494,2.3560,10.6543;
33,Walking,40584820,-0.5420,-2.2876,10.4688;
33,Walking,40635820,-0.6299,0.9082,9.3164;
33,Walking,40686820,-0.9180,-0.0293,9.3433;
33,Walking,40737820,-1.0376,-0.2222,9.6851;
33,Walking,40788820,3.5425,-0.0464,12.5806;
33,Walking,40839820,2.8979,-5.9644,15.3247;
33,Walking,40890820,1.5894,1.1475,9.2236;
33,Walking,40941820,-0.2295,1.6260,11.0913;
33,Walking,40992820,0.6152,0.9644,19.5068;
33,Walking,41043820,-1.2720,-6.8555,7.3145;
33,Walking,41094820,-6.9434,4.4312,10.5005;
33,Walking,41145820,0.5054,5.7812,11.9434;
33,Walking,41196820,-3.2300,4.0576,10.1563;
33,Walking,41247820,-2.9102,-0.4834,11.4429;
33,Walking,41298820,-3.0688,-2.6343,11.7163;
33,Walking,41349820,-3.4888,-2.1533,11.2671;
33,Walking,41400820,-2.8564,0.9131,11.1841;
33,Walking,41451820,-2.7759,2.7808,11.6284;
33,Walking,41502820,-0.8594,0.9619,12.2729;
33,Walking,41553820,-2.1729,-1.0498,11.7749;
33,Walking,41604820,-3.1958,-0.7739,10.8960;
33,Walking,41655820,-3.3228,0.6543,10.9619;
33,Walking,41706820,-2.9590,1.1011,11.2012;
33,Walking,41757820,-1.7969,0.2197,11.6919;
33,Walking,41808820,-2.4316,-0.4858,11.1890;
33,Walking,41859820,-3.0420,-0.6201,12.0190;
33,Walking,41910820,-3.8428,-0.3271,12.4658;
33,Walking,41961820,-2.7271,3.7598,11.5527;
33,Walking,42012820,-0.4248,1.3940,12.0361;
33,Walking,42063820,-2.4927,-0.8154,11.2256;
33,Walking,42114820,-0.4419,0.3101,12.1753;
33,Walking,42165820,1.6284,1.7554,12.9419;
33,Walking,42216820,-2.6196,2.6465,13.6572;
33,Walking,42267820,-5.8105,4.1162,11.4917;
33,Walking,42318820,1.2524,-1.1572,10.7788;
33,Walking,42369820,-1.5576,0.4443,10.5371;
33,Walking,42420820,-0.7593,0.5713,9.7778;
33,Walking,42471820,-0.7471,0.4395,9.1040;
33,Walking,42522820,0.4785,0.6152,11.8970;
33,Walking,42573820,1.0645,-4.3091,13.3960;
33,Walking,42624820,2.3486,-1.3892,13.9795;
33,Walking,42675820,1.4233,1.3232,8.6206;
33,Walking,42726820,-1.0962,1.2183,10.4468;
33,Walking,42777820,-0.5591,-5.8740,23.6670;
33,Walking,42828820,-4.3408,1.2769,5.3491;
33,Walking,42879820,-3.9380,10.4712,9.3311;
33,Walking,42930820,-3.4204,3.5937,14.9658;
33,Walking,42981820,-0.7812,-0.6860,10.2783;
33,Walking,43032820,-1.8677,-0.3247,11.5210;
33,Walking,43083820,-2.3560,-1.6846,11.5430;
33,Walking,43134820,-2.3608,-0.5054,10.8398;
33,Walking,43185820,-3.0884,0.9106,11.3184;
33,Walking,43236820,-2.0703,1.7725,11.6382;
33,Walking,43287820,-1.0205,2.2314,12.0972;
33,Walking,43338820,-2.2217,-0.6958,11.7114;
33,Walking,43389820,-2.8003,-0.1465,11.4917;
33,Walking,43440820,-2.4805,0.2661,11.3013;
33,Walking,43491820,-1.1133,2.7686,11.8262;
33,Walking,43542820,-2.7637,0.8984,11.6675;
33,Walking,43593820,-2.4731,-2.0435,13.0225;
33,Walking,43644820,-1.7041,-2.2803,12.4048;
33,Walking,43695820,-1.0498,3.2861,12.6563;
33,Walking,43746820,0.0220,2.0044,11.2256;
33,Walking,43797820,1.3647,0.6030,12.5659;
33,Walking,43848820,-1.7261,2.2461,12.5049;
33,Walking,43899820,-4.6411,3.8403,13.2715;
33,Walking,43950820,1.1719,-0.1074,10.6494;
33,Walking,44001820,-0.4639,-1.4185,11.0693;
33,Walking,44052820,-0.4712,0.8740,11.0010;
33,Walking,44103820,0.4639,2.1167,10.1685;
33,Walking,44154820,-0.3662,0.1343,11.8579;
33,Walking,44205820,-0.4272,-2.2021,12.0923;
33,Walking,44256820,3.2446,-3.0566,14.1626;
33,Walking,44307820,1.2842,0.1489,12.0313;
33,Walking,44358820,-0.8228,0.1245,9.8364;
33,Walking,44409820,-0.8594,0.0000,10.1221;
33,Walking,44460820,-0.9692,-0.7349,9.9634;
33,Walking,44511820,-0.7739,-0.6030,10.2979;
33,Walking,44562820,-2.9199,0.9326,19.0234;
33,Walking,44613820,5.3931,-5.6812,10.8789;
33,Walking,44664820,-1.4795,0.0464,12.2217;
33,Walking,44715820,1.5015,7.2656,9.1504;
33,Walking,44766820,-4.2187,4.3237,12.7612;
33,Walking,44817820,-3.3203,-2.4634,11.5918;
33,Walking,44868820,0.8179,-3.1079,11.1157;
33,Walking,44919820,-1.3940,2.9346,12.1802;
33,Walking,44970820,-3.3008,1.2427,10.9863;
33,Walking,45021820,-2.7979,1.4429,10.5835;
33,Walking,45072820,-2.6367,0.5737,12.1973;
33,Walking,45123820,-1.9800,0.4443,11.1621;
33,Walking,45174820,-2.1582,1.1353,11.9360;
33,Walking,45225820,-1.4771,0.5493,11.4795;
33,Walking,45276820,-1.9531,-0.3638,11.9165;
33,Walking,45327820,-1.9531,1.1206,11.3159;
33,Walking,45378820,-1.9727,0.8179,11.4014;
33,Walking,45429820,-1.9653,0.6665,11.3647;
33,Walking,45480820,-2.2534,0.7886,11.7065;
33,Walking,45531820,-2.0337,-0.0049,12.5342;
33,Walking,45582820,-2.5610,-0.8496,13.0273;
33,Walking,45633820,-2.5830,1.5576,11.0986;
33,Walking,45684820,-1.4526,2.0825,10.9253;
33,Walking,45735820,0.8423,0.4224,12.8784;
33,Walking,45786828,2.8442,-1.3892,12.2852;
33,Walking,45837820,-1.7236,3.5693,14.9854;
33,Walking,45888820,-5.4297,4.7583,11.9873;
33,Walking,45939820,0.2808,-2.6221,10.6812;
33,Walking,45990820,-0.4224,0.6934,10.1929;
33,Walking,46041820,-1.6577,1.5015,8.4692;
33,Walking,46092820,-0.6909,-0.5933,11.0449;
33,Walking,46143820,0.1147,-0.4541,10.8667;
33,Walking,46194820,1.7505,-1.4648,13.4692;
33,Walking,46245820,1.5137,-1.5283,12.2314;
33,Walking,46296820,1.5527,-0.3833,11.9824;
33,Walking,46347820,0.0317,-0.3906,10.5054;
33,Walking,46398820,-2.6025,0.4053,18.1665;
33,Walking,46449820,3.4644,-4.9512,14.1162;
33,Walking,46500820,-2.7100,5.6543,8.1665;
33,Walking,46551820,-1.9434,6.3062,11.1450;
33,Walking,46602820,-1.5796,-1.0815,11.5527;
33,Walking,46653820,-1.2183,-1.4526,10.2612;
33,Walking,46704820,-2.2290,0.3320,12.1558;
33,Walking,46755820,-2.6929,0.2417,10.9277;
33,Walking,46806820,-3.4546,0.4956,11.5894;
33,Walking,46857820,-2.4243,1.3940,11.9263;
33,Walking,46908820,-2.0142,1.6870,11.1035;
33,Walking,46959820,-2.5146,0.9668,11.2378;
33,Walking,47010820,-2.1143,-0.4224,12.1558;
33,Walking,47061820,-0.7812,-1.4722,12.3267;
33,Walking,47112820,-1.1499,0.4468,11.2695;
33,Walking,47163820,-3.6719,1.7700,10.9766;
33,Walking,47214820,-3.0444,0.5078,10.5322;
33,Walking,47265820,-2.5073,-1.5137,12.0459;
33,Walking,47316820,-1.0645,1.8359,14.1357;
33,Walking,47367820,-0.4590,2.5098,13.1445;
33,Walking,47418820,-1.5991,0.1709,11.3525;
33,Walking,47469820,0.5420,1.2720,11.3232;
33,Walking,47520820,-0.4224,2.6318,12.6465;
33,Walking,47571820,-2.0874,2.7783,11.7285;
33,Walking,47622820,-0.0781,-1.0669,11.2280;
33,Walking,47673820,-0.1782,-0.6055,11.0791;
33,Walking,47724820,0.0000,0.2930,11.4014;
33,Walking,47775820,-0.0610,0.6470,10.0244;
33,Walking,47826820,-1.4136,-0.2197,9.5044;
33,Walking,47877820,-0.0537,-0.1367,10.9619;
33,Walking,47928820,1.0278,-0.1709,11.2500;
33,Walking,47979820,2.3877,-2.9370,13.8037;
33,Walking,48030820,1.5552,-2.2559,12.3267;
33,Walking,48081820,0.6104,0.6299,16.8018;
33,Walking,48132820,0.2368,-3.2129,15.0586;
33,Walking,48183820,-3.3179,-2.7295,5.5005;
33,Walking,48234820,-0.3052,9.2480,11.7529;
33,Walking,48285820,-4.9438,3.7061,13.6499;
33,Walking,48336820,-1.4429,-0.9473,8.6182;
33,Walking,48387820,-2.2754,-0.3882,12.1289;
33,Walking,48438820,-3.2935,-2.5098,11.4160;
33,Walking,48489820,-1.3501,0.5029,11.2476;
33,Walking,48540820,-3.0273,1.4014,11.6455;
33,Walking,48591820,-2.0142,1.8115,11.2036;
33,Walking,48642820,-2.3169,2.2217,11.6406;
33,Walking,48693820,-1.8066,0.8911,11.6870;
33,Walking,48744820,-1.6846,-0.5713,11.6895;
33,Walking,48795820,-0.7178,0.1172,11.6162;
33,Walking,48846820,-1.8213,0.7227,11.6162;
33,Walking,48897820,-1.9727,-1.4941,11.7578;
33,Walking,48948820,-2.7051,-0.3442,13.2983;
33,Walking,48999820,-3.1934,1.9238,12.4243;
33,Walking,49050820,0.0879,2.2876,11.3721;
33,Walking,49101820,0.9937,1.0181,12.9956;
33,Walking,49152820,0.7593,1.1694,11.5527;
33,Walking,49203820,-2.5977,3.3350,12.7100;
33,Walking,49254820,-3.9111,2.5269,10.9912;
33,Walking,49305820,1.6455,-0.7397,11.6797;
33,Walking,49356820,-0.2637,0.3882,10.8057;
33,Walking,49407820,-0.4541,2.1997,8.6108;
33,Walking,49458820,-1.2769,0.9351,9.5898;
33,Walking,49509820,-1.0205,-0.8545,11.5576;
33,Walking,49560820,2.8003,-3.8013,13.5376;
33,Walking,49611820,5.9741,-6.1206,16.3208;
33,Walking,49662820,1.0620,1.4722,9.0601;
33,Walking,49713820,-0.1953,2.2412,8.8599;
33,Walking,49764820,-4.1943,1.5308,19.7681;
33,Walking,49815820,9.2310,-11.4844,13.3691;
33,Walking,49866820,-2.9395,9.4067,9.9219;
33,Walking,49917820,-3.0225,3.5864,10.7666;
33,Walking,49968820,-3.5791,2.4438,8.6108;
33,Walking,50019820,-1.9873,0.7568,11.6431;
33,Walking,50070820,-2.8540,-1.2207,12.9077;
33,Walking,50121820,-2.1875,-1.8213,10.4834;
33,Walking,50172820,-1.6235,1.2085,11.7334;
33,Walking,50223820,-2.0093,1.4673,11.5820;
33,Walking,50274820,-1.4868,1.3354,11.8042;
33,Walking,50325820,-2.0508,1.3232,11.9287;
33,Walking,50376820,-1.5015,0.7471,11.6870;
33,Walking,50427820,-1.6235,0.1318,11.4185;
33,Walking,50478820,-1.7310,0.2612,11.1792;
33,Walking,50529820,-2.0190,1.2598,11.5552;
33,Walking,50580820,-1.4941,0.3735,10.9424;
33,Walking,50631820,-2.6343,-0.9692,12.8955;
33,Walking,50682820,-2.6660,0.0439,13.0054;
33,Walking,50733820,-1.3477,1.9409,11.6309;
33,Walking,50784820,-0.2759,3.7085,12.2876;
33,Walking,50835820,1.0645,2.1436,12.1436;
33,Walking,50886820,0.9497,0.8447,11.9238;
33,Walking,50937820,-2.6611,2.1436,12.2778;
33,Walking,50988820,-2.4146,4.2871,11.7285;
33,Walking,51039820,0.2222,-0.7910,10.5859;
33,Walking,51090820,-0.4150,-0.8765,10.5176;
33,Walking,51141820,-0.4590,0.1001,9.6875;
33,Walking,51192820,-1.5137,0.4321,9.4092;
33,Walking,51243820,0.7764,0.9082,11.0620;
33,Walking,51294820,1.4722,-3.1494,14.2114;
33,Walking,51345820,3.4644,-2.6489,14.3018;
33,Walking,51396820,0.7910,0.4932,10.1978;
33,Walking,51447820,-0.8228,1.7798,14.3652;
33,Walking,51498820,2.6221,-4.0601,15.3003;
33,Walking,51549820,-1.1816,4.0991,8.4985;
33,Walking,51600820,-2.9858,5.9155,10.6665;
33,Walking,51651820,-2.7490,0.8887,11.1548;
33,Walking,51702820,-1.9092,0.4199,11.0522;
33,Walking,51753820,-2.4390,-0.2466,11.3501;
33,Walking,51804820,-2.1631,-1.6138,11.6040;
33,Walking,51855820,-2.9687,0.0806,11.1890;
33,Walking,51906820,-2.4463,1.5039,11.4209;
33,Walking,51957820,-2.1313,1.9922,11.4233;
33,Walking,52008820,-2.1899,0.9399,11.9653;
33,Walking,52059820,-1.9116,-0.1733,11.6699;
33,Walking,52110820,-1.4111,-0.5762,11.6968;
33,Walking,52161820,-1.3306,0.0879,11.1475;
33,Walking,52212820,-2.2363,0.3833,11.1377;
33,Walking,52263820,-3.0444,-0.7568,12.4512;
33,Walking,52314820,-3.3301,0.2344,13.2642;
33,Walking,52365820,0.1416,4.7925,12.8101;
33,Walking,52416820,1.3135,1.6968,11.8652;
33,Walking,52467820,0.2075,1.2695,12.0483;
33,Walking,52518820,-2.8198,3.8892,12.2656;
33,Walking,52569820,-1.9604,2.3584,10.9204;
33,Walking,52620820,0.7251,-1.5186,11.0547;
33,Walking,52671820,-0.2954,-0.3101,11.0693;
33,Walking,52722820,-1.0083,1.7432,9.6582;
33,Walking,52773820,-1.6748,-0.1123,9.8486;
33,Walking,52824820,0.1172,-0.9692,12.0068;
33,Walking,52875820,2.0142,-0.9595,11.5356;
33,Walking,52926820,1.5869,-0.9155,12.5391;
33,Walking,52977820,1.0205,-1.4771,12.3267;
33,Walking,53028820,-0.1172,-0.7520,11.6357;
33,Walking,53079820,1.0400,-0.1953,16.2646;
33,Walking,53130820,0.5078,-2.3193,12.0044;
33,Walking,53181820,-4.3652,6.0498,6.5405;
33,Walking,53232820,-0.4199,5.7959,12.8223;
33,Walking,53283820,0.5103,-2.4854,11.4111;
33,Walking,53334820,-2.4731,-1.3379,10.6665;
33,Walking,53385820,-1.5552,-0.1465,11.8726;
33,Walking,53436820,-0.6226,3.4766,12.1631;
33,Walking,53487820,-2.6221,2.1436,10.6592;
33,Walking,53538820,-2.9492,-0.3906,11.2085;
33,Walking,53589820,-2.8491,-0.7642,11.5283;
33,Walking,53640820,-2.5024,1.5820,11.7285;
33,Walking,53691820,-2.2485,1.7627,11.3550;
33,Walking,53742820,-1.9336,1.5015,11.7212;
33,Walking,53793820,-1.9141,0.7666,11.6187;
33,Walking,53844820,-2.0142,0.4321,11.5112;
33,Walking,53895820,-2.0898,0.1709,11.4648;
33,Walking,53946820,-2.2559,0.3540,11.3843;
33,Walking,53997820,-2.5464,0.4687,11.4551;
33,Walking,54048820,-2.3706,0.7007,11.5649;
33,Walking,54099820,-2.0190,0.2905,12.9419;
33,Walking,54150839,-1.3281,0.5054,11.8311;
33,Walking,54201820,-2.5269,1.1328,11.4087;
33,Walking,54252820,-1.8042,2.2290,11.2036;
33,Walking,54303820,-1.7114,3.0591,12.8125;
33,Walking,54354820,2.1240,4.8950,12.8784;
33,Walking,54405820,-1.6650,3.3936,11.7188;
33,Walking,54456820,-1.2671,3.2471,11.7749;
33,Walking,54507820,1.1401,3.0078,12.5024;
33,Walking,54558820,-2.3828,2.6538,10.0513;
33,Walking,54609820,-0.8008,0.7861,9.9292;
33,Walking,54660820,-0.3003,2.6245,10.2637;
33,Walking,54711820,0.3296,1.3965,9.5190;
33,Walking,54762820,0.6030,-0.8984,11.5601;
33,Walking,54813820,0.0269,-2.5903,11.4331;
33,Walking,54864820,2.1484,-0.2075,12.5195;
33,Walking,54915820,3.8062,3.1055,14.6216;
33,Walking,54966820,2.4487,-1.5845,13.0444;
33,Walking,55017820,-2.7466,-0.5713,9.5068;
33,Walking,55068820,-2.9907,2.8931,11.8579;
33,Walking,55119820,-0.8594,2.2217,10.7690;
33,Walking,55170820,-1.5015,0.5298,12.6367;
33,Walking,55221820,-2.4438,0.0879,10.4907;
33,Walking,55272820,-3.9355,-0.1611,11.7065;
33,Walking,55323820,-2.5610,-0.3296,10.9399;
33,Walking,55374820,-2.6978,1.0522,11.7896;
33,Walking,55425820,-2.3267,1.2915,11.8018;
33,Walking,55476820,-2.1997,0.9082,11.5649;
33,Walking,55527820,-2.0898,0.1538,11.7285;
33,Walking,55578820,-2.2437,-0.4077,11.4209;
33,Walking,55629820,-2.2754,-0.3735,11.7578;
33,Walking,55680820,-1.8237,-0.5103,11.3208;
33,Walking,55731820,-1.8311,-0.0366,11.4355;
33,Walking,55782820,-2.0312,-0.0610,11.4893;
33,Walking,55833820,-1.7749,0.5713,11.4893;
33,Walking,55884820,-1.6260,-0.1538,11.8286;
33,Walking,55935820,-1.7920,0.0977,12.9419;
33,Walking,55986820,-1.7700,1.3428,12.3364;
33,Walking,56037820,-1.5283,0.9277,10.7349;
33,Walking,56088820,-1.2354,1.1572,10.9277;
33,Walking,56139820,0.9204,2.7417,12.6538;
33,Walking,56190820,1.7627,1.4282,13.7476;
33,Walking,56241820,0.0098,0.4248,12.7393;
33,Walking,56292820,-3.1421,2.4731,11.1914;
33,Walking,56343820,1.8311,1.9775,11.2988;
33,Walking,56394820,-0.7007,1.3379,9.9927;
33,Walking,56445820,-1.5771,-1.7676,9.7046;
33,Walking,56496820,-1.1743,-1.3794,9.4922;
33,Walking,56547820,-0.4053,1.1597,10.8081;
33,Walking,56598820,5.6787,0.3467,13.0859;
33,Walking,56649820,2.2949,-7.2217,15.3198;
33,Walking,56700820,1.3574,1.4453,16.2231;
33,Walking,56751838,3.0029,3.2959,15.1001;
33,Walking,56802820,-4.7168,-1.9165,7.7100;
33,Walking,56853820,-4.6704,2.2070,11.7822;
33,Walking,56904820,1.6699,4.0356,12.2900;
33,Walking,56955820,-1.7310,1.9312,9.7705;
33,Walking,57006820,-2.8247,1.6260,11.8359;
33,Walking,57057820,-2.9785,-1.2524,11.1816;
33,Walking,57108820,-3.2861,-0.4712,11.2744;
33,Walking,57159820,-1.7065,-0.2173,11.6675;
33,Walking,57210820,-0.7593,2.1777,11.7505;
33,Walking,57261820,-1.9409,1.2622,11.6309;
33,Walking,57312820,-2.3853,0.4590,11.7896;
33,Walking,57363820,-2.1411,0.4932,11.5161;
33,Walking,57414820,-2.2119,0.7642,11.4819;
33,Walking,57465820,-1.4722,0.7935,11.5479;
33,Walking,57516820,-2.1118,0.5200,11.1890;
33,Walking,57567820,-2.4170,0.4126,11.5723;
33,Walking,57618820,-2.7832,-0.5249,13.5132;
33,Walking,57669820,-2.8564,0.2539,12.1143;
33,Walking,57720820,-2.5195,1.4990,10.3320;
33,Walking,57771820,-0.6519,2.4854,11.2720;
33,Walking,57822820,1.0010,1.4966,12.6172;
33,Walking,57873820,1.3525,-0.8008,11.8799;
33,Walking,57924820,-0.3638,2.5366,14.3115;
33,Walking,57975820,-8.6670,3.7134,12.4487;
33,Walking,58026820,4.9292,-2.6123,11.6040;
33,Walking,58077820,-0.7739,-0.4468,11.0791;
33,Walking,58128820,-1.8774,1.8481,9.7754;
33,Walking,58179820,-0.5054,1.3892,9.8730;
33,Walking,58230820,-0.7056,0.9766,9.8633;
33,Walking,58281820,1.0913,-0.2881,10.9424;
33,Walking,58332820,3.5962,-4.5386,14.9341;
33,Walking,58383820,0.8374,-2.8296,12.2852;
33,Walking,58434820,0.2026,3.2031,12.2266;
33,Walking,58485820,0.7886,1.7212,15.8472;
33,Walking,58536820,0.1733,-1.9312,8.7500;
33,Walking,58587820,-3.9380,6.3940,10.4932;
33,Walking,58638820,-2.6758,3.1641,12.7368;
33,Walking,58689820,-0.1709,0.2661,8.3545;
33,Walking,58740820,-3.1958,-0.5200,12.6025;
33,Walking,58791820,-2.1655,-2.2388,11.4771;
33,Walking,58842820,-1.6675,0.1611,10.9277;
33,Walking,58893820,-2.3242,1.3159,11.7480;
33,Walking,58944820,-1.5747,1.6309,11.1890;
33,Walking,58995820,-2.1826,2.2705,12.8320;
33,Walking,59046820,-1.3354,0.4321,11.4648;
33,Walking,59097820,-0.1562,-1.6089,12.1167;
33,Walking,59148820,-1.4868,0.4199,11.3330;
33,Walking,59199820,-3.0054,1.8774,10.9277;
33,Walking,59250820,-2.1875,0.8350,10.6445;
33,Walking,59301820,-2.6953,-0.6689,12.8906;
33,Walking,59352820,-4.2114,-0.2539,12.7930;
33,Walking,59403820,-2.5757,1.4526,10.7739;
33,Walking,59454820,2.1069,4.8193,12.6245;
33,Walking,59505820,-0.1343,2.0996,12.7539;
33,Walking,59556820,-0.8374,0.3174,11.9409;
33,Walking,59607820,-2.5122,2.5464,12.0215;
33,Walking,59658820,-3.5376,2.2803,11.1621;
33,Walking,59709820,0.6006,-0.9863,11.0522;
33,Walking,59760820,-1.0425,1.0278,11.0742;
33,Walking,59811820,-1.8286,1.9800,9.6191;
33,Walking,59862820,-1.0596,1.1377,10.6445;
33,Walking,59913820,0.6006,0.3174,11.8335;
33,Walking,59964820,2.6514,-4.1187,13.1152;
33,Walking,60015820,0.5347,-0.3711,12.4268;
33,Walking,60066820,-0.8301,0.9131,10.1880;
33,Walking,60117820,-0.5518,-0.3833,10.3418;
33,Walking,60168820,-0.6152,-1.2744,11.4600;
33,Walking,60219820,1.2915,-1.2134,15.9595;
33,Walking,60270820,1.4355,-2.3706,11.3428;
33,Walking,60321820,-0.4126,4.2969,8.8574;
33,Walking,60372820,-2.1045,5.3320,12.4438;
33,Walking,60423820,-2.2583,1.5381,10.7764;
33,Walking,60474820,-2.5610,-3.4839,11.7993;
33,Walking,60525820,-1.2695,-2.2192,11.0815;
33,Walking,60576820,-2.1631,0.6885,10.4956;
33,Walking,60627808,-2.3633,1.5820,11.9556;
33,Walking,60678820,-1.6797,1.5918,11.4160;
33,Walking,60729820,-2.6245,1.9873,11.5698;
33,Walking,60780820,-2.2437,1.2524,11.6016;
33,Walking,60831820,-1.2988,0.3076,12.0361;
33,Walking,60882820,-1.5552,-0.0391,11.6943;
33,Walking,60933820,-1.4380,0.9595,10.7813;
33,Walking,60984820,-1.9141,0.2563,11.7725;
33,Walking,61035820,-1.8335,-0.7495,12.7026;
33,Walking,61086820,-3.8037,-0.0830,13.5547;
33,Walking,61137820,-1.9849,1.2964,10.5029;
33,Walking,61188820,-1.1206,1.3159,11.1621;
33,Walking,61239820,3.4521,2.7466,14.1748;
33,Walking,61290820,1.6357,0.5371,13.3838;
33,Walking,61341820,-2.5879,2.4561,12.5757;
33,Walking,61392820,-3.4985,4.0991,12.7686;
33,Walking,61443820,1.3452,-0.2393,10.5835;
33,Walking,61494820,-0.4272,-1.3159,11.3940;
33,Walking,61545820,-1.6479,1.1963,9.0649;
33,Walking,61596820,-1.3013,1.9434,7.6562;
33,Walking,61647820,0.0806,1.7798,10.5200;
33,Walking,61698820,5.2905,-8.6206,20.9375;
33,Walking,61749820,1.8286,-2.3853,12.0142;
33,Walking,61800820,1.4722,5.5493,16.2500;
33,Walking,61851820,-2.9590,-4.0381,8.7036;
33,Walking,61902820,-0.8032,0.2490,8.6426;
33,Walking,61953820,-1.8750,3.8354,11.8604;
33,Walking,62004820,-0.7397,0.3174,11.1768;
33,Walking,62055820,-1.7969,3.0811,9.8462;
33,Walking,62106820,-2.0459,0.8008,11.1255;
33,Walking,62157820,-3.0835,-0.9961,11.3550;
33,Walking,62208820,-1.9678,-1.7114,11.6626;
33,Walking,62259820,-1.5259,0.4810,11.8164;
33,Walking,62310820,-2.2778,1.8677,11.2402;
33,Walking,62361820,-3.1299,1.8481,11.5137;
33,Walking,62412820,-2.4536,0.7031,11.3989;
33,Walking,62463820,-1.0059,0.4126,12.2021;
33,Walking,62514820,-1.3354,0.6104,11.6577;
33,Walking,62565820,-2.6538,0.9302,11.3721;
33,Walking,62616820,-3.0200,-0.1294,12.8027;
33,Walking,62667820,-2.7124,-0.1587,12.3120;
33,Walking,62718820,-2.4438,0.5200,11.8457;
33,Walking,62769820,-0.3320,0.2905,11.0620;
33,Walking,62820820,0.3906,0.6226,12.2021;
33,Walking,62871820,1.8945,0.8154,12.2095;
33,Walking,62922820,-0.7642,2.7979,13.0884;
33,Walking,62973820,-5.1611,3.2666,12.6440;
