33,Walking,41600821,-0.1147,2.0044,13.2324;
33,Walking,41651821,-5.8545,3.8135,14.1870;
33,Walking,41702821,0.9229,-0.8008,10.2979;
33,Walking,41753821,-0.7666,-1.6724,10.8936;
33,Walking,41804821,0.0513,1.1011,9.1699;
33,Walking,41855821,-1.6284,1.4575,8.4277;
33,Walking,41906821,-0.5737,1.2744,10.3369;
33,Walking,41957821,4.2847,-3.1665,16.4331;
33,Walking,42008821,3.3789,-5.6909,15.3125;
33,Walking,42059821,1.0278,3.2422,9.6338;
33,Walking,42110821,-0.9741,4.5825,11.3379;
33,Walking,42161821,-1.6235,-4.3555,15.6104;
33,Walking,42212821,2.1045,1.9531,8.4155;
33,Walking,42263821,-3.2495,7.8906,10.8398;
33,Walking,42314821,-3.8159,3.6670,12.5562;
33,Walking,42365821,-3.6426,1.2598,8.8940;
33,Walking,42416821,-3.9502,-2.1655,12.8638;
33,Walking,42467821,0.1367,-3.5620,11.2549;
33,Walking,42518821,-1.6406,1.6772,11.5527;
33,Walking,42569821,-2.6440,2.3462,11.2744;
33,Walking,42620821,-3.0176,1.4258,11.8018;
33,Walking,42671821,-2.2974,-0.6201,11.5503;
33,Walking,42722821,-2.0654,-0.5664,11.4868;
33,Walking,42773821,-1.1279,1.8677,11.3647;
33,Walking,42824821,-2.2339,0.6592,10.9644;
33,Walking,42875821,-2.7368,-0.1758,11.4160;
33,Walking,42926821,-2.6147,0.6323,11.3599;
33,Walking,42977821,-3.1006,-0.5151,13.0054;
33,Walking,43028821,-2.2705,-0.3442,12.0972;
33,Walking,43079821,-1.9824,1.9043,12.9761;
33,Walking,43130821,1.0815,1.7822,12.3657;
33,Walking,43181821,1.1182,-0.0732,12.2729;
33,Walking,43232821,0.2197,1.7139,12.7295;
33,Walking,43283821,-5.1367,4.8022,12.8247;
33,Walking,43334821,-0.2661,1.2622,10.8740;
33,Walking,43385821,-1.3037,-2.3218,10.2515;
33,Walking,43436821,-0.1611,0.6860,10.1001;
33,Walking,43487821,-0.9009,1.5381,9.4116;
33,Walking,43538821,-1.1206,0.3687,9.4092;
33,Walking,43589821,0.5493,-1.2329,13.7085;
33,Walking,43640821,2.5391,-5.7446,14.8853;
33,Walking,43691821,2.8296,-1.2012,13.8477;
33,Walking,43742821,1.1475,-0.4639,9.5312;
33,Walking,43793821,-3.0737,0.3760,8.4326;
33,Walking,43844821,-4.8462,1.3574,14.5239;
33,Walking,43895821,9.6582,-6.2280,15.7373;
33,Walking,43946821,1.5967,5.1709,10.8398;
33,Walking,43997821,-2.4683,6.6846,10.5981;
33,Walking,44048821,-3.9868,1.1182,9.5801;
33,Walking,44099821,-2.1729,-2.0142,11.1694;
33,Walking,44150821,-3.3032,-3.6157,11.9995;
33,Walking,44201821,-0.7422,-0.8545,11.7822;
33,Walking,44252821,-1.9702,2.4243,11.7651;
33,Walking,44303821,-2.2510,2.1045,10.5859;
33,Walking,44354821,-2.6245,1.5210,11.5894;
33,Walking,44405821,-2.4194,0.6274,11.6650;
33,Walking,44456821,-2.0215,-0.4004,12.0996;
33,Walking,44507821,-1.9531,-1.1548,11.5161;
33,Walking,44558821,-1.0083,-0.7373,11.4160;
33,Walking,44609821,-2.2705,-1.2183,13.1909;
33,Walking,44660821,-2.1851,0.1758,13.0908;
33,Walking,44711821,-0.5225,3.3740,13.0225;
33,Walking,44762821,1.3037,2.0874,11.9263;
33,Walking,44813821,-0.2173,1.4844,12.2095;
33,Walking,44864821,-3.5693,5.4248,13.0811;
33,Walking,44915821,1.4551,1.0986,10.5640;
33,Walking,44966821,-0.2124,-0.8643,10.6372;
33,Walking,45017821,-0.2734,-0.0098,10.1611;
33,Walking,45068821,-0.9155,-0.7349,9.4312;
33,Walking,45119821,-1.9873,0.0342,8.4399;
33,Walking,45170821,0.4517,1.5381,11.2305;
33,Walking,45221821,2.4463,-7.8247,15.4663;
33,Walking,45272821,5.0220,-1.7871,13.4326;
33,Walking,45323821,1.1646,1.5527,9.8291;
33,Walking,45374821,0.4077,0.7935,18.9014;
33,Walking,45425821,-0.6860,-3.2788,8.8721;
33,Walking,45476821,-3.7622,6.8652,8.5815;
33,Walking,45527821,-1.7993,5.0000,13.3813;
33,Walking,45578821,-1.5015,-0.7251,11.1084;
33,Walking,45629821,-2.5000,-0.7031,10.2002;
33,Walking,45680821,-2.4878,1.1279,12.2705;
33,Walking,45731821,-2.0142,0.8350,10.6396;
33,Walking,45782821,-2.9663,0.4834,11.2915;
33,Walking,45833821,-2.1729,0.6982,11.6406;
33,Walking,45884821,-2.0654,0.5859,11.9604;
33,Walking,45935821,-1.9214,0.1392,11.7627;
33,Walking,45986821,-1.5845,0.2490,11.5796;
33,Walking,46037821,-2.5073,0.7861,11.3379;
33,Walking,46088821,-2.1973,1.1865,11.4941;
33,Walking,46139821,-2.2412,1.2427,11.4307;
33,Walking,46190821,-2.3682,0.8154,11.7700;
33,Walking,46241821,-2.2803,0.4053,11.4355;
33,Walking,46292821,-1.8359,-0.2637,12.9688;
33,Walking,46343821,-1.9092,-0.9180,12.2559;
33,Walking,46394821,-2.4487,0.9131,11.5332;
33,Walking,46445821,-1.0596,1.4526,11.0449;
33,Walking,46496821,2.0557,3.2373,12.3413;
33,Walking,46547821,1.6089,1.5674,12.5317;
33,Walking,46598821,-2.5415,1.4429,13.2983;
33,Walking,46649821,-3.1616,3.3765,11.9849;
33,Walking,46700821,0.5029,-1.2012,10.7593;
33,Walking,46751821,-0.0537,1.5161,10.5615;
33,Walking,46802821,0.1636,1.1206,9.4507;
33,Walking,46853821,-1.0205,-1.7407,10.3052;
33,Walking,46904821,-1.3135,-1.2622,11.3159;
33,Walking,46955821,2.1143,-0.4175,12.5903;
33,Walking,47006821,1.6846,-1.0767,12.2021;
33,Walking,47057821,2.8882,-1.1475,11.6943;
33,Walking,47108821,0.6689,-0.3760,10.5273;
33,Walking,47159821,-4.0771,-2.7002,19.0015;
33,Walking,47210821,6.6406,-8.6816,12.8931;
33,Walking,47261821,-2.9272,6.8164,9.1577;
33,Walking,47312821,-0.6958,8.1860,10.6152;
33,Walking,47363821,-2.2681,0.2344,11.2378;
33,Walking,47414821,-2.7441,-0.4590,9.9951;
33,Walking,47465821,-3.9941,-3.2495,11.9946;
33,Walking,47516821,-1.0742,-0.9863,11.4722;
33,Walking,47567821,-2.7588,2.2876,11.1377;
33,Walking,47618821,-2.2412,1.8628,11.8262;
33,Walking,47669821,-2.1069,1.4404,11.2354;
33,Walking,47720821,-2.5952,0.9058,11.7432;
33,Walking,47771821,-1.9751,0.0952,11.3892;
33,Walking,47822821,-1.8896,-0.4614,11.7847;
33,Walking,47873821,-1.8750,-0.4297,12.0435;
33,Walking,47924821,-1.4648,-0.4736,11.3672;
33,Walking,47975821,-1.7334,-0.2686,11.4526;
33,Walking,48026821,-2.0581,0.3027,11.3013;
33,Walking,48077821,-2.5977,-0.4932,12.4023;
33,Walking,48128821,-2.4243,0.7446,13.0786;
33,Walking,48179821,-2.1289,2.0410,12.3315;
33,Walking,48230821,-1.4551,0.7153,11.3037;
33,Walking,48281821,2.8027,1.5234,13.0615;
33,Walking,48332821,3.3154,1.1646,13.3203;
33,Walking,48383821,-2.8589,1.7163,12.6611;
33,Walking,48434821,-2.0972,3.4009,12.2363;
33,Walking,48485821,0.8008,-1.2598,10.7324;
33,Walking,48536821,-0.6177,0.3711,10.4053;
33,Walking,48587821,-0.5273,-0.2856,9.7388;
33,Walking,48638821,-1.3086,-0.9375,8.7036;
33,Walking,48689821,-1.4380,0.2905,8.6987;
33,Walking,48740821,6.3306,-1.5259,16.5039;
33,Walking,48791821,5.5396,-5.5249,16.2915;
33,Walking,48842821,2.4341,1.4282,8.6133;
33,Walking,48893821,10.5591,2.9443,21.8384;
33,Walking,48944821,-7.4878,-2.3657,3.8770;
33,Walking,48995821,-3.4619,4.7949,13.5010;
33,Walking,49046821,-0.9277,2.7124,11.8433;
33,Walking,49097821,-1.8018,-0.0806,8.7842;
33,Walking,49148821,-2.8149,0.5469,11.5869;
33,Walking,49199821,-2.7441,-2.1729,11.5796;
33,Walking,49250821,-2.1582,-0.0366,11.3794;
33,Walking,49301821,-2.0752,0.7202,11.2256;
33,Walking,49352821,-1.7505,1.1646,11.8359;
33,Walking,49403821,-1.7188,0.8496,12.0581;
33,Walking,49454821,-1.2354,0.0000,11.7505;
33,Walking,49505821,-1.6675,-0.0806,11.0864;
33,Walking,49556821,-1.9751,0.7495,11.4331;
33,Walking,49607821,-2.2656,0.8643,11.1792;
33,Walking,49658821,-2.0996,-0.3296,11.5601;
33,Walking,49709821,-3.0005,-1.1255,13.2324;
33,Walking,49760821,-2.9736,0.5786,12.0923;
33,Walking,49811821,0.0977,2.3608,12.0898;
33,Walking,49862821,2.1216,2.4854,13.1909;
33,Walking,49913821,0.1880,2.0508,12.5732;
33,Walking,49964821,-4.3042,3.7256,11.8774;
33,Walking,50015821,-0.9717,0.5786,10.7813;
33,Walking,50066821,0.7422,-1.5283,10.8252;
33,Walking,50117821,-0.3564,0.2612,10.7349;
33,Walking,50168821,-0.8643,0.8838,8.9526;
33,Walking,50219821,-1.3672,1.5674,8.9600;
33,Walking,50270821,-1.1865,0.8813,10.9375;
33,Walking,50321821,4.0088,-8.0493,16.1328;
33,Walking,50372821,3.1299,-2.8735,13.7036;
33,Walking,50423821,1.0791,2.1313,10.3247;
33,Walking,50474821,-3.7305,2.3071,17.8833;
33,Walking,50525821,1.5161,-8.2568,16.7676;
33,Walking,50576821,-2.6099,6.6846,8.6768;
33,Walking,50627821,-2.8442,6.2646,12.0508;
33,Walking,50678821,-2.5610,2.0605,10.2930;
33,Walking,50729821,-1.9531,1.0181,10.1636;
33,Walking,50780821,-4.3701,-1.3281,12.3535;
33,Walking,50831821,-1.0303,-4.6631,11.8066;
33,Walking,50882821,-0.6689,1.6528,12.1338;
33,Walking,50933821,-2.0508,1.7603,11.4502;
33,Walking,50984821,-1.6626,1.3208,11.2793;
33,Walking,51035821,-2.4170,1.2646,11.6821;
33,Walking,51086821,-1.9019,0.2637,11.9019;
33,Walking,51137821,-1.5503,0.1099,11.2939;
33,Walking,51188821,-1.9092,0.3027,11.0254;
33,Walking,51239821,-1.7065,-0.2490,11.8604;
33,Walking,51290821,-3.2349,-0.5811,11.5308;
33,Walking,51341821,-2.8442,-0.5225,13.7231;
33,Walking,51392821,-2.1582,1.1328,12.0410;
33,Walking,51443821,0.4297,4.3213,12.3657;
33,Walking,51494821,4.4678,0.5103,12.9736;
33,Walking,51545821,-1.2622,-0.1514,13.1201;
33,Walking,51596821,-7.0532,4.7144,12.2827;
33,Walking,51647821,0.7275,0.4785,10.6738;
33,Walking,51698821,-0.6250,-3.2568,11.0425;
33,Walking,51749821,-0.4712,1.0327,10.0659;
33,Walking,51800821,-0.8813,1.7822,8.1641;
33,Walking,51851821,-1.2744,1.2158,8.3398;
33,Walking,51902821,1.3477,0.5713,11.3379;
33,Walking,51953821,5.0952,-13.7036,20.7666;
33,Walking,52004821,0.8252,-1.2061,10.0610;
33,Walking,52055821,2.6709,3.6182,16.8848;
33,Walking,52106821,-6.0596,-3.8428,6.8140;
33,Walking,52157821,-4.4214,6.9458,11.5454;
33,Walking,52208821,-0.8496,5.0659,13.6890;
33,Walking,52259821,-2.4219,-0.2051,10.1929;
33,Walking,52310821,-1.7188,-0.8105,11.1670;
33,Walking,52361821,-3.3374,-1.3818,11.5112;
33,Walking,52412821,-1.7261,1.1206,11.1890;
33,Walking,52463821,-1.3184,0.5615,11.6748;
33,Walking,52514821,-1.9482,0.6934,11.7578;
33,Walking,52565821,-2.4902,0.5664,11.4771;
33,Walking,52616821,-1.9971,0.6738,11.8286;
33,Walking,52667821,-1.4380,0.5615,11.3672;
33,Walking,52718821,-1.4893,0.9937,11.8457;
33,Walking,52769821,-1.6724,0.9106,11.3110;
33,Walking,52820821,-1.8066,0.2222,11.8359;
33,Walking,52871821,-2.1362,-0.3271,11.5039;
33,Walking,52922821,-2.8809,-0.9937,13.1445;
33,Walking,52973821,-2.1484,0.1172,11.5088;
33,Walking,53024821,-1.8799,2.1777,11.1621;
33,Walking,53075821,2.8711,2.4854,12.5220;
33,Walking,53126821,1.6040,-0.5835,12.5415;
33,Walking,53177821,-2.6270,3.4302,13.7695;
33,Walking,53228821,-4.0820,4.6191,12.5854;
33,Walking,53279821,1.6895,-4.4922,10.9277;
33,Walking,53330821,-0.6689,-0.2686,10.9253;
33,Walking,53381821,-1.0742,2.4512,8.5205;
33,Walking,53432821,-1.0425,1.7456,8.2812;
33,Walking,53483821,-0.1392,0.4248,11.0938;
33,Walking,53534827,5.2930,-10.2417,18.0420;
33,Walking,53585821,2.1802,-2.0044,13.1421;
33,Walking,53636821,1.8604,2.6807,8.6401;
33,Walking,53687821,-3.3252,4.0430,18.0933;
33,Walking,53738821,7.1777,-10.0342,14.7974;
33,Walking,53789821,-4.6729,5.4980,9.2822;
33,Walking,53840821,-2.5122,3.8623,11.4893;
33,Walking,53891821,-1.8799,1.5356,8.5083;
33,Walking,53942821,-2.1143,1.0278,11.0645;
33,Walking,53993821,-4.1309,-1.1206,12.9614;
33,Walking,54044821,-1.0840,-0.9180,10.9595;
33,Walking,54095821,-2.6318,-1.0205,11.7749;
33,Walking,54146821,-2.1289,1.1353,11.4258;
33,Walking,54197821,-1.4624,1.5430,12.5488;
33,Walking,54248821,-0.7446,-0.6079,12.1484;
33,Walking,54299821,-1.7505,-0.4980,11.3354;
33,Walking,54350821,-2.1802,0.0317,11.0034;
33,Walking,54401821,-2.6392,0.7861,10.9302;
33,Walking,54452821,-2.2021,1.3477,11.6748;
33,Walking,54503821,-2.5562,-1.0278,13.9746;
33,Walking,54554821,-2.6001,0.1270,12.0264;
33,Walking,54605821,-1.2598,1.3696,12.1606;
33,Walking,54656821,2.2510,0.8765,12.6807;
33,Walking,54707821,2.5586,-2.4902,12.6465;
33,Walking,54758821,-3.2007,2.5195,14.3945;
33,Walking,54809821,-4.1333,3.7866,13.2910;
33,Walking,54860821,1.2061,-3.2690,10.5371;
33,Walking,54911821,0.3052,2.3071,9.6484;
33,Walking,54962821,-0.3589,1.1255,7.4487;
33,Walking,55013821,-0.2417,0.9961,7.2290;
33,Walking,55064821,1.9165,1.2842,12.3193;
33,Walking,55115821,1.4453,-15.1831,17.6855;
33,Walking,55166821,3.3325,1.9604,14.7266;
33,Walking,55217821,-3.0908,-1.6479,11.1328;
33,Walking,55268821,-3.3960,5.9399,9.4946;
33,Walking,55319821,-4.8340,1.5454,11.0693;
33,Walking,55370821,-1.3745,0.1709,9.4360;
33,Walking,55421821,-1.6040,-0.4272,10.7544;
33,Walking,55472821,-1.1792,3.2153,11.9092;
33,Walking,55523821,-2.3291,0.5298,11.6064;
33,Walking,55574821,-2.6392,-0.7642,11.1450;
33,Walking,55625821,-2.6978,-1.1035,11.4673;
33,Walking,55676821,-1.5820,1.1255,11.6968;
33,Walking,55727821,-1.3208,1.1841,11.9824;
33,Walking,55778821,-1.0767,0.6226,12.1143;
33,Walking,55829821,-2.2021,0.5347,11.3550;
33,Walking,55880821,-3.2007,0.7104,11.2573;
33,Walking,55931821,-2.8662,-0.1514,11.5137;
33,Walking,55982821,-1.9019,-1.3086,13.7769;
33,Walking,56033821,-2.0020,0.7886,11.9580;
33,Walking,56084821,-1.5112,0.8862,11.6479;
33,Walking,56135821,1.4429,1.6992,12.2852;
33,Walking,56186821,1.8872,1.2866,12.8149;
33,Walking,56237821,-5.0610,1.8799,12.1069;
33,Walking,56288821,-3.8843,2.5952,12.7979;
33,Walking,56339821,0.9204,-3.1299,11.2280;
33,Walking,56390821,-0.0586,0.2808,12.2290;
33,Walking,56441821,-0.8936,2.7515,8.5181;
33,Walking,56492821,-0.8740,2.0557,8.2788;
33,Walking,56543821,0.5884,2.1777,10.5200;
33,Walking,56594821,4.1016,-2.6733,17.0825;
33,Walking,56645821,2.2510,-9.3604,11.4160;
33,Walking,56696821,-0.6104,1.8530,19.3140;
33,Walking,56747821,-1.9263,-1.1133,11.6162;
33,Walking,56798821,-5.3345,6.1035,10.2759;
33,Walking,56849821,-3.4131,5.6689,9.8804;
33,Walking,56900821,-1.2427,1.8652,11.1426;
33,Walking,56951821,-1.9897,-0.1221,10.0513;
33,Walking,57002821,-3.1592,-2.3242,13.3838;
33,Walking,57053821,-0.0684,-2.4976,11.7676;
33,Walking,57104821,-2.3169,1.9409,11.7578;
33,Walking,57155821,-2.2534,0.7495,11.1328;
33,Walking,57206821,-1.6113,0.4565,11.8677;
33,Walking,57257821,-1.4868,-0.2222,11.8115;
33,Walking,57308821,-0.3076,-0.7935,12.1362;
33,Walking,57359821,-1.7773,0.8813,11.0352;
33,Walking,57410821,-2.4634,0.2051,11.0791;
33,Walking,57461821,-2.8345,-1.1646,12.2583;
33,Walking,57512821,-2.5684,0.0000,13.5010;
33,Walking,57563821,-0.9277,1.5820,13.2959;
33,Walking,57614821,-0.0391,-0.0562,12.3657;
33,Walking,57665821,2.1533,1.3403,12.3486;
33,Walking,57716821,-2.1265,2.2949,12.7930;
33,Walking,57767821,-5.1758,2.2876,11.6064;
33,Walking,57818821,-2.6270,0.2124,10.5225;
33,Walking,57869821,1.1230,-1.3062,11.7261;
33,Walking,57920821,-0.6665,2.2803,11.2134;
33,Walking,57971821,-0.6030,2.6489,9.3237;
33,Walking,58022821,0.5664,0.6812,11.5845;
33,Walking,58073821,-0.5078,1.0352,10.3418;
33,Walking,58124821,2.4463,-3.8086,13.5352;
33,Walking,58175821,1.2061,-4.6997,14.0771;
33,Walking,58226821,-0.2124,-0.1904,10.4810;
33,Walking,58277821,-0.2051,1.3354,9.3921;
33,Walking,58328821,-2.1338,1.2183,12.2949;
33,Walking,58379821,5.9546,-3.6475,15.7568;
33,Walking,58430821,-2.0215,-1.6699,9.0576;
33,Walking,58481821,-1.7578,6.4990,9.0259;
33,Walking,58532821,-3.9648,4.0845,12.5073;
33,Walking,58583821,-0.4370,-1.6333,10.5835;
33,Walking,58634821,-0.3516,-1.2354,10.6128;
33,Walking,58685821,-1.6772,0.5737,11.5723;
33,Walking,58736821,-3.2520,0.6030,11.3330;
33,Walking,58787821,-2.9419,0.4346,10.9277;
33,Walking,58838821,-2.0337,0.2002,12.1289;
33,Walking,58889821,-1.8286,0.3101,11.5430;
33,Walking,58940821,-1.6528,-0.0171,12.1167;
33,Walking,58991821,-1.1768,-0.2246,11.5552;
33,Walking,59042821,-2.2266,-0.1978,11.3379;
33,Walking,59093821,-2.5122,0.6445,11.6187;
33,Walking,59144821,-1.7529,1.5747,11.0596;
33,Walking,59195821,-1.8042,-0.1123,11.5747;
33,Walking,59246821,-1.4624,-1.3013,11.0938;
33,Walking,59297821,-1.8896,-1.3477,11.7456;
33,Walking,59348821,-3.0933,-0.0049,11.6357;
33,Walking,59399821,-4.3433,2.1826,12.4536;
33,Walking,59450821,-2.1143,5.1660,12.5732;
33,Walking,59501821,0.4297,1.7139,12.5195;
33,Walking,59552821,-0.9766,-3.8037,11.2915;
33,Walking,59603821,2.7002,-2.1851,12.5317;
33,Walking,59654821,-2.2070,2.1167,13.5791;
33,Walking,59705821,-7.4268,3.5181,11.2256;
33,Walking,59756821,1.7261,-1.8115,11.8774;
33,Walking,59807821,-1.3843,-0.6030,11.4575;
33,Walking,59858821,-0.5884,1.5479,10.0684;
33,Walking,59909821,0.6982,1.9385,9.4312;
33,Walking,59960821,1.0522,1.7261,9.9048;
33,Walking,60011821,1.0791,0.7349,12.1143;
33,Walking,60062821,1.0840,-6.3110,14.6191;
33,Walking,60113821,1.6089,-3.6670,10.8667;
33,Walking,60164821,1.1084,0.4907,10.6274;
33,Walking,60215821,-2.8955,2.7612,17.8662;
33,Walking,60266821,5.3564,-8.3032,12.2705;
33,Walking,60317821,-3.0615,4.1870,10.7788;
33,Walking,60368821,-1.6431,3.8037,8.7769;
33,Walking,60419821,-2.8467,3.8843,10.3857;
33,Walking,60470821,-2.0312,2.3706,11.7969;
33,Walking,60521821,-1.8530,0.0220,12.1338;
33,Walking,60572821,-2.0142,-1.5137,11.6797;
33,Walking,60623821,-1.0913,-2.8418,12.1826;
33,Walking,60674821,-0.7837,0.7935,11.5234;
33,Walking,60725821,-2.4316,0.4199,11.6479;
33,Walking,60776821,-2.5244,0.4468,11.5112;
33,Walking,60827821,-1.9751,0.0269,11.6089;
33,Walking,60878821,-1.1401,-0.2075,11.7798;
33,Walking,60929821,-1.4966,1.3794,11.3477;
33,Walking,60980821,-2.2388,0.5518,11.2842;
33,Walking,61031821,-2.1338,0.3955,12.1997;
33,Walking,61082821,-3.6719,-0.3931,11.7651;
33,Walking,61133821,-2.8735,0.6079,11.5234;
33,Walking,61184821,-1.4453,3.4131,12.9346;
33,Walking,61235821,0.0879,3.0322,12.6074;
33,Walking,61286821,0.1196,-1.1084,11.8066;
33,Walking,61337821,-0.8643,0.2393,12.0435;
33,Walking,61388821,-4.1528,1.6553,11.8848;
33,Walking,61439821,-0.9521,0.7275,12.1265;
33,Walking,61490821,0.3735,-0.1318,11.4697;
33,Walking,61541821,-0.7812,1.7920,10.3760;
33,Walking,61592821,0.5225,1.0254,11.0645;
33,Walking,61643821,0.5444,1.4014,10.1978;
33,Walking,61694821,0.1855,-0.6372,11.5576;
33,Walking,61745821,1.1450,-1.8604,11.8408;
33,Walking,61796821,1.6602,-2.5464,12.6001;
33,Walking,61847821,1.7944,-1.0083,11.4136;
33,Walking,61898839,0.5371,-0.3076,10.1050;
33,Walking,61949821,-0.4224,0.5029,11.0132;
33,Walking,62000821,1.9360,-0.8154,15.9302;
33,Walking,62051821,1.6528,-2.8491,12.3267;
33,Walking,62102821,-2.6318,3.0908,9.1187;
33,Walking,62153821,-3.0103,3.3521,11.9751;
33,Walking,62204821,-0.9717,0.6958,9.6265;
33,Walking,62255821,-0.7617,-0.0317,10.5786;
33,Walking,62306821,-1.5479,-0.9546,11.7822;
33,Walking,62357821,-2.1851,0.4590,11.6406;
33,Walking,62408821,-3.3228,1.0303,10.9302;
33,Walking,62459821,-2.4194,0.1221,11.4307;
33,Walking,62510821,-2.0288,-0.1123,11.4038;
33,Walking,62561821,-2.4683,1.0327,11.7212;
33,Walking,62612821,-1.9238,0.4492,11.5186;
33,Walking,62663821,-1.9287,0.0708,11.5674;
33,Walking,62714821,-2.0190,0.9302,11.6797;
33,Walking,62765821,-1.9507,0.0903,11.2305;
33,Walking,62816821,-2.1533,0.8276,11.4380;
33,Walking,62867821,-2.5806,0.9985,11.2549;
33,Walking,62918821,-2.3022,-0.7446,12.1484;
33,Walking,62969821,-2.6123,-1.4551,13.1836;
33,Walking,63020821,-2.1753,1.7822,11.9556;
33,Walking,63071821,-0.2295,2.8125,12.1191;
33,Walking,63122821,1.3037,1.5063,12.6270;
33,Walking,63173821,0.2637,0.3638,11.9141;
33,Walking,63224821,-4.0527,2.0996,11.7017;
33,Walking,63275821,-3.9355,0.9790,12.1094;
33,Walking,63326821,1.5527,-1.9092,11.1328;
33,Walking,63377821,-0.3687,1.8457,11.6553;
33,Walking,63428821,-1.3940,2.2925,9.1260;
33,Walking,63479821,-0.6104,2.1582,9.5361;
33,Walking,63530821,0.2490,1.5356,11.7334;
33,Walking,63581821,3.5718,-4.5508,14.5020;
33,Walking,63632821,0.6104,-6.4038,14.7021;
33,Walking,63683821,0.0537,0.7886,9.0479;
33,Walking,63734821,-2.2949,0.8154,8.2690;
33,Walking,63785821,-5.1978,-0.0488,20.2466;
33,Walking,63836821,6.5747,-4.4678,13.7842;
33,Walking,63887821,-1.1816,4.9731,8.9844;
33,Walking,63938821,-2.4683,5.9106,10.4736;
33,Walking,63989821,-2.9150,1.4111,12.0508;
33,Walking,64040821,-1.0034,-0.5591,10.8911;
33,Walking,64091821,-2.7612,-3.0493,11.4893;
33,Walking,64142821,-2.6221,-3.2861,10.7251;
33,Walking,64193821,-2.0459,2.3340,12.1338;
33,Walking,64244821,-2.5317,1.6968,11.2622;
33,Walking,64295821,-2.0898,1.9531,11.4160;
33,Walking,64346821,-2.2974,1.6602,11.4673;
33,Walking,64397821,-2.1899,0.7959,11.7529;
33,Walking,64448821,-2.1680,0.4492,11.3794;
33,Walking,64499839,-0.9229,2.3462,12.3389;
33,Walking,64550821,-1.9238,0.4419,11.7822;
33,Walking,64601821,-2.1167,-1.4478,12.3584;
33,Walking,64652821,-2.8491,-2.3047,13.3838;
33,Walking,64703821,-2.1289,1.0254,11.5479;
33,Walking,64754821,1.5747,3.1104,10.9351;
33,Walking,64805821,2.7588,0.6763,12.6660;
33,Walking,64856821,-4.0869,3.1006,13.0347;
33,Walking,64907821,-6.4795,4.7070,13.4570;
33,Walking,64958821,3.3936,-3.8647,10.6519;
33,Walking,65009821,-1.3599,-1.6089,12.0557;
33,Walking,65060821,-0.3345,2.2388,9.7388;
33,Walking,65111821,-0.1562,2.3706,9.1602;
33,Walking,65162821,-1.0229,1.8140,11.0376;
33,Walking,65213821,-0.0537,-1.5088,11.1157;
33,Walking,65264821,3.6938,-5.3613,15.2173;
33,Walking,65315821,0.3735,-2.4194,12.7783;
33,Walking,65366821,-0.9570,-1.0083,9.7461;
33,Walking,65417821,-2.3291,1.4966,13.2642;
33,Walking,65468821,3.2202,-0.2930,13.9453;
33,Walking,65519821,-0.1245,-2.1069,10.6641;
33,Walking,65570821,-1.8286,6.6772,9.0771;
33,Walking,65621821,-2.2388,5.1416,11.6528;
33,Walking,65672821,-1.1572,0.1660,10.3345;
33,Walking,65723821,-2.3828,-1.7236,11.2671;
33,Walking,65774821,-1.9702,-2.2900,11.9092;
33,Walking,65825821,-1.6064,1.1328,11.5186;
33,Walking,65876821,-2.2925,0.6421,10.9839;
33,Walking,65927821,-1.9751,0.6128,11.9946;
33,Walking,65978821,-2.1704,1.7529,11.2988;
33,Walking,66029821,-2.4194,1.6846,11.8262;
33,Walking,66080821,-1.7651,0.9985,11.5601;
33,Walking,66131821,-1.5918,0.6274,11.8579;
33,Walking,66182821,-0.6201,0.0024,12.0386;
33,Walking,66233821,-2.1851,1.4917,11.7578;
33,Walking,66284821,-2.6050,0.5615,11.2866;
33,Walking,66335821,-1.8311,-0.2612,11.2085;
33,Walking,66386821,-3.0933,-1.7969,14.5068;
33,Walking,66437821,-0.4687,1.9580,11.4819;
33,Walking,66488821,0.0757,2.5073,10.9692;
33,Walking,66539821,2.5562,-0.0146,11.9434;
33,Walking,66590821,-1.6577,0.5615,13.4155;
33,Walking,66641821,-8.8232,3.0786,13.0347;
33,Walking,66692821,-0.1978,0.5005,11.1401;
33,Walking,66743821,0.7959,-3.3691,11.6089;
33,Walking,66794821,-0.6348,1.2598,11.6162;
33,Walking,66845821,-0.1001,4.0991,9.1309;
33,Walking,66896821,-0.3491,2.8784,9.6948;
33,Walking,66947821,0.3223,1.5210,11.4111;
33,Walking,66998821,3.3667,-4.7388,14.4507;
33,Walking,67049821,2.0215,-6.8188,12.0093;
33,Walking,67100821,-1.8115,-0.8569,11.3867;
33,Walking,67151821,0.8618,1.5283,15.9644;
33,Walking,67202821,0.1270,-6.0376,12.4658;
33,Walking,67253821,0.0684,6.6724,9.7949;
33,Walking,67304821,-2.5244,7.0215,11.4331;
33,Walking,67355821,-2.5635,-0.4321,12.3267;
33,Walking,67406821,-2.0605,-1.7822,9.3604;
33,Walking,67457821,-2.3389,-1.9873,11.9043;
33,Walking,67508821,-0.7324,-0.3491,11.4648;
33,Walking,67559821,-3.2422,0.2539,11.0767;
33,Walking,67610821,-3.7915,0.4639,11.1475;
33,Walking,67661821,-2.7637,1.6211,11.2500;
33,Walking,67712821,-1.8628,2.2388,11.3599;
33,Walking,67763821,-0.7520,-0.0586,13.4351;
33,Walking,67814821,-0.6860,0.1807,11.5601;
33,Walking,67865821,-2.7881,0.1758,11.3257;
