33,Walking,13059819,3.7891,-6.8726,13.4155;
33,Walking,13110819,-2.3779,5.8472,8.8257;
33,Walking,13161819,-1.4893,5.7422,11.9531;
33,Walking,13212819,-0.7788,-0.9277,10.0854;
33,Walking,13263819,-2.4878,-3.6060,11.7334;
33,Walking,13314819,-1.2109,-0.3247,11.5308;
33,Walking,13365819,-2.0166,1.5137,10.8740;
33,Walking,13416819,-2.7295,1.0034,11.1841;
33,Walking,13467819,-2.2266,1.2109,11.6382;
33,Walking,13518819,-2.1680,1.2476,11.5259;
33,Walking,13569819,-2.3462,1.5332,12.0313;
33,Walking,13620819,-1.5942,0.3906,11.5210;
33,Walking,13671819,-1.4209,-0.2246,11.6895;
33,Walking,13722819,-0.0024,0.7007,11.8604;
33,Walking,13773819,-2.0679,0.5908,11.1597;
33,Walking,13824819,-2.3022,-0.1489,11.3354;
33,Walking,13875819,-2.1826,-0.4419,11.9727;
33,Walking,13926819,-3.5620,-0.3174,13.2544;
33,Walking,13977819,-2.4805,1.6064,12.1729;
33,Walking,14028819,0.6738,3.6157,11.8701;
33,Walking,14079819,1.1499,0.8105,12.9590;
33,Walking,14130819,0.6616,-0.2173,11.8286;
33,Walking,14181819,-1.7871,2.1826,12.5635;
33,Walking,14232819,-4.7070,2.5928,11.4893;
33,Walking,14283819,0.0415,-1.5796,10.9692;
33,Walking,14334819,0.0537,-0.6348,11.3818;
33,Walking,14385819,-0.7495,1.1987,10.6567;
33,Walking,14436819,-0.6641,1.0938,9.5825;
33,Walking,14487819,-0.4468,1.2183,10.1611;
33,Walking,14538819,1.6211,0.9644,11.4038;
33,Walking,14589819,1.4966,-4.7998,13.6646;
33,Walking,14640819,1.4624,-4.0381,13.4253;
33,Walking,14691819,0.2905,0.0269,10.1831;
33,Walking,14742819,-1.2817,2.1777,15.2563;
33,Walking,14793819,3.4058,-3.7305,13.8354;
33,Walking,14844819,-2.4609,3.9038,6.2280;
33,Walking,14895819,-1.5918,6.3306,10.7031;
33,Walking,14946819,-1.8652,-1.7725,15.1953;
33,Walking,14997819,-3.2837,-1.8213,8.3276;
33,Walking,15048819,-1.5698,-0.3394,12.4609;
33,Walking,15099819,-1.5234,0.7520,11.7676;
33,Walking,15150819,-3.0542,1.7969,10.3613;
33,Walking,15201819,-2.8394,1.1646,11.7603;
33,Walking,15252819,-2.1094,1.0425,11.2891;
33,Walking,15303819,-2.1777,0.6152,10.5469;
33,Walking,15354819,-2.1777,0.2051,12.2827;
33,Walking,15405819,-1.9897,-0.1660,12.7148;
33,Walking,15456819,0.7910,-1.3013,11.4697;
33,Walking,15507819,0.0586,2.4512,11.1328;
33,Walking,15558819,-2.8564,0.6079,11.1182;
33,Walking,15609819,-3.2007,-0.2246,10.6787;
33,Walking,15660819,-3.9307,-1.0596,12.9688;
33,Walking,15711819,-3.3765,0.9058,12.0459;
33,Walking,15762819,-2.1191,3.3228,11.2354;
33,Walking,15813819,3.8232,3.5425,13.0127;
33,Walking,15864819,-0.1196,-0.6372,12.1509;
33,Walking,15915819,-1.1572,1.4966,12.1558;
33,Walking,15966819,-5.4297,3.4448,11.8506;
33,Walking,16017819,-0.5688,-0.6519,10.5737;
33,Walking,16068819,0.2319,-0.9619,11.4380;
33,Walking,16119819,-0.7153,1.1157,10.3906;
33,Walking,16170819,-0.6641,2.5146,9.3579;
33,Walking,16221819,-1.3818,0.5493,9.7559;
33,Walking,16272819,-1.1670,-1.0449,11.5405;
33,Walking,16323819,1.8604,-4.2920,13.6768;
33,Walking,16374819,1.7505,-4.0186,13.2544;
33,Walking,16425819,0.1465,-1.9922,11.1792;
33,Walking,16476819,-2.0947,0.8911,8.9160;
33,Walking,16527819,-4.6118,3.7109,19.2041;
33,Walking,16578819,7.2461,-2.3267,15.9790;
33,Walking,16629819,-2.0508,3.1519,6.9702;
33,Walking,16680819,-2.6343,4.5483,11.3135;
33,Walking,16731819,-2.8369,1.9580,11.7969;
33,Walking,16782819,-0.2344,-0.9277,10.1465;
33,Walking,16833819,-1.7163,-0.0757,12.9639;
33,Walking,16884819,-3.1543,-0.6812,10.1147;
33,Walking,16935819,-2.5024,-0.3613,10.7983;
33,Walking,16986819,-3.1934,0.7715,12.2681;
33,Walking,17037819,-2.0020,2.4902,11.5674;
33,Walking,17088819,-0.7446,1.5063,11.8848;
33,Walking,17139819,-2.3047,-0.0415,11.6406;
33,Walking,17190819,-2.6660,-0.9668,11.6602;
33,Walking,17241819,-1.4600,0.8276,11.2939;
33,Walking,17292819,-1.5771,2.8442,11.4697;
33,Walking,17343819,-2.6123,0.3711,11.4478;
33,Walking,17394819,-2.6978,-2.3437,13.0298;
33,Walking,17445819,-2.0605,-1.5503,13.1982;
33,Walking,17496819,-0.7104,4.3408,12.7783;
33,Walking,17547819,0.3809,3.2715,11.5771;
33,Walking,17598819,-0.4248,2.2363,11.7798;
33,Walking,17649819,-2.1313,2.5830,12.1777;
33,Walking,17700819,-3.0371,1.8115,11.3184;
33,Walking,17751819,-1.1206,-0.0049,9.9634;
33,Walking,17802819,-0.0732,-0.7568,11.0718;
33,Walking,17853819,0.6958,0.1685,10.7910;
33,Walking,17904819,0.1660,0.9839,10.8545;
33,Walking,17955819,-0.7129,-0.0928,12.4487;
33,Walking,18006819,0.0049,-0.3784,11.0840;
33,Walking,18057819,1.8921,-3.0249,13.2495;
33,Walking,18108819,0.2710,-0.7764,11.4526;
33,Walking,18159819,-1.6235,-1.7896,9.9146;
33,Walking,18210819,-0.8105,-0.6104,10.5371;
33,Walking,18261819,-0.2417,1.1792,10.0659;
33,Walking,18312819,-1.2549,2.3950,16.6016;
33,Walking,18363819,3.0298,0.2222,15.4102;
33,Walking,18414819,-2.7124,0.0049,7.1216;
33,Walking,18465819,-3.5181,1.5503,9.8950;
33,Walking,18516819,-3.0078,0.6567,12.5757;
33,Walking,18567819,-1.0229,-0.4443,10.5542;
33,Walking,18618819,-0.4907,1.3037,12.6123;
33,Walking,18669819,-1.9702,-0.3174,11.2451;
33,Walking,18720819,-2.1826,-0.1758,11.2231;
33,Walking,18771819,-2.2778,0.7959,11.3232;
33,Walking,18822819,-2.3267,1.6504,11.7017;
33,Walking,18873819,-2.0898,1.5845,11.6602;
33,Walking,18924819,-1.7334,0.6152,11.5479;
33,Walking,18975819,-1.6626,0.0293,11.4526;
33,Walking,19026819,-1.7310,1.4648,11.5039;
33,Walking,19077819,-1.4282,2.1216,11.6064;
33,Walking,19128819,-2.3389,0.1318,11.7065;
33,Walking,19179819,-2.3340,-2.4854,11.9507;
33,Walking,19230819,-3.6816,-1.3403,12.3511;
33,Walking,19281819,-0.6250,3.6108,12.5317;
33,Walking,19332819,-0.1465,2.3071,11.9116;
33,Walking,19383819,-0.3394,0.4980,12.1753;
33,Walking,19434819,-1.1279,1.0718,12.1240;
33,Walking,19485819,-2.2461,2.2925,11.7114;
33,Walking,19536819,-1.0962,-0.1807,11.1865;
33,Walking,19587819,-1.1035,-0.4150,11.0474;
33,Walking,19638819,-0.5884,0.5518,11.2500;
33,Walking,19689819,0.2710,1.8799,10.0854;
33,Walking,19740819,-0.9717,1.2329,9.4946;
33,Walking,19791819,0.3735,0.3857,11.1230;
33,Walking,19842819,1.3062,-4.2310,12.5366;
33,Walking,19893819,0.7593,-4.7803,13.3813;
33,Walking,19944819,1.1792,-2.2412,11.2427;
33,Walking,19995819,-2.9224,1.5112,17.9443;
33,Walking,20046819,1.0596,-2.7905,11.9507;
33,Walking,20097819,-1.2451,5.2979,6.3794;
33,Walking,20148819,-2.5317,5.7300,12.0093;
33,Walking,20199819,-1.4526,2.0679,10.1318;
33,Walking,20250819,-3.9478,0.4419,11.9458;
33,Walking,20301819,-2.9590,-1.6528,11.7944;
33,Walking,20352819,-0.5737,-2.5586,11.4966;
33,Walking,20403819,-1.1816,0.8081,11.6797;
33,Walking,20454819,-2.0020,1.7285,11.5137;
33,Walking,20505819,-2.1997,1.7603,11.4160;
33,Walking,20556819,-2.2388,1.4990,11.8921;
33,Walking,20607819,-1.7065,0.6030,11.5112;
33,Walking,20658819,-2.2559,0.2637,11.1572;
33,Walking,20709819,-2.0605,1.5210,11.2793;
33,Walking,20760819,-1.7700,1.2061,11.7114;
33,Walking,20811819,-1.8262,-0.5371,11.5283;
33,Walking,20862819,-2.3926,-1.7798,12.9834;
33,Walking,20913819,-2.7539,-0.5005,11.9141;
33,Walking,20964819,-0.5151,3.0371,12.0386;
33,Walking,21015819,0.1685,2.7368,12.2852;
33,Walking,21066819,0.5859,0.7129,11.9580;
33,Walking,21117819,-3.8428,3.3765,12.4048;
33,Walking,21168819,-0.4858,2.6978,12.8027;
33,Walking,21219819,0.3906,-0.1758,11.0278;
33,Walking,21270819,-1.6870,-0.8984,10.6470;
33,Walking,21321819,-0.1001,-0.0952,10.6641;
33,Walking,21372819,0.2466,-0.2539,9.8169;
33,Walking,21423819,0.0635,0.5200,9.8853;
33,Walking,21474819,-0.5908,0.4346,9.6460;
33,Walking,21525819,1.0718,0.0732,10.6787;
33,Walking,21576819,2.5854,-5.7373,14.7217;
33,Walking,21627819,2.1533,-2.0654,12.4219;
33,Walking,21678819,2.1338,0.9058,16.7700;
33,Walking,21729819,-5.7764,-4.2114,8.3691;
33,Walking,21780819,-1.4990,4.8901,5.7300;
33,Walking,21831819,0.0928,6.5552,14.1724;
33,Walking,21882819,-0.9595,-1.4673,10.3979;
33,Walking,21933819,-4.2700,-2.3657,9.8926;
33,Walking,21984819,-3.1665,-1.3550,11.5820;
33,Walking,22035819,-1.5039,3.1006,10.5688;
33,Walking,22086819,-2.4121,1.5063,11.1865;
33,Walking,22137819,-1.7480,0.9204,12.0508;
33,Walking,22188819,-1.5576,0.3418,11.8213;
33,Walking,22239819,-1.7700,-0.3003,11.7407;
33,Walking,22290819,-1.5430,-0.3809,11.4673;
33,Walking,22341819,-1.4331,0.5713,11.5112;
33,Walking,22392819,-1.1157,1.7236,11.8042;
33,Walking,22443819,-1.3770,0.0513,11.3159;
33,Walking,22494819,-1.9116,-0.0171,11.2500;
33,Walking,22545819,-2.2485,0.2051,11.5967;
33,Walking,22596819,-2.0972,0.2197,10.9863;
33,Walking,22647819,-1.8286,-0.4883,13.9014;
33,Walking,22698819,-2.0874,-0.4370,12.7246;
33,Walking,22749819,-1.2598,1.2817,10.1294;
33,Walking,22800819,3.8354,4.1528,13.5278;
33,Walking,22851819,1.2451,0.6958,12.6636;
33,Walking,22902819,-7.3071,4.3970,12.9395;
33,Walking,22953819,2.1680,-0.8789,12.1777;
33,Walking,23004819,-1.4380,-0.4028,10.6763;
33,Walking,23055819,-1.0254,2.0532,9.7900;
33,Walking,23106819,-0.5103,1.5820,8.5596;
33,Walking,23157819,-0.5884,1.0645,10.2759;
33,Walking,23208819,-0.0049,-0.9521,11.0400;
33,Walking,23259819,2.3462,-4.5728,13.6475;
33,Walking,23310819,2.8784,-2.3218,13.1836;
33,Walking,23361819,1.6040,0.0122,10.0342;
33,Walking,23412819,-0.5176,1.3501,10.5884;
33,Walking,23463819,2.3608,-1.3550,15.5493;
33,Walking,23514819,-2.4194,0.2466,8.9258;
33,Walking,23565819,-2.0630,7.4976,7.6904;
33,Walking,23616819,-2.8271,3.9331,15.5591;
33,Walking,23667819,-2.6611,-2.1240,8.8965;
33,Walking,23718819,-2.1411,0.2832,11.3086;
33,Walking,23769819,-3.2739,0.1562,12.0166;
33,Walking,23820819,-1.3770,0.0928,10.7471;
33,Walking,23871819,-1.6528,1.8091,11.8384;
33,Walking,23922819,-1.4697,0.9961,11.6235;
33,Walking,23973819,-1.9434,0.8716,11.8896;
33,Walking,24024819,-1.7603,0.3687,11.6797;
33,Walking,24075819,-1.5503,-0.1660,11.4893;
33,Walking,24126819,-1.5112,0.5884,11.7505;
33,Walking,24177819,-1.4209,0.7300,11.1255;
33,Walking,24228819,-1.3574,-0.4199,11.3062;
33,Walking,24279819,-1.8506,-1.7212,12.3413;
33,Walking,24330819,-3.7524,0.7861,12.7734;
33,Walking,24381819,-0.9644,4.2871,11.9800;
33,Walking,24432819,1.4453,3.3301,12.4048;
33,Walking,24483819,1.1841,0.4565,12.1680;
33,Walking,24534819,-1.9971,2.4219,12.1069;
33,Walking,24585819,-2.8662,4.0039,11.2256;
33,Walking,24636819,0.7227,-0.7739,10.7788;
33,Walking,24687819,0.5005,0.0928,11.0742;
33,Walking,24738819,0.1733,0.9741,9.7290;
33,Walking,24789819,-1.1963,0.3882,9.4702;
33,Walking,24840819,-1.4258,0.3247,10.1147;
33,Walking,24891819,3.0688,-2.3511,14.5190;
33,Walking,24942819,3.0786,-3.5474,13.1177;
33,Walking,24993819,1.7358,-0.3027,10.4199;
33,Walking,25044819,0.7593,1.4453,12.0996;
33,Walking,25095819,-1.3940,0.0269,15.8838;
33,Walking,25146819,3.7939,-6.5894,9.6191;
33,Walking,25197819,-3.3545,7.5757,9.3237;
33,Walking,25248819,-1.1084,6.1206,12.6611;
33,Walking,25299819,-0.5542,-0.9204,10.1416;
33,Walking,25350819,-1.6821,-1.9507,11.8872;
33,Walking,25401819,-2.0557,-0.6958,11.7261;
33,Walking,25452819,-3.0078,0.7910,10.8032;
33,Walking,25503819,-3.1152,1.4624,10.7178;
33,Walking,25554819,-2.2534,1.2524,11.6577;
33,Walking,25605819,-1.7407,1.4136,11.6699;
33,Walking,25656819,-2.2632,1.0352,11.4893;
33,Walking,25707819,-2.1924,0.2222,11.7334;
33,Walking,25758819,-2.1606,0.2271,11.6455;
33,Walking,25809819,-2.1631,0.7300,11.1890;
33,Walking,25860819,-1.7822,0.6226,11.7041;
33,Walking,25911819,-1.7163,0.2588,11.5479;
33,Walking,25962819,-2.2510,0.2075,11.6211;
33,Walking,26013819,-2.3535,0.7983,11.1719;
33,Walking,26064819,-1.9946,0.3052,12.1655;
33,Walking,26115819,-2.1826,0.0073,12.4756;
33,Walking,26166819,-2.3462,1.4917,11.5649;
33,Walking,26217819,-1.5649,1.6113,10.5176;
33,Walking,26268819,-1.3599,0.7300,11.2646;
33,Walking,26319819,-0.8105,1.7993,11.9458;
33,Walking,26370819,0.0513,0.5737,12.4927;
33,Walking,26421819,2.9517,0.3223,13.4399;
33,Walking,26472819,-2.5610,2.7246,12.9419;
33,Walking,26523819,-1.3452,3.2422,12.0728;
33,Walking,26574819,-2.4683,0.5713,9.9194;
33,Walking,26625819,-1.2329,-0.7568,10.2686;
33,Walking,26676819,-0.2808,0.3906,9.9609;
33,Walking,26727819,-0.6519,-0.8032,10.7397;
33,Walking,26778819,0.9302,-3.1128,12.4194;
33,Walking,26829819,0.5762,-1.6064,11.8823;
33,Walking,26880819,2.1362,-1.0669,14.3066;
33,Walking,26931819,0.4321,-1.2183,15.9595;
33,Walking,26982819,-4.7363,1.4209,6.1475;
33,Walking,27033819,-1.9873,4.6924,10.3320;
33,Walking,27084819,-2.3169,3.9746,12.8003;
33,Walking,27135819,-1.8237,-0.6812,9.9316;
33,Walking,27186819,-1.9189,0.5249,11.7114;
33,Walking,27237819,-2.3169,0.6616,11.6357;
33,Walking,27288819,-1.7725,-0.5981,11.5088;
33,Walking,27339819,-1.5112,-0.6201,11.5210;
33,Walking,27390819,-1.9116,0.3564,11.8384;
33,Walking,27441819,-0.8618,2.5049,12.0313;
33,Walking,27492819,-1.6357,0.7080,11.5796;
33,Walking,27543819,-1.9971,-0.0684,11.7017;
33,Walking,27594819,-2.7295,-0.2979,11.1914;
33,Walking,27645829,-2.4634,0.5054,11.1914;
33,Walking,27696819,-1.0522,2.8125,11.3745;
33,Walking,27747819,-1.6089,-0.0830,11.2817;
33,Walking,27798819,-1.8335,-0.2002,11.9653;
33,Walking,27849819,-2.8003,-0.0269,12.5781;
33,Walking,27900819,-1.8408,0.5688,11.9287;
33,Walking,27951819,-1.2305,1.2866,11.7529;
33,Walking,28002819,-0.6079,2.8296,12.5854;
33,Walking,28053819,-0.2393,2.6611,11.9409;
33,Walking,28104819,-1.4746,0.6763,11.7944;
33,Walking,28155819,-0.2637,1.5649,12.3535;
33,Walking,28206819,-1.9067,1.6382,10.3296;
33,Walking,28257819,1.8286,1.2549,11.7944;
33,Walking,28308819,0.1367,0.3247,11.4819;
33,Walking,28359819,-0.0684,1.0010,10.0488;
33,Walking,28410819,-0.5908,2.2314,9.5093;
33,Walking,28461819,0.3809,-0.3564,10.4932;
33,Walking,28512819,3.2910,-8.7231,15.0488;
33,Walking,28563819,0.4785,-1.4722,11.1548;
33,Walking,28614819,0.3271,1.4771,10.5493;
33,Walking,28665819,0.4517,2.3096,19.1455;
33,Walking,28716819,0.9619,-2.1143,9.0869;
33,Walking,28767819,-3.8647,5.5737,8.0859;
33,Walking,28818819,-2.3145,4.0210,10.9204;
33,Walking,28869819,-3.3984,2.0752,10.5200;
33,Walking,28920819,-1.9141,-0.6958,12.1655;
33,Walking,28971819,-2.5488,-1.3721,11.6846;
33,Walking,29022819,-2.0459,-0.6104,11.4063;
33,Walking,29073819,-2.4023,1.2109,11.5454;
33,Walking,29124819,-2.0190,1.3745,11.6992;
33,Walking,29175819,-2.2070,1.4551,11.6504;
33,Walking,29226819,-2.8247,-0.0146,11.2500;
33,Walking,29277819,-3.2788,-0.0195,11.5186;
33,Walking,29328819,-2.1460,0.6738,11.4966;
33,Walking,29379819,-2.1997,0.8594,11.4624;
33,Walking,29430819,-1.9873,0.8130,11.6675;
33,Walking,29481819,-1.9336,0.3687,11.2476;
33,Walking,29532819,-2.6538,-0.0562,11.3818;
33,Walking,29583819,-2.5073,0.4517,11.2085;
33,Walking,29634819,-1.7554,0.4932,12.6831;
33,Walking,29685819,-1.9629,0.6567,11.3037;
33,Walking,29736819,-1.5527,0.9521,11.3232;
33,Walking,29787819,-1.2573,-0.0317,12.2949;
33,Walking,29838819,1.6895,2.8516,12.7393;
33,Walking,29889819,2.5513,0.5591,12.1582;
33,Walking,29940819,-1.1719,2.0874,15.4224;
33,Walking,29991819,-4.1650,4.9780,12.3584;
33,Walking,30042819,0.2417,-2.4854,10.8325;
33,Walking,30093819,0.3076,1.6943,10.1489;
33,Walking,30144819,-0.9619,1.9141,7.8125;
33,Walking,30195819,-0.3052,1.2451,7.3999;
33,Walking,30246819,1.6162,1.6455,10.8667;
33,Walking,30297819,2.2900,-14.3677,18.3203;
33,Walking,30348819,-0.0146,-3.8696,15.3174;
33,Walking,30399819,-0.6152,3.2495,8.3179;
33,Walking,30450819,-9.1431,3.9697,3.6035;
33,Walking,30501819,-4.3066,4.0479,12.7051;
33,Walking,30552819,-1.7554,1.4990,8.9746;
33,Walking,30603819,-2.2778,1.9702,11.7090;
33,Walking,30654819,-2.2266,1.2939,13.4326;
33,Walking,30705819,-0.8496,-1.2085,11.8433;
33,Walking,30756819,-1.1230,-1.7310,12.0654;
33,Walking,30807819,-0.9863,0.8252,11.2646;
33,Walking,30858819,-2.1533,1.0645,12.0752;
33,Walking,30909819,-2.5439,1.3110,11.0303;
33,Walking,30960819,-2.3730,1.4624,11.3525;
33,Walking,31011819,-2.2217,1.1475,11.6357;
33,Walking,31062819,-1.9922,0.9155,11.3843;
33,Walking,31113819,-2.0801,0.5518,11.6113;
33,Walking,31164819,-1.6870,0.2222,11.5479;
33,Walking,31215819,-1.2793,-0.6348,11.1694;
33,Walking,31266819,-1.5869,-1.9043,13.2031;
33,Walking,31317819,-2.7515,0.4956,12.6196;
33,Walking,31368819,-2.6733,3.7183,10.8618;
33,Walking,31419819,0.6714,3.9404,11.4380;
33,Walking,31470819,1.0352,1.2915,12.0386;
33,Walking,31521819,0.4932,1.3477,13.3032;
33,Walking,31572819,-1.1890,2.1484,12.6733;
33,Walking,31623819,-0.8667,1.0645,10.1880;
33,Walking,31674819,-0.8984,-0.0171,10.4565;
33,Walking,31725819,-0.4468,0.9839,9.7827;
33,Walking,31776819,-1.5039,-0.1318,9.4653;
33,Walking,31827819,-2.4023,-1.9604,11.2524;
33,Walking,31878819,3.5986,-5.3247,15.1367;
33,Walking,31929819,1.0547,-2.8833,13.9600;
33,Walking,31980819,2.9932,0.4419,14.1528;
33,Walking,32031819,-1.9019,0.6250,9.0063;
33,Walking,32082819,-4.7681,-1.0620,10.2563;
33,Walking,32133819,2.3267,0.4053,11.7212;
33,Walking,32184819,-0.9375,1.6333,10.3833;
33,Walking,32235819,-0.1050,0.2148,11.8604;
33,Walking,32286819,0.7739,0.7373,11.2256;
33,Walking,32337819,-0.3931,-0.2490,11.8140;
33,Walking,32388819,2.2876,-4.4727,15.8521;
33,Walking,32439819,-1.7578,-2.5342,10.1123;
33,Walking,32490819,-0.1318,3.1299,11.9116;
33,Walking,32541819,-0.2197,4.6826,11.5259;
33,Walking,32592819,-1.3574,3.0444,11.4331;
33,Walking,32643819,-3.2764,-1.0376,11.0034;
33,Walking,32694819,-1.4600,-1.0962,10.8252;
33,Walking,32745819,-0.2686,2.2339,12.6294;
33,Walking,32796819,-2.0557,1.8091,11.3281;
33,Walking,32847819,-3.0859,0.3687,10.8984;
33,Walking,32898819,-2.4561,-0.1465,11.4526;
33,Walking,32949819,-1.7944,-0.0977,12.3340;
33,Walking,33000819,-2.0386,0.2246,11.3501;
33,Walking,33051819,-2.3633,0.5200,11.8311;
33,Walking,33102819,-1.8237,0.6860,11.6260;
33,Walking,33153819,-1.5649,0.5322,11.4209;
33,Walking,33204819,-1.6895,0.3491,11.6504;
33,Walking,33255819,-1.8652,0.1196,11.3086;
33,Walking,33306819,-2.0703,0.4297,11.5161;
33,Walking,33357819,-1.6602,-0.1855,10.8423;
33,Walking,33408819,-1.9775,-0.5200,13.0054;
33,Walking,33459819,-3.4424,1.3672,12.4048;
33,Walking,33510819,-2.5317,3.0542,11.1230;
33,Walking,33561819,3.4497,6.2451,14.0210;
33,Walking,33612819,-0.5518,2.5220,11.8774;
33,Walking,33663819,-3.9258,2.2656,11.2988;
33,Walking,33714819,5.9546,5.3564,14.6753;
33,Walking,33765819,-1.8945,2.1851,10.8057;
33,Walking,33816819,-1.5015,4.4434,10.5322;
33,Walking,33867819,-0.4028,1.5552,10.7983;
33,Walking,33918819,-1.9604,1.5698,10.4761;
33,Walking,33969819,-0.1196,1.7285,9.9512;
33,Walking,34020819,-0.4663,1.7676,10.2246;
33,Walking,34071819,0.5591,0.1343,10.7690;
33,Walking,34122820,0.5908,-3.6987,13.1519;
33,Walking,34173819,1.0571,-4.9438,11.8848;
33,Walking,34224819,3.0981,-1.3037,19.3970;
33,Walking,34275819,1.5942,0.3345,12.1484;
33,Walking,34326819,-4.1162,5.8887,9.8657;
33,Walking,34377819,-1.4380,7.3682,9.3188;
33,Walking,34428819,-2.7759,1.2769,11.7871;
33,Walking,34479819,-2.8101,-2.2095,12.4268;
33,Walking,34530819,-2.5586,-7.0679,12.1997;
33,Walking,34581819,-2.2290,-3.0493,10.6494;
33,Walking,34632819,-3.0542,3.4546,12.2437;
33,Walking,34683819,-1.8750,2.8809,10.8276;
33,Walking,34734819,-2.3535,3.0981,11.6309;
33,Walking,34785819,-1.5625,1.3257,11.9531;
33,Walking,34836819,-1.7822,0.2368,12.1021;
33,Walking,34887819,-2.1118,-1.4746,12.0728;
33,Walking,34938819,-1.9531,-3.0688,11.5234;
33,Walking,34989819,0.7788,-1.3794,12.3291;
33,Walking,35040819,-0.6030,4.6265,15.6860;
33,Walking,35091819,-2.7246,3.6401,11.7456;
33,Walking,35142819,-0.6470,5.6714,11.0352;
33,Walking,35193819,3.2739,0.3516,11.8896;
33,Walking,35244819,-2.5708,-1.0815,10.7617;
33,Walking,35295819,-0.3882,-0.8887,10.3198;
33,Walking,35346819,0.5957,0.3467,10.6470;
33,Walking,35397819,0.5542,0.8447,9.8169;
33,Walking,35448819,-0.9595,-1.1548,10.2222;
33,Walking,35499819,0.0659,-0.0977,10.8130;
33,Walking,35550819,3.1372,1.0791,11.7603;
33,Walking,35601819,0.8716,-3.1567,13.3228;
33,Walking,35652819,2.7783,-2.9932,11.8018;
33,Walking,35703819,-0.1245,0.1929,19.2578;
33,Walking,35754819,2.2290,-0.1050,13.7305;
33,Walking,35805819,-3.7646,1.3892,7.7222;
33,Walking,35856819,-3.0737,4.8267,12.3804;
33,Walking,35907819,-0.7837,3.1592,9.9707;
33,Walking,35958819,-2.0068,0.8081,10.9253;
33,Walking,36009819,-2.4683,-0.0488,11.8677;
33,Walking,36060819,-1.7383,-1.8018,11.8652;
33,Walking,36111819,-2.7539,-0.1538,11.4258;
33,Walking,36162819,-1.9629,1.0449,11.4551;
33,Walking,36213819,-1.6895,1.3062,11.8872;
33,Walking,36264819,-1.3208,0.6421,11.8750;
33,Walking,36315819,-1.2085,-0.0610,11.6675;
33,Walking,36366819,-2.1484,0.5444,11.0815;
33,Walking,36417819,-2.2998,1.2866,11.3940;
33,Walking,36468819,-1.7847,0.8374,11.4917;
33,Walking,36519819,-1.6479,-0.0098,11.6992;
33,Walking,36570819,-1.9116,-1.6309,13.1104;
33,Walking,36621819,-2.4683,1.0107,12.4341;
33,Walking,36672819,-1.3794,3.0713,12.1387;
33,Walking,36723819,1.1279,1.5161,12.6636;
33,Walking,36774819,1.3330,-1.4844,11.9995;
33,Walking,36825819,-1.2866,2.8784,13.0054;
33,Walking,36876819,-4.1577,3.7354,11.9141;
33,Walking,36927819,0.5566,-2.5269,11.0229;
33,Walking,36978819,-0.1172,0.6519,10.3564;
