33,Falling,35266824,5.8228,-7.8003,-0.2832;
33,Falling,35317824,5.7886,-7.8369,-0.2002;
33,Falling,35368824,5.8301,-7.8516,-0.3687;
33,Falling,35419824,5.8472,-7.8857,-0.2271;
33,Falling,35470824,5.9033,-7.7979,-0.2637;
33,Falling,35521824,5.9058,-7.8003,-0.2075;
33,Falling,35572824,5.9277,-7.7441,-0.1538;
33,Falling,35623824,5.9424,-7.7002,-0.0464;
33,Falling,35674824,5.9253,-7.7588,-0.2490;
33,Falling,35725824,5.9521,-7.7539,-0.1831;
33,Falling,35776824,5.8887,-7.8247,-0.1855;
33,Falling,35827824,5.9033,-7.6562,-0.2100;
33,Falling,35878824,5.9521,-7.7295,-0.0952;
33,Falling,35929824,5.8496,-7.7734,-0.3149;
33,Falling,35980824,5.8325,-7.8491,-0.3174;
33,Falling,36031824,5.8862,-7.8223,-0.2979;
33,Falling,36082824,5.8765,-8.0298,-0.0732;
33,Falling,36133824,5.9180,-7.7539,-0.1294;
33,Falling,36184824,5.9888,-7.7856,0.1099;
33,Falling,36235824,6.0034,-7.8906,-0.0586;
33,Falling,36286824,5.9766,-7.8247,0.0488;
33,Falling,36337824,6.0010,-7.7124,0.0659;
33,Falling,36388824,6.0474,-7.7002,0.0122;
33,Falling,36439824,6.0181,-7.8052,-0.0439;
33,Falling,36490824,5.9204,-7.8442,0.0000;
33,Falling,36541824,5.8862,-7.8760,-0.2441;
33,Falling,36592824,5.9204,-7.8418,-0.1562;
33,Falling,36643824,5.9155,-7.8369,-0.0903;
33,Falling,36694824,5.8130,-7.8149,-0.0928;
33,Falling,36745824,5.9058,-7.8857,-0.1099;
33,Falling,36796824,5.8154,-7.8125,-0.3784;
33,Falling,36847824,5.8301,-7.8174,-0.2881;
33,Falling,36898824,5.9180,-7.6953,-0.2124;
33,Falling,36949824,5.9204,-7.6904,-0.1318;
33,Falling,37000824,5.7690,-7.7832,-0.3760;
33,Falling,37051824,5.6714,-8.1152,-0.4541;
33,Falling,37102824,5.6543,-8.0957,-0.4028;
33,Falling,37153824,5.7275,-7.8149,-0.2466;
33,Falling,37204824,5.9155,-7.6855,-0.1123;
33,Falling,37255824,5.8667,-7.8198,-0.2393;
33,Falling,37306824,5.7715,-7.8296,-0.3442;
33,Falling,37357824,5.7837,-7.8442,-0.3857;
33,Falling,37408824,5.7397,-7.7734,-0.3662;
33,Falling,37459824,5.7520,-7.9468,-0.4541;
33,Falling,37510824,5.7178,-7.9468,-0.2686;
33,Falling,37561824,5.7202,-7.8711,-0.2881;
33,Falling,37612824,5.6909,-7.9199,-0.3027;
33,Falling,37663824,5.7251,-7.9126,-0.3955;
33,Falling,37714824,5.7153,-7.9810,-0.3613;
33,Falling,37765824,5.7690,-7.9004,-0.3784;
33,Falling,37816824,5.6079,-8.0078,-0.4956;
33,Falling,37867824,5.7642,-7.9004,-0.2930;
33,Falling,37918824,5.8350,-7.8052,-0.2393;
33,Falling,37969824,5.7520,-7.7783,-0.1245;
33,Falling,38020824,5.8667,-7.9370,-0.2271;
33,Falling,38071824,5.9033,-7.8052,-0.2539;
33,Falling,38122824,5.8545,-7.6538,-0.1904;
33,Falling,38173824,5.8911,-7.5684,-0.3613;
33,Falling,38224824,5.8203,-7.8027,-0.3613;
33,Falling,38275824,5.8105,-7.9248,-0.3711;
33,Falling,38326824,5.7568,-7.8735,-0.3418;
33,Falling,38377824,5.7495,-7.8101,-0.2173;
33,Falling,38428824,5.8325,-7.7856,-0.1953;
33,Falling,38479824,5.7397,-7.8369,-0.2954;
33,Falling,38530824,5.7397,-7.8589,-0.2466;
33,Falling,38581824,5.7422,-7.9517,-0.3979;
33,Falling,38632824,5.7568,-7.9321,-0.2661;
33,Falling,38683824,5.8472,-7.7271,-0.2808;
33,Falling,38734824,5.7764,-7.7783,-0.3662;
33,Falling,38785824,5.7251,-8.1226,-0.1978;
33,Falling,38836824,5.6421,-8.1787,-0.1709;
33,Falling,38887824,5.6543,-8.0664,-0.2222;
33,Falling,38938824,5.7202,-7.8979,-0.2100;
33,Falling,38989824,5.5933,-8.0688,-0.5298;
33,Falling,39040824,5.7422,-7.9004,-0.3442;
33,Falling,39091824,5.8911,-7.6807,-0.0342;
33,Falling,39142824,5.9888,-7.6733,0.1270;
33,Falling,39193824,5.8032,-7.5635,-0.1221;
33,Falling,39244824,5.7397,-8.0054,-0.2979;
33,Falling,39295824,5.6079,-8.0737,-0.4443;
33,Falling,39346824,5.6519,-8.0518,-0.4346;
33,Falling,39397824,5.7495,-8.5498,-0.3027;
33,Falling,39448824,5.7422,-8.6133,-0.2026;
33,Falling,39499824,5.3223,-8.3350,-0.7031;
33,Falling,39550824,5.3198,-8.1348,-1.4502;
33,Falling,39601824,5.2075,-8.2324,-1.6284;
33,Falling,39652824,5.5640,-8.6572,-1.8774;
33,Falling,39703824,5.4297,-9.0039,-2.2388;
33,Falling,39754824,4.8853,-7.9102,-2.5684;
33,Falling,39805824,4.3604,-7.5000,-2.9102;
33,Falling,39856824,4.9170,-7.2217,-2.9126;
33,Falling,39907824,4.4556,-6.0352,-3.2642;
33,Falling,39958824,4.6826,-5.0415,-3.9722;
33,Falling,40009824,3.5181,-6.3403,-3.6792;
33,Falling,40060824,3.5229,-7.4536,-3.3813;
33,Falling,40111824,3.5352,-6.4819,-4.0430;
33,Falling,40162824,3.4399,-6.7700,-4.4043;
33,Falling,40213824,4.2651,-7.1484,-4.0527;
33,Falling,40264824,4.4653,-7.1606,-3.8257;
33,Falling,40315824,4.6191,-7.6733,-3.1641;
33,Falling,40366824,4.3335,-7.8882,-3.0469;
33,Falling,40417824,3.0151,-6.7676,-2.8467;
33,Falling,40468824,2.9590,-7.6489,-3.1177;
33,Falling,40519824,3.8940,-8.3179,-2.5195;
33,Falling,40570824,2.5732,-9.9512,-1.5381;
33,Falling,40621824,3.0151,-10.1733,-1.2646;
33,Falling,40672824,1.7236,-8.5889,-2.7148;
33,Falling,40723824,2.3389,-7.9639,-3.1763;
33,Falling,40774824,3.4546,-10.7104,-2.7100;
33,Falling,40825824,2.2144,-12.7051,-1.3599;
33,Falling,40876824,2.7808,-15.5615,-0.1196;
33,Falling,40927824,0.0000,-8.3423,1.8286;
33,Falling,40978824,-0.5347,-9.6387,0.2588;
33,Falling,41029824,1.0254,-11.1841,0.5786;
33,Falling,41080824,0.4175,-9.4922,0.1587;
33,Falling,41131824,2.0190,-8.8892,2.9956;
33,Falling,41182824,-2.6270,-7.4292,3.1958;
33,Falling,41233824,-1.4282,-11.3916,2.1704;
33,Falling,41284824,3.9648,-16.5576,8.6475;
33,Falling,41335824,1.1157,-15.2637,4.1895;
33,Falling,41386824,0.5640,-8.7207,3.7695;
33,Falling,41437824,-0.6567,-9.9731,2.4780;
33,Falling,41488824,2.9736,-9.8730,7.4268;
33,Falling,41539824,1.2476,-5.6274,4.0967;
33,Falling,41590824,0.5664,-8.7500,3.5767;
33,Falling,41641824,2.5391,-8.6255,8.1738;
33,Falling,41692824,0.9155,-5.4956,6.2378;
33,Falling,41743824,1.2964,-7.1460,8.3960;
33,Falling,41794824,1.2817,-6.4282,8.9014;
33,Falling,41845824,1.2427,-5.6567,7.7441;
33,Falling,41896824,0.6958,-4.2554,8.8940;
33,Falling,41947824,0.4370,-4.9902,10.5200;
33,Falling,41998824,0.3784,-5.8228,11.7383;
33,Falling,42049824,-0.0317,-5.5322,11.0596;
33,Falling,42100824,-0.5518,-7.1729,9.8096;
33,Falling,42151824,-0.9863,-6.2964,7.9077;
33,Falling,42202824,-0.7373,-5.3979,8.6230;
33,Falling,42253824,-1.3428,-6.0083,8.6060;
33,Falling,42304824,-0.4736,-6.2915,8.8550;
33,Falling,42355824,-1.7871,-5.2808,9.1162;
33,Falling,42406824,-0.5151,-4.2896,10.2979;
33,Falling,42457824,-1.2354,-4.0552,8.7598;
33,Falling,42508824,-1.3794,-4.3994,9.4287;
33,Falling,42559824,-0.7227,-3.7500,9.6851;
33,Falling,42610824,1.8408,-6.2476,10.5127;
33,Falling,42661824,0.5029,-7.4341,9.3677;
33,Falling,42712824,1.1694,-7.9858,8.7256;
33,Falling,42763824,-0.9131,-3.4351,9.8218;
33,Falling,42814824,-2.1484,-4.2139,8.6816;
33,Falling,42865824,-0.3564,-3.2690,12.1362;
33,Falling,42916824,-0.9937,-7.3364,10.1294;
33,Falling,42967824,-2.5854,-5.4565,9.0601;
33,Falling,43018824,-1.7456,-4.3896,10.2637;
33,Falling,43069824,-2.5415,-5.4639,10.4517;
33,Falling,43120824,-2.0508,-6.4624,9.7705;
33,Falling,43171824,-2.8003,-5.8130,9.0894;
33,Falling,43222824,-3.1665,-6.6772,8.6206;
33,Falling,43273824,-3.8721,-6.2891,8.3228;
33,Falling,43324824,-4.1333,-5.7324,9.1064;
33,Falling,43375824,-3.4253,-5.0098,9.5288;
33,Falling,43426824,-1.7993,-5.0513,10.3101;
33,Falling,43477824,-3.1641,-5.7324,9.1846;
33,Falling,43528824,-3.5913,-6.5552,8.3716;
33,Falling,43579824,-3.3521,-6.4331,8.6523;
33,Falling,43630824,-3.4229,-5.5298,9.1797;
33,Falling,43681824,-3.2080,-5.9424,9.2529;
33,Falling,43732824,-2.6660,-6.1523,9.0015;
33,Falling,43783824,-2.5659,-6.1108,8.6841;
33,Falling,43834824,-1.1133,-5.9888,9.4751;
33,Falling,43885824,-1.4722,-5.2734,10.2246;
33,Falling,43936824,-4.0723,-4.5947,11.6138;
33,Falling,43987824,-1.1255,-5.6958,11.2036;
33,Falling,44038824,-1.4111,-7.9053,8.6255;
33,Falling,44089824,-1.4038,-6.7017,8.7549;
33,Falling,44140824,0.1831,-5.2686,8.7305;
33,Falling,44191824,1.2134,-6.2793,9.1650;
33,Falling,44242824,2.3657,-6.2622,8.6816;
33,Falling,44293824,2.8174,-6.0034,9.6289;
33,Falling,44344824,3.0640,-6.1792,10.6128;
33,Falling,44395824,2.5439,-6.8457,8.5767;
33,Falling,44446824,1.8774,-5.5347,10.5249;
33,Falling,44497824,1.7651,-5.7446,9.0454;
33,Falling,44548824,1.7163,-6.3696,8.4790;
33,Falling,44599824,1.8799,-6.7041,8.0762;
33,Falling,44650824,1.0278,-6.1841,8.4399;
33,Falling,44701824,1.1182,-6.2305,8.5547;
33,Falling,44752824,0.9912,-5.7739,9.0503;
33,Falling,44803824,1.4014,-6.0181,9.1235;
33,Falling,44854824,1.9287,-6.2231,9.2114;
33,Falling,44905824,1.4063,-5.9302,8.9380;
33,Falling,44956824,0.9497,-5.4321,9.3311;
33,Falling,45007824,1.2427,-5.6592,9.8804;
33,Falling,45058824,1.3574,-5.8618,11.5576;
33,Falling,45109824,1.0425,-5.1733,10.5151;
33,Falling,45160824,-0.0195,-6.0840,10.6543;
33,Falling,45211824,-0.0684,-7.6099,11.8726;
33,Falling,45262824,-0.1562,-6.4502,7.1875;
33,Falling,45313824,-1.0474,-7.6929,8.2324;
33,Falling,45364824,-1.2524,-4.7510,9.9829;
33,Falling,45415824,-2.0923,-4.4800,10.4297;
33,Falling,45466824,-2.0264,-4.4165,10.4858;
33,Falling,45517824,-0.8887,-5.8740,9.8242;
33,Falling,45568824,-2.0410,-5.8154,9.5386;
33,Falling,45619824,-2.5439,-5.3296,9.3555;
33,Falling,45670824,-2.6172,-5.4712,9.1333;
33,Falling,45721824,-2.7002,-5.2832,9.4507;
33,Falling,45772824,-2.6978,-5.1489,9.7437;
33,Falling,45823824,-2.6758,-5.1074,9.5850;
33,Falling,45874824,-3.0127,-5.2539,9.5044;
33,Falling,45925824,-3.1055,-5.2612,9.3628;
33,Falling,45976824,-2.9150,-5.1758,9.7021;
33,Falling,46027824,-2.6562,-5.2466,9.6851;
33,Falling,46078824,-2.6880,-5.2905,9.5996;
33,Falling,46129824,-2.7759,-5.0708,9.4067;
33,Falling,46180824,-2.7734,-5.1270,9.8755;
33,Falling,46231824,-2.5635,-4.9219,9.8218;
33,Falling,46282824,-2.3706,-4.8657,9.7827;
33,Falling,46333824,-2.5269,-4.9048,9.7070;
33,Falling,46384824,-2.6001,-4.9487,9.8755;
33,Falling,46435824,-2.3779,-4.9805,9.8633;
33,Falling,46486824,-2.2070,-5.0977,10.0000;
33,Falling,46537824,-2.3315,-5.0220,10.0171;
33,Falling,46588824,-2.4536,-4.9780,9.9512;
33,Falling,46639824,-2.0898,-4.7803,10.2612;
33,Falling,46690824,-1.6089,-4.4580,10.6030;
33,Falling,46741824,-2.1631,-4.4238,10.1416;
33,Falling,46792824,-2.5342,-4.8193,9.7852;
33,Falling,46843824,-2.2852,-4.8560,10.2563;
33,Falling,46894824,-1.3867,-4.8413,10.3760;
33,Falling,46945824,-1.8774,-4.9219,9.9878;
33,Falling,46996824,-1.9531,-4.8560,9.4214;
33,Falling,47047824,-1.9287,-5.1440,9.8584;
33,Falling,47098824,-1.7847,-4.8633,10.2368;
33,Falling,47149824,-1.5479,-5.3174,10.0635;
33,Falling,47200824,-1.5918,-5.3711,9.9292;
33,Falling,47251824,-1.6162,-5.2002,9.9414;
33,Falling,47302824,-1.6479,-5.1611,9.8267;
33,Falling,47353824,-1.7480,-5.2515,9.8193;
33,Falling,47404824,-1.7676,-5.4150,9.9316;
33,Falling,47455824,-1.7310,-5.4443,9.7510;
33,Falling,47506824,-1.8286,-5.1953,9.8218;
33,Falling,47557824,-1.8848,-5.3540,9.7437;
33,Falling,47608824,-1.9897,-5.3760,9.6948;
33,Falling,47659824,-1.8384,-5.4468,9.6606;
33,Falling,47710824,-1.9946,-5.3296,9.6704;
33,Falling,47761824,-2.1924,-5.5713,9.6362;
33,Falling,47812824,-1.9971,-5.5688,9.5581;
33,Falling,47863824,-1.9702,-5.4102,9.6777;
33,Falling,47914824,-2.1704,-5.3906,9.6948;
33,Falling,47965824,-2.3999,-5.2734,9.6899;
33,Falling,48016824,-2.3486,-5.3662,9.5093;
33,Falling,48067824,-2.3193,-5.3296,9.5581;
33,Falling,48118824,-2.3828,-5.4687,9.5825;
33,Falling,48169824,-2.4390,-5.4443,9.5020;
33,Falling,48220824,-2.4438,-5.3223,9.5605;
33,Falling,48271824,-2.4951,-5.1685,9.6606;
33,Falling,48322824,-2.6611,-5.2490,9.6216;
33,Falling,48373824,-2.6660,-5.3882,9.5898;
33,Falling,48424824,-2.6587,-5.5420,9.4141;
33,Falling,48475824,-2.4927,-5.3369,9.4946;
33,Falling,48526824,-2.5854,-5.3394,9.6631;
33,Falling,48577824,-2.5659,-5.4150,9.5947;
33,Falling,48628824,-2.7271,-5.3687,9.4214;
33,Falling,48679824,-2.9053,-5.2417,9.4312;
33,Falling,48730824,-2.8369,-5.3711,9.4727;
33,Falling,48781824,-2.3853,-4.9316,9.7876;
33,Falling,48832824,-2.8125,-5.5078,9.2944;
33,Falling,48883824,-3.3008,-5.6787,9.0918;
33,Falling,48934824,-3.1104,-5.4736,9.4287;
33,Falling,48985824,-2.8149,-5.4028,9.5166;
33,Falling,49036824,-2.5806,-5.4810,9.4165;
33,Falling,49087824,-3.0225,-5.6860,9.1504;
33,Falling,49138824,-3.3936,-5.6470,9.1187;
33,Falling,49189824,-3.3252,-5.4248,9.2700;
33,Falling,49240824,-2.9858,-5.4468,9.4531;
33,Falling,49291824,-2.6196,-5.4224,9.5679;
33,Falling,49342824,-2.7075,-5.4102,9.3237;
33,Falling,49393824,-3.2837,-5.3101,9.4336;
33,Falling,49444824,-3.6084,-5.3882,9.2432;
33,Falling,49495824,-3.1689,-5.4663,9.2871;
33,Falling,49546824,-2.5952,-5.4395,9.3066;
33,Falling,49597824,-2.7661,-5.7666,9.3530;
33,Falling,49648824,-3.1909,-5.7300,8.8794;
33,Falling,49699824,-3.0835,-5.4858,9.3237;
33,Falling,49750824,-2.6611,-5.3540,9.5581;
33,Falling,49801824,-2.6392,-5.7642,9.1675;
33,Falling,49852824,-2.7051,-5.4785,9.3872;
33,Falling,49903824,-2.7124,-5.0562,9.3457;
33,Falling,49954824,-2.7246,-5.6714,9.3433;
33,Falling,50005824,-2.6343,-5.9326,8.9941;
33,Falling,50056824,-2.5171,-5.6616,9.3481;
33,Falling,50107824,-2.4243,-5.5151,9.6606;
33,Falling,50158824,-2.3145,-5.4712,9.5166;
33,Falling,50209824,-2.5073,-5.5127,9.4995;
33,Falling,50260824,-2.8076,-5.8765,9.0869;
33,Falling,50311824,-2.6123,-5.6909,9.1162;
33,Falling,50362824,-2.3267,-5.4956,9.5337;
33,Falling,50413824,-2.1069,-5.2856,9.9854;
33,Falling,50464824,-2.3120,-5.5859,9.4019;
33,Falling,50515824,-2.9492,-5.8545,9.1333;
33,Falling,50566824,-2.7783,-5.4932,9.3530;
33,Falling,50617824,-2.1924,-5.3540,9.9707;
33,Falling,50668824,-1.7139,-5.5103,9.8608;
33,Falling,50719824,-2.1899,-6.1182,9.1699;
33,Falling,50770824,-2.7661,-6.1182,8.8989;
33,Falling,50821824,-2.5024,-5.4980,9.4629;
33,Falling,50872824,-2.0679,-5.1196,9.9268;
33,Falling,50923835,-2.0068,-5.6738,9.5166;
33,Falling,50974824,-2.4585,-5.6445,9.0186;
33,Falling,51025824,-2.4609,-5.5566,9.3237;
33,Falling,51076824,-2.1436,-5.2588,9.6558;
33,Falling,51127824,-1.8604,-4.9854,9.9048;
33,Falling,51178824,-0.7251,-5.9033,10.2881;
33,Falling,51229824,-1.4429,-5.7837,9.5947;
33,Falling,51280824,-1.9702,-5.6885,9.4580;
33,Falling,51331824,-2.0581,-5.1782,9.6851;
33,Falling,51382824,-1.7554,-4.9512,10.0977;
33,Falling,51433824,-1.4453,-5.0610,10.1343;
33,Falling,51484824,-1.4966,-5.3491,9.8901;
33,Falling,51535824,-1.5845,-5.3101,9.8877;
33,Falling,51586824,-1.4893,-5.2759,9.8437;
33,Falling,51637824,-0.9009,-5.3760,10.0830;
33,Falling,51688824,-0.7104,-5.5811,10.2905;
33,Falling,51739824,-0.5420,-5.2124,10.3589;
33,Falling,51790824,-0.5688,-5.0781,10.8179;
33,Falling,51841824,-0.9351,-4.7583,10.8887;
33,Falling,51892824,-0.8667,-4.7681,10.4907;
33,Falling,51943824,-0.6958,-5.2612,9.5728;
33,Falling,51994824,-0.4492,-5.3760,9.0942;
33,Falling,52045824,-0.8179,-4.9536,9.6606;
33,Falling,52096824,-0.9839,-4.9316,9.5605;
33,Falling,52147824,-0.9521,-5.2759,10.0415;
33,Falling,52198824,-0.9106,-5.1221,10.3149;
33,Falling,52249824,-0.9326,-4.8267,10.4272;
33,Falling,52300824,-1.2451,-4.4189,10.7007;
33,Falling,52351824,-1.5552,-4.8120,10.3857;
33,Falling,52402824,-1.5308,-5.4346,10.0366;
33,Falling,52453824,-1.4258,-5.2612,10.0391;
33,Falling,52504824,-1.4893,-5.3003,10.0146;
33,Falling,52555824,-1.6675,-5.1294,10.1440;
33,Falling,52606824,-1.8652,-5.1685,9.8999;
33,Falling,52657824,-2.0728,-5.2368,9.7168;
33,Falling,52708824,-1.8774,-5.1245,9.9146;
33,Falling,52759824,-2.0557,-5.0806,9.8706;
33,Falling,52810824,-2.0679,-4.9976,9.9609;
33,Falling,52861824,-2.1313,-4.9438,9.9634;
33,Falling,52912824,-2.0947,-5.0513,9.9121;
33,Falling,52963824,-2.1655,-5.1587,9.8145;
33,Falling,53014824,-1.9946,-5.2124,9.8584;
33,Falling,53065824,-1.9775,-5.2979,9.8413;
33,Falling,53116824,-2.0923,-5.2295,9.8291;
33,Falling,53167824,-2.1558,-5.2612,9.8560;
33,Falling,53218824,-2.0874,-5.2759,9.7339;
33,Falling,53269824,-2.2632,-5.4102,9.7388;
33,Falling,53320824,-2.2021,-5.2832,9.6216;
