33,Falling,40878826,8.3276,-4.8096,-1.0693;
33,Falling,40929826,8.3398,-4.8315,-1.0547;
33,Falling,40980826,8.3887,-4.9121,-1.0107;
33,Falling,41031826,8.4009,-4.8340,-1.0010;
33,Falling,41082826,8.3301,-4.8535,-1.0449;
33,Falling,41133826,8.3032,-4.8633,-0.9644;
33,Falling,41184826,8.3691,-4.7827,-0.9619;
33,Falling,41235826,8.2910,-4.8682,-0.9961;
33,Falling,41286826,8.3618,-4.8755,-1.0376;
33,Falling,41337826,8.3203,-4.8511,-1.0425;
33,Falling,41388826,8.3398,-4.8340,-1.0791;
33,Falling,41439826,8.3496,-4.8828,-1.0620;
33,Falling,41490826,8.3618,-4.8218,-1.0010;
33,Falling,41541826,8.3472,-4.8535,-0.9863;
33,Falling,41592826,8.3691,-4.8096,-1.0303;
33,Falling,41643826,8.3057,-4.8145,-1.0620;
33,Falling,41694826,8.3447,-4.8486,-1.0303;
33,Falling,41745826,8.3398,-4.8413,-1.0815;
33,Falling,41796826,8.3105,-4.8437,-0.9229;
33,Falling,41847826,8.3350,-4.8560,-1.0229;
33,Falling,41898826,8.3569,-4.7974,-1.0645;
33,Falling,41949826,8.3643,-4.8560,-1.0596;
33,Falling,42000826,8.3325,-4.8267,-0.9937;
33,Falling,42051826,8.3594,-4.8535,-1.0229;
33,Falling,42102826,8.3789,-4.8364,-0.9668;
33,Falling,42153826,8.4009,-4.8389,-0.9448;
33,Falling,42204826,8.3984,-4.8608,-0.9985;
33,Falling,42255826,8.3569,-4.8657,-0.9937;
33,Falling,42306826,8.3350,-4.7949,-0.9790;
33,Falling,42357826,8.3203,-4.8511,-0.9717;
33,Falling,42408826,8.3618,-4.8804,-1.0449;
33,Falling,42459826,8.3911,-4.8633,-0.9888;
33,Falling,42510826,8.3887,-4.8169,-1.0547;
33,Falling,42561826,8.3325,-4.7754,-0.9888;
33,Falling,42612826,8.3618,-4.8291,-1.0596;
33,Falling,42663826,8.3423,-4.8096,-1.0547;
33,Falling,42714826,8.3716,-4.8633,-1.0376;
33,Falling,42765826,8.4180,-4.8389,-1.0010;
33,Falling,42816826,8.3496,-4.8291,-1.0498;
33,Falling,42867826,8.3350,-4.8462,-1.0303;
33,Falling,42918826,8.3765,-4.7217,-0.9912;
33,Falling,42969826,8.3740,-4.8779,-1.0059;
33,Falling,43020826,8.2983,-4.8145,-1.0181;
33,Falling,43071826,8.3374,-4.8633,-1.0547;
33,Falling,43122826,8.3984,-4.8193,-0.9937;
33,Falling,43173826,8.3691,-4.8169,-1.0498;
33,Falling,43224826,8.4180,-4.8267,-0.9668;
33,Falling,43275826,8.3008,-4.8340,-0.9595;
33,Falling,43326826,8.3447,-4.8511,-1.0156;
33,Falling,43377826,8.3301,-4.7974,-1.0522;
33,Falling,43428826,8.3618,-4.8511,-1.0010;
33,Falling,43479826,8.3887,-4.8193,-0.9814;
33,Falling,43530826,8.3374,-4.7900,-1.0132;
33,Falling,43581826,8.3594,-4.8340,-0.9668;
33,Falling,43632826,8.3716,-4.7632,-0.9863;
33,Falling,43683826,8.4106,-4.8389,-0.9399;
33,Falling,43734826,8.3228,-4.7778,-1.0229;
33,Falling,43785826,8.4106,-4.8169,-0.9937;
33,Falling,43836826,8.3618,-4.8291,-0.9668;
33,Falling,43887826,8.4204,-4.8120,-0.8789;
33,Falling,43938826,8.3618,-4.8242,-0.9814;
33,Falling,43989826,8.3960,-4.7559,-0.9399;
33,Falling,44040826,8.4131,-4.7925,-0.9741;
33,Falling,44091826,8.3618,-4.7974,-1.0034;
33,Falling,44142826,8.3594,-4.8486,-1.0132;
33,Falling,44193826,8.4521,-4.8071,-0.9546;
33,Falling,44244826,8.3521,-4.7192,-0.9644;
33,Falling,44295826,8.3960,-4.8560,-0.9570;
33,Falling,44346826,8.4351,-4.7852,-1.0059;
33,Falling,44397826,8.3252,-4.8340,-0.9937;
33,Falling,44448826,8.3838,-4.8120,-0.8911;
33,Falling,44499826,8.3887,-4.8975,-0.8740;
33,Falling,44550826,8.4229,-4.8486,-1.0034;
33,Falling,44601826,8.3643,-4.8169,-1.0449;
33,Falling,44652826,8.3765,-4.7925,-0.9741;
33,Falling,44703826,8.3813,-4.7803,-0.9497;
33,Falling,44754826,8.4058,-4.8096,-0.9302;
33,Falling,44805826,8.3691,-4.7998,-1.0034;
33,Falling,44856826,8.3911,-4.7998,-0.9448;
33,Falling,44907826,8.3765,-4.8413,-1.0498;
33,Falling,44958826,8.3594,-4.8364,-1.0132;
33,Falling,45009826,8.3911,-4.8047,-0.9961;
33,Falling,45060826,8.3252,-4.7949,-1.0449;
33,Falling,45111826,8.3838,-4.8877,-0.9351;
33,Falling,45162826,8.4155,-4.8657,-1.0181;
33,Falling,45213826,8.4106,-4.8315,-1.0303;
33,Falling,45264826,8.4033,-4.7583,-0.9448;
33,Falling,45315826,8.3887,-4.8169,-0.9644;
33,Falling,45366826,8.3276,-4.7778,-0.9644;
33,Falling,45417826,8.4277,-4.8267,-0.9985;
33,Falling,45468826,8.4570,-4.8462,-1.0645;
33,Falling,45519826,8.3545,-4.7949,-0.9937;
33,Falling,45570826,8.3545,-4.7949,-1.0474;
33,Falling,45621826,8.3374,-4.8193,-1.0229;
33,Falling,45672826,8.3594,-4.8389,-0.9058;
33,Falling,45723826,8.3643,-4.7949,-1.0498;
33,Falling,45774826,8.3984,-4.8486,-0.9912;
33,Falling,45825826,8.3936,-4.7437,-0.9424;
33,Falling,45876826,8.3960,-4.7900,-1.0034;
33,Falling,45927826,8.3325,-4.7998,-0.9009;
33,Falling,45978826,8.3789,-4.8169,-0.9619;
33,Falling,46029826,8.3740,-4.8779,-0.9644;
33,Falling,46080826,8.3521,-4.8340,-1.0474;
33,Falling,46131826,8.3643,-4.8779,-1.0376;
33,Falling,46182826,8.3911,-4.8340,-0.9106;
33,Falling,46233826,8.3472,-4.8022,-0.8862;
33,Falling,46284826,8.3398,-4.7754,-1.0107;
33,Falling,46335826,8.4204,-4.8437,-1.0034;
33,Falling,46386826,8.4326,-4.7852,-0.9180;
33,Falling,46437826,8.4033,-4.8608,-0.9570;
33,Falling,46488826,8.3862,-4.7998,-0.8911;
33,Falling,46539826,8.3765,-4.8389,-1.0205;
33,Falling,46590826,8.3057,-4.8437,-0.8887;
33,Falling,46641826,8.3716,-4.7998,-0.8984;
33,Falling,46692826,8.3716,-4.7949,-0.8887;
33,Falling,46743826,8.3765,-4.8730,-1.0229;
33,Falling,46794826,8.4814,-4.7705,-0.9473;
33,Falling,46845826,8.3838,-4.8267,-1.0205;
33,Falling,46896826,8.3057,-4.8462,-0.9448;
33,Falling,46947826,8.3936,-4.8218,-1.0083;
33,Falling,46998826,8.3569,-4.8047,-1.0156;
33,Falling,47049826,8.3813,-4.7778,-1.0107;
33,Falling,47100826,8.3643,-4.8120,-0.9497;
33,Falling,47151826,8.3423,-4.7998,-1.0352;
33,Falling,47202826,8.3398,-4.8633,-1.0376;
33,Falling,47253826,8.3252,-4.7607,-0.9375;
33,Falling,47304826,8.2886,-4.7754,-0.9766;
33,Falling,47355826,8.3667,-4.7998,-0.9546;
33,Falling,47406826,8.4131,-4.8169,-1.0571;
33,Falling,47457826,8.3496,-4.7974,-0.9839;
33,Falling,47508826,8.3936,-4.8584,-1.0010;
33,Falling,47559826,8.3936,-4.7754,-0.9326;
33,Falling,47610826,8.4326,-4.8437,-0.9351;
33,Falling,47661826,8.3789,-4.7803,-0.9888;
33,Falling,47712826,8.3960,-4.8535,-0.9961;
33,Falling,47763826,8.3813,-4.7778,-0.9302;
33,Falling,47814826,8.4253,-4.8389,-0.9717;
33,Falling,47865826,8.3911,-4.8096,-0.9155;
33,Falling,47916826,8.3984,-4.7998,-1.0010;
33,Falling,47967826,8.3716,-4.8267,-1.0596;
33,Falling,48018826,8.3716,-4.8267,-0.9766;
33,Falling,48069826,8.3789,-4.8047,-0.9424;
33,Falling,48120826,8.3887,-4.8071,-0.9790;
33,Falling,48171826,8.3862,-4.7583,-0.8960;
33,Falling,48222826,8.3887,-4.7583,-0.9229;
33,Falling,48273826,8.4229,-4.8364,-1.0107;
33,Falling,48324826,8.4326,-4.7900,-0.9106;
33,Falling,48375826,8.3813,-4.7681,-0.9570;
33,Falling,48426826,8.3984,-4.8193,-0.9326;
33,Falling,48477826,8.3911,-4.7949,-1.0034;
33,Falling,48528826,8.4277,-4.7900,-0.9888;
33,Falling,48579826,8.3716,-4.8193,-0.9644;
33,Falling,48630826,8.3594,-4.8779,-0.9473;
33,Falling,48681826,8.4009,-4.8267,-0.9595;
33,Falling,48732826,8.3521,-4.8071,-0.9204;
33,Falling,48783826,8.3691,-4.8120,-1.0181;
33,Falling,48834826,8.3667,-4.8511,-0.9814;
33,Falling,48885826,8.3765,-4.7681,-0.8789;
33,Falling,48936826,8.4204,-4.8120,-0.9985;
33,Falling,48987826,8.4155,-4.7803,-0.9082;
33,Falling,49038826,8.4082,-4.8169,-0.9229;
33,Falling,49089826,8.3911,-4.8389,-0.9839;
33,Falling,49140826,8.4302,-4.8486,-1.0596;
33,Falling,49191826,8.3838,-4.8022,-0.9399;
33,Falling,49242826,8.3374,-4.8340,-0.9668;
33,Falling,49293826,8.3887,-4.8560,-0.9790;
33,Falling,49344826,8.4033,-4.7949,-1.0156;
33,Falling,49395826,8.3545,-4.8096,-0.9888;
33,Falling,49446826,8.4180,-4.7827,-0.9668;
33,Falling,49497826,8.3813,-4.8389,-0.9424;
33,Falling,49548826,8.3569,-4.7705,-1.0352;
33,Falling,49599826,8.4106,-4.8779,-0.8618;
33,Falling,49650826,8.4033,-4.7607,-0.9180;
33,Falling,49701826,8.4131,-4.8657,-1.0376;
33,Falling,49752826,8.3813,-4.8413,-0.9766;
33,Falling,49803826,8.3594,-4.7461,-0.9961;
33,Falling,49854826,8.3691,-4.8608,-0.9155;
33,Falling,49905826,8.3984,-4.7974,-0.9570;
33,Falling,49956826,8.3691,-4.7778,-1.0645;
33,Falling,50007826,8.3398,-4.8218,-0.9814;
33,Falling,50058826,8.4253,-4.8022,-0.9937;
33,Falling,50109826,8.4155,-4.7827,-0.9741;
33,Falling,50160826,8.3398,-4.8730,-0.9253;
33,Falling,50211826,8.3618,-4.8315,-0.9863;
33,Falling,50262826,8.3911,-4.8486,-1.0059;
33,Falling,50313826,8.3887,-4.7949,-0.9912;
33,Falling,50364826,8.3789,-4.8340,-1.0645;
33,Falling,50415826,8.3960,-4.8340,-0.9326;
33,Falling,50466826,8.3936,-4.8389,-0.9570;
33,Falling,50517826,8.3960,-4.8169,-0.9473;
33,Falling,50568826,8.3179,-4.8169,-1.0425;
33,Falling,50619826,8.3911,-4.8193,-0.9277;
33,Falling,50670826,8.4009,-4.7729,-0.9790;
33,Falling,50721826,8.3716,-4.8315,-0.9473;
33,Falling,50772826,8.4204,-4.7607,-0.8789;
33,Falling,50823826,8.3960,-4.8047,-1.0059;
33,Falling,50874826,8.4204,-4.7974,-0.9546;
33,Falling,50925839,8.3691,-4.8560,-0.9644;
33,Falling,50976826,8.3594,-4.8022,-1.0132;
33,Falling,51027826,8.3887,-4.8120,-0.9131;
33,Falling,51078826,8.4131,-4.7998,-0.9595;
33,Falling,51129826,8.4033,-4.7485,-0.9644;
33,Falling,51180826,8.3789,-4.8779,-0.9399;
33,Falling,51231826,8.3325,-4.8511,-0.9619;
33,Falling,51282826,8.3838,-4.8462,-0.9961;
33,Falling,51333826,8.3398,-4.8389,-0.9790;
33,Falling,51384826,8.4082,-4.8120,-1.0132;
33,Falling,51435826,8.3521,-4.8389,-1.0376;
33,Falling,51486826,8.3594,-4.8267,-0.9644;
33,Falling,51537826,8.3569,-4.8315,-0.9497;
33,Falling,51588826,8.3911,-4.7900,-0.9692;
33,Falling,51639826,8.3691,-4.8413,-1.0010;
33,Falling,51690826,8.3374,-4.7827,-0.9668;
33,Falling,51741826,8.4253,-4.7827,-0.9839;
33,Falling,51792826,8.4058,-4.8340,-0.9302;
33,Falling,51843826,8.3716,-4.8560,-0.9229;
33,Falling,51894826,8.4131,-4.7827,-1.0327;
33,Falling,51945826,8.3789,-4.8364,-0.9912;
33,Falling,51996826,8.4375,-4.8389,-0.9937;
33,Falling,52047826,8.4375,-4.8315,-0.8936;
33,Falling,52098826,8.4424,-4.7998,-0.9497;
33,Falling,52149826,8.3472,-4.8486,-0.9497;
33,Falling,52200826,8.3716,-4.8022,-0.9497;
33,Falling,52251826,8.3521,-4.8022,-0.9570;
33,Falling,52302826,8.4668,-4.8169,-0.9741;
33,Falling,52353826,8.4229,-4.8340,-0.9351;
33,Falling,52404826,8.3765,-4.7974,-1.0156;
33,Falling,52455826,8.4106,-4.7876,-0.9888;
33,Falling,52506826,8.3301,-4.8706,-0.9839;
33,Falling,52557826,8.4351,-4.7949,-0.9521;
33,Falling,52608826,8.4180,-4.8120,-0.9644;
33,Falling,52659826,8.3667,-4.7681,-0.9155;
33,Falling,52710826,8.4180,-4.7949,-1.0205;
33,Falling,52761826,8.4106,-4.8437,-1.0156;
33,Falling,52812826,8.3765,-4.8511,-0.9619;
33,Falling,52863826,8.4204,-4.8169,-0.9888;
33,Falling,52914826,8.3838,-4.7461,-0.9326;
33,Falling,52965826,8.3740,-4.8340,-0.8911;
33,Falling,53016826,8.3838,-4.8169,-1.0156;
33,Falling,53067826,8.3667,-4.8389,-0.9814;
33,Falling,53118826,8.3813,-4.7949,-0.9033;
33,Falling,53169826,8.4204,-4.8315,-0.9106;
33,Falling,53220826,8.3691,-4.7534,-0.9595;
33,Falling,53271826,8.3911,-4.8389,-0.9399;
33,Falling,53322826,8.3423,-4.8242,-1.0010;
33,Falling,53373826,8.4351,-4.7998,-1.0327;
33,Falling,53424826,8.3691,-4.7949,-0.9961;
33,Falling,53475826,8.4058,-4.8389,-0.8936;
33,Falling,53526826,8.3398,-4.8218,-0.9424;
33,Falling,53577826,8.4204,-4.7754,-0.9912;
33,Falling,53628826,8.4253,-4.7778,-0.9741;
33,Falling,53679826,8.3569,-4.8633,-0.8838;
33,Falling,53730826,8.3667,-4.7998,-1.0864;
33,Falling,53781826,8.4326,-4.7876,-0.9155;
33,Falling,53832826,8.3350,-4.7729,-1.0303;
33,Falling,53883826,8.4546,-4.7876,-0.8521;
33,Falling,53934826,8.3936,-4.7974,-0.9937;
33,Falling,53985826,8.3252,-4.7266,-1.0205;
33,Falling,54036826,8.4497,-4.8462,-0.9668;
33,Falling,54087826,8.3789,-4.7827,-0.9814;
33,Falling,54138826,8.3960,-4.8950,-0.9155;
33,Falling,54189826,8.3301,-4.8267,-0.9326;
33,Falling,54240826,8.4082,-4.7949,-0.9937;
33,Falling,54291826,8.3813,-4.7754,-0.9131;
33,Falling,54342826,8.3667,-4.7876,-0.9619;
33,Falling,54393826,8.3813,-4.8071,-1.0107;
33,Falling,54444826,8.4253,-4.8267,-0.8984;
33,Falling,54495826,8.3765,-4.8169,-1.0107;
33,Falling,54546826,8.4253,-4.7705,-0.9497;
33,Falling,54597826,8.3887,-4.7583,-0.9180;
33,Falling,54648826,8.3765,-4.8145,-0.9741;
33,Falling,54699826,8.3618,-4.8682,-0.9448;
33,Falling,54750826,8.3691,-4.8242,-0.9448;
33,Falling,54801818,8.3862,-4.8706,-0.9790;
33,Falling,54852826,8.3960,-4.8242,-0.9570;
33,Falling,54903826,8.3887,-4.8413,-1.0010;
33,Falling,54954826,8.3740,-4.8120,-1.0474;
33,Falling,55005826,8.3667,-4.8047,-0.9717;
33,Falling,55056826,8.4033,-4.8096,-0.9766;
33,Falling,55107826,8.3984,-4.7998,-0.9521;
33,Falling,55158826,8.4106,-4.8413,-0.9033;
33,Falling,55209826,8.4155,-4.8120,-0.9570;
33,Falling,55260826,8.3911,-4.7632,-1.0107;
33,Falling,55311826,8.4033,-4.8047,-1.0181;
33,Falling,55362826,8.4131,-4.8486,-1.0352;
33,Falling,55413826,8.4302,-4.8242,-0.9692;
33,Falling,55464826,8.3032,-4.8022,-1.0010;
33,Falling,55515826,8.4277,-4.8340,-0.9790;
33,Falling,55566826,8.3887,-4.7729,-0.9155;
33,Falling,55617826,8.3276,-4.8145,-1.0571;
33,Falling,55668826,8.4082,-4.8315,-0.8960;
33,Falling,55719826,8.3960,-4.7998,-1.0474;
33,Falling,55770826,8.3545,-4.8657,-0.9399;
33,Falling,55821826,8.3179,-4.7876,-0.9375;
33,Falling,55872826,8.3496,-4.7974,-0.9717;
33,Falling,55923826,8.3813,-4.7778,-0.9595;
33,Falling,55974826,8.4106,-4.8364,-1.0303;
33,Falling,56025826,8.4351,-4.8291,-0.9570;
33,Falling,56076826,8.4009,-4.8901,-0.9106;
33,Falling,56127826,8.3643,-4.7510,-0.9619;
33,Falling,56178826,8.3765,-4.8218,-1.0107;
33,Falling,56229826,8.3838,-4.8486,-0.8740;
33,Falling,56280826,8.3472,-4.8560,-1.0327;
33,Falling,56331826,8.3789,-4.8315,-1.0010;
33,Falling,56382826,8.3203,-4.7949,-0.8911;
33,Falling,56433826,8.4570,-4.8096,-0.9863;
33,Falling,56484826,8.4351,-4.7241,-0.9912;
33,Falling,56535826,8.4253,-4.7778,-0.9912;
33,Falling,56586826,8.3472,-4.7583,-1.0303;
33,Falling,56637826,8.3740,-4.7998,-0.9912;
33,Falling,56688826,8.3984,-4.8340,-0.9253;
33,Falling,56739826,8.3545,-4.8560,-1.0107;
33,Falling,56790826,8.3691,-4.8193,-0.9619;
33,Falling,56841826,8.3765,-4.7778,-0.9570;
33,Falling,56892826,8.3545,-4.8657,-0.9595;
33,Falling,56943826,8.3789,-4.8511,-0.9521;
33,Falling,56994826,8.3569,-4.8535,-1.0010;
33,Falling,57045826,8.3984,-4.7778,-0.9888;
33,Falling,57096826,8.3618,-4.7705,-0.9863;
33,Falling,57147826,8.4302,-4.8291,-1.0498;
33,Falling,57198826,8.4033,-4.8315,-0.9961;
33,Falling,57249826,8.3936,-4.8389,-1.0669;
33,Falling,57300826,8.3984,-4.7925,-1.0522;
33,Falling,57351826,8.3496,-4.8364,-0.9424;
33,Falling,57402826,8.4180,-4.8340,-0.8984;
33,Falling,57453826,8.4155,-4.7778,-1.0181;
33,Falling,57504826,8.3936,-4.8389,-0.9180;
33,Falling,57555826,8.3936,-4.8022,-0.9082;
33,Falling,57606826,8.3423,-4.8389,-0.9595;
33,Falling,57657826,8.4302,-4.7681,-0.9229;
33,Falling,57708826,8.3765,-4.8242,-0.9399;
33,Falling,57759826,8.3691,-4.8218,-0.9790;
33,Falling,57810826,8.3765,-4.7339,-1.0278;
33,Falling,57861826,8.3813,-4.7803,-0.9131;
33,Falling,57912826,8.4497,-4.8169,-0.9961;
33,Falling,57963826,8.3398,-4.7925,-0.9351;
33,Falling,58014826,8.4180,-4.8389,-0.9692;
33,Falling,58065826,8.4106,-4.8071,-0.9766;
33,Falling,58116826,8.3984,-4.8022,-0.9155;
33,Falling,58167826,8.3350,-4.7925,-1.0156;
33,Falling,58218826,8.4204,-4.8169,-0.9033;
33,Falling,58269826,8.3862,-4.7705,-0.9424;
