33,Falling,55799819,6.9409,-6.6333,-0.6812;
33,Falling,55850819,6.8921,-6.8140,-0.7324;
33,Falling,55901819,6.9751,-6.8286,-0.9253;
33,Falling,55952819,6.9482,-6.7505,-0.6860;
33,Falling,56003819,6.9556,-6.6821,-0.6982;
33,Falling,56054819,6.9971,-6.7871,-0.7690;
33,Falling,56105819,6.9629,-6.6797,-0.7812;
33,Falling,56156819,7.0239,-6.7456,-0.7739;
33,Falling,56207819,6.9287,-6.6992,-0.7104;
33,Falling,56258819,6.9238,-6.8408,-0.7373;
33,Falling,56309819,6.9434,-6.7285,-0.7959;
33,Falling,56360819,6.9409,-6.7358,-0.7104;
33,Falling,56411819,7.0117,-6.7285,-0.6445;
33,Falling,56462819,6.9800,-6.6992,-0.6982;
33,Falling,56513819,7.0166,-6.7725,-0.7910;
33,Falling,56564819,7.0020,-6.7334,-0.7324;
33,Falling,56615819,7.0312,-6.7505,-0.7251;
33,Falling,56666819,6.9580,-6.6772,-0.7715;
33,Falling,56717819,6.9312,-6.6772,-0.7178;
33,Falling,56768819,6.8823,-6.6333,-0.6421;
33,Falling,56819819,6.9653,-6.7676,-0.8350;
33,Falling,56870819,6.9141,-6.7090,-0.7178;
33,Falling,56921819,6.9995,-6.7212,-0.8154;
33,Falling,56972819,6.9702,-6.7334,-0.8740;
33,Falling,57023819,6.8970,-6.7944,-0.7422;
33,Falling,57074819,6.9116,-6.8237,-0.7178;
33,Falling,57125819,6.9019,-6.8237,-0.7056;
33,Falling,57176819,6.9287,-6.7432,-0.9229;
33,Falling,57227819,6.8823,-6.7310,-0.8130;
33,Falling,57278819,6.9043,-6.8262,-0.8496;
33,Falling,57329819,6.9092,-6.7847,-0.8765;
33,Falling,57380819,6.9800,-6.7212,-0.7324;
33,Falling,57431819,7.0044,-6.7358,-0.6226;
33,Falling,57482819,6.9336,-6.6870,-0.7251;
33,Falling,57533819,6.9849,-6.6772,-0.7471;
33,Falling,57584819,6.9922,-6.7407,-0.7520;
33,Falling,57635819,6.8872,-6.7310,-0.7959;
33,Falling,57686819,6.8408,-6.8335,-0.9131;
33,Falling,57737819,6.9409,-6.7700,-0.9253;
33,Falling,57788819,6.9092,-6.7383,-0.8960;
33,Falling,57839819,6.9580,-6.6724,-0.8618;
33,Falling,57890819,6.9556,-6.6113,-0.7446;
33,Falling,57941819,6.9165,-6.7261,-0.9497;
33,Falling,57992819,6.8848,-6.7993,-0.8496;
33,Falling,58043819,6.8579,-6.7480,-0.8911;
33,Falling,58094819,6.9043,-6.8823,-0.9644;
33,Falling,58145819,6.8091,-6.8140,-0.9912;
33,Falling,58196819,6.8726,-6.6895,-0.7935;
33,Falling,58247819,6.8481,-6.8359,-0.9229;
33,Falling,58298819,6.8188,-6.8555,-1.0791;
33,Falling,58349819,6.8506,-6.7505,-0.9863;
33,Falling,58400819,6.7114,-6.2500,-1.0815;
33,Falling,58451819,7.5830,-9.3604,-3.6426;
33,Falling,58502819,6.2695,-6.1792,0.2148;
33,Falling,58553819,7.2388,-6.1255,-1.2769;
33,Falling,58604819,6.7212,-7.8613,-0.6519;
33,Falling,58655819,6.6089,-6.2378,-1.3550;
33,Falling,58706819,6.7358,-6.8677,-0.5737;
33,Falling,58757819,6.9287,-7.0850,-1.2231;
33,Falling,58808819,6.8164,-6.5112,-0.5127;
33,Falling,58859819,6.9336,-6.9531,-0.9692;
33,Falling,58910819,6.9141,-6.8579,-0.8179;
33,Falling,58961819,6.7700,-6.6821,-0.8398;
33,Falling,59012819,6.8799,-6.7725,-1.1108;
33,Falling,59063819,6.8677,-6.7383,-0.8130;
33,Falling,59114819,6.8799,-6.7798,-0.9863;
33,Falling,59165819,6.8652,-6.6675,-0.8594;
33,Falling,59216819,6.8677,-6.7505,-0.8984;
33,Falling,59267819,6.8701,-6.7773,-0.9326;
33,Falling,59318819,6.8726,-6.8018,-0.8765;
33,Falling,59369819,6.8604,-6.7896,-0.8765;
33,Falling,59420819,6.8433,-6.7749,-0.8716;
33,Falling,59471819,6.8408,-6.7944,-0.8496;
33,Falling,59522819,6.8237,-6.8237,-0.7153;
33,Falling,59573819,6.8164,-6.9458,-1.0986;
33,Falling,59624819,6.8457,-6.7285,-1.0864;
33,Falling,59675819,6.9067,-6.8530,-0.8350;
33,Falling,59726819,6.8579,-6.7969,-0.9302;
33,Falling,59777819,6.8872,-6.7285,-0.8179;
33,Falling,59828819,6.7896,-6.7554,-0.8691;
33,Falling,59879819,6.7944,-6.8506,-0.8472;
33,Falling,59930819,6.9287,-6.8018,-0.8984;
33,Falling,59981819,6.8384,-6.8433,-1.0181;
33,Falling,60032819,6.8896,-6.7822,-0.9351;
33,Falling,60083819,6.9287,-6.7969,-0.7373;
33,Falling,60134819,6.9263,-6.7773,-0.7959;
33,Falling,60185819,6.8799,-6.8066,-0.8398;
33,Falling,60236819,6.9116,-6.7432,-0.7642;
33,Falling,60287819,6.9263,-6.7651,-0.7495;
33,Falling,60338819,6.9141,-6.7676,-0.8325;
33,Falling,60389819,6.9434,-6.8042,-0.8545;
33,Falling,60440819,6.9531,-6.8091,-0.8398;
33,Falling,60491819,6.9727,-6.7651,-0.7593;
33,Falling,60542819,6.8530,-6.7480,-0.7300;
33,Falling,60593819,6.9165,-6.7871,-0.8154;
33,Falling,60644819,6.9116,-6.8286,-0.8960;
33,Falling,60695819,6.9141,-6.7749,-0.9424;
33,Falling,60746819,6.8774,-6.7578,-0.9253;
33,Falling,60797819,6.9214,-6.6602,-0.7178;
33,Falling,60848819,6.9238,-6.7212,-0.7983;
33,Falling,60899819,6.9556,-6.7847,-0.7373;
33,Falling,60950819,6.8823,-6.7969,-0.9302;
33,Falling,61001819,6.8286,-6.8384,-0.9644;
33,Falling,61052819,6.8604,-6.7041,-0.9399;
33,Falling,61103819,6.9312,-6.7310,-0.8691;
33,Falling,61154819,6.9507,-6.7847,-0.6934;
33,Falling,61205819,6.9043,-6.7676,-0.6665;
33,Falling,61256819,6.8311,-6.8555,-0.8179;
33,Falling,61307819,6.8579,-6.8164,-0.8179;
33,Falling,61358819,6.8921,-6.8164,-0.9888;
33,Falling,61409819,6.9067,-6.6846,-0.8813;
33,Falling,61460819,6.8237,-6.7993,-0.9033;
33,Falling,61511819,6.8872,-6.7993,-0.8569;
33,Falling,61562819,6.8774,-6.7993,-0.8984;
33,Falling,61613819,6.8799,-6.7920,-0.7227;
33,Falling,61664819,6.8945,-6.7993,-0.8472;
33,Falling,61715819,6.7847,-6.7578,-0.8765;
33,Falling,61766819,6.9287,-6.7236,-0.8325;
33,Falling,61817819,6.8555,-6.7896,-0.9326;
33,Falling,61868819,6.9360,-6.7505,-0.8472;
33,Falling,61919819,6.8970,-6.7334,-0.8276;
33,Falling,61970819,6.8262,-6.8799,-0.7935;
33,Falling,62021819,6.8457,-6.8213,-0.8887;
33,Falling,62072819,6.8726,-6.8994,-0.9985;
33,Falling,62123819,6.8823,-6.8164,-0.7593;
33,Falling,62174819,6.7944,-6.8164,-0.9619;
33,Falling,62225819,6.8701,-6.8750,-1.0645;
33,Falling,62276819,6.7969,-6.8311,-1.0254;
33,Falling,62327819,6.8262,-6.8994,-0.8057;
33,Falling,62378819,6.8311,-6.8384,-0.8667;
33,Falling,62429819,6.7993,-6.8262,-0.8545;
33,Falling,62480819,6.8579,-6.8359,-0.8618;
33,Falling,62531819,6.8701,-6.8359,-0.9326;
33,Falling,62582819,6.7773,-6.8750,-0.8350;
33,Falling,62633819,6.7651,-6.8018,-0.8569;
33,Falling,62684819,6.8164,-6.8604,-0.7861;
33,Falling,62735819,6.8823,-6.7822,-0.8081;
33,Falling,62786819,6.8018,-6.8188,-0.8813;
33,Falling,62837819,6.8604,-6.8652,-0.8276;
33,Falling,62888819,6.8018,-6.8921,-0.7202;
33,Falling,62939819,6.7407,-6.9263,-1.2378;
33,Falling,62990819,6.7969,-6.6968,-0.4590;
33,Falling,63041819,6.9214,-6.9629,-0.8105;
33,Falling,63092819,6.8311,-6.5576,-0.6079;
33,Falling,63143819,7.0312,-6.8530,-0.5933;
33,Falling,63194819,6.8604,-6.7627,-0.7349;
33,Falling,63245819,6.8237,-6.8481,-1.0376;
33,Falling,63296819,6.8237,-6.7651,-0.8472;
33,Falling,63347819,6.9507,-6.8530,-0.8081;
33,Falling,63398819,6.8701,-6.8457,-0.8398;
33,Falling,63449819,6.9653,-6.8018,-0.7617;
33,Falling,63500819,6.8188,-6.7529,-0.8984;
33,Falling,63551819,6.9067,-6.8115,-0.8325;
33,Falling,63602819,6.9019,-6.8164,-0.8276;
33,Falling,63653819,6.8726,-6.7261,-0.8032;
33,Falling,63704819,6.8701,-6.8115,-0.7910;
33,Falling,63755819,6.8848,-6.8237,-0.8813;
33,Falling,63806819,6.8457,-6.7847,-0.8960;
33,Falling,63857819,6.8237,-6.7993,-0.8228;
33,Falling,63908819,6.8579,-6.7676,-0.8154;
33,Falling,63959819,6.8994,-6.8018,-0.7666;
33,Falling,64010819,6.8677,-6.8115,-0.8374;
33,Falling,64061819,6.9141,-6.7773,-0.8374;
33,Falling,64112819,6.9458,-6.7969,-0.8057;
33,Falling,64163819,6.8970,-6.7969,-0.8057;
33,Falling,64214819,6.8750,-6.8164,-0.7739;
33,Falling,64265819,6.8872,-6.8457,-0.7935;
33,Falling,64316819,6.8506,-6.8896,-0.8398;
33,Falling,64367819,6.8823,-6.7822,-0.8228;
33,Falling,64418819,6.8555,-6.7822,-0.8081;
33,Falling,64469819,6.9165,-6.8018,-0.6934;
33,Falling,64520819,6.8872,-6.7505,-0.7812;
33,Falling,64571819,6.9019,-6.8506,-0.8276;
33,Falling,64622819,6.8774,-6.8213,-0.8667;
33,Falling,64673819,6.8408,-6.7529,-0.7617;
33,Falling,64724819,6.9580,-6.8359,-0.7812;
33,Falling,64775819,6.8506,-6.8408,-0.8301;
33,Falling,64826819,6.9043,-6.8018,-0.7275;
33,Falling,64877819,6.9214,-7.0386,-0.8203;
33,Falling,64928819,6.8652,-6.8433,-0.8276;
33,Falling,64979819,6.8677,-6.7993,-0.7837;
33,Falling,65030819,6.9116,-6.8042,-0.8838;
33,Falling,65081819,6.9092,-6.8018,-0.7861;
33,Falling,65132819,6.8604,-6.7407,-0.9473;
33,Falling,65183819,6.9263,-6.9263,-0.9668;
33,Falling,65234819,6.8555,-6.6870,-0.8423;
33,Falling,65285819,6.8848,-6.7261,-0.6958;
33,Falling,65336819,6.8042,-6.7383,-0.9448;
33,Falling,65387819,6.8604,-6.8286,-0.8398;
33,Falling,65438819,6.8945,-6.8286,-0.9204;
33,Falling,65489819,6.9019,-6.8042,-0.8325;
33,Falling,65540819,6.9165,-6.8286,-0.7617;
33,Falling,65591819,6.8726,-6.7603,-0.7397;
33,Falling,65642819,6.9263,-6.7529,-0.7202;
33,Falling,65693819,6.9385,-6.7480,-0.8691;
33,Falling,65744819,6.8872,-6.7432,-0.8813;
33,Falling,65795819,6.9214,-6.7017,-0.8105;
33,Falling,65846819,6.8872,-6.7261,-0.8057;
33,Falling,65897819,6.9263,-6.6846,-0.7715;
33,Falling,65948819,6.8970,-6.7944,-0.7593;
33,Falling,65999819,6.8872,-6.8701,-0.8667;
33,Falling,66050819,6.8970,-6.8164,-0.7935;
33,Falling,66101819,6.9653,-6.7627,-0.7861;
33,Falling,66152819,6.9287,-6.7139,-0.7935;
33,Falling,66203819,6.8921,-6.7773,-0.8521;
33,Falling,66254819,6.8726,-6.7603,-0.8594;
33,Falling,66305819,6.8726,-6.8140,-0.8740;
33,Falling,66356819,6.8750,-6.7554,-0.9180;
33,Falling,66407819,6.9531,-6.8018,-0.7373;
33,Falling,66458806,6.8970,-6.7627,-0.8105;
33,Falling,66509819,6.9116,-6.7700,-0.8398;
33,Falling,66560819,6.8896,-6.7700,-0.7935;
33,Falling,66611819,6.9019,-6.7896,-0.8301;
33,Falling,66662819,6.8896,-6.8311,-0.7788;
33,Falling,66713819,6.8628,-6.7603,-0.8374;
33,Falling,66764819,6.9189,-6.7773,-0.7837;
33,Falling,66815819,6.8823,-6.7700,-0.8032;
33,Falling,66866819,6.9092,-6.7969,-0.8423;
33,Falling,66917819,6.9336,-6.7285,-0.7861;
33,Falling,66968819,6.8994,-6.7969,-0.8887;
33,Falling,67019819,6.8555,-6.8823,-0.8984;
33,Falling,67070819,6.9214,-6.8018,-0.8691;
33,Falling,67121819,6.8896,-6.7505,-0.8447;
33,Falling,67172819,6.9092,-6.7822,-0.7983;
33,Falling,67223819,6.8750,-6.7285,-0.8618;
33,Falling,67274819,6.8945,-6.7822,-0.8374;
33,Falling,67325819,6.8823,-6.8115,-0.9180;
33,Falling,67376819,6.8848,-6.7725,-0.8301;
33,Falling,67427819,6.8872,-6.7505,-0.8643;
33,Falling,67478819,6.9434,-6.8164,-0.8594;
33,Falling,67529819,6.9434,-6.8115,-0.7935;
33,Falling,67580819,6.9287,-6.7383,-0.8618;
33,Falling,67631819,6.9507,-6.7871,-0.8936;
33,Falling,67682819,6.8823,-6.8164,-0.7275;
33,Falling,67733819,6.8848,-6.7871,-0.8228;
33,Falling,67784819,6.8970,-6.7822,-0.7568;
33,Falling,67835819,6.8921,-6.8188,-0.9399;
33,Falling,67886819,6.8481,-6.7603,-0.8618;
33,Falling,67937819,6.9238,-6.7505,-0.8081;
33,Falling,67988819,6.9043,-6.7871,-0.8398;
33,Falling,68039819,6.9116,-6.7798,-0.8398;
33,Falling,68090819,6.8921,-6.7603,-0.8569;
33,Falling,68141819,6.8774,-6.7700,-0.9106;
33,Falling,68192819,6.8945,-6.8091,-0.8130;
33,Falling,68243819,6.8750,-6.7236,-0.8398;
33,Falling,68294819,6.9092,-6.7578,-0.8838;
33,Falling,68345819,6.7822,-6.8286,-0.7983;
33,Falling,68396819,7.0044,-6.7993,-0.9009;
33,Falling,68447819,6.8799,-6.7432,-0.8716;
33,Falling,68498819,6.8970,-6.7603,-0.8911;
33,Falling,68549819,6.8799,-6.7651,-0.8301;
33,Falling,68600819,6.8164,-6.7505,-0.8594;
33,Falling,68651819,6.8945,-6.7578,-0.7764;
33,Falling,68702819,6.9238,-6.8213,-0.9229;
33,Falling,68753819,6.8701,-6.7505,-0.9424;
33,Falling,68804819,6.8579,-6.8066,-0.8472;
33,Falling,68855819,6.9189,-6.7773,-0.8618;
33,Falling,68906819,6.9141,-6.7627,-0.7886;
33,Falling,68957819,6.9507,-6.7529,-0.8325;
33,Falling,69008819,6.8530,-6.7554,-0.8960;
33,Falling,69059819,6.8774,-6.7847,-0.8862;
33,Falling,69110819,6.8457,-6.7480,-0.8936;
33,Falling,69161819,6.8896,-6.8555,-0.7715;
33,Falling,69212819,6.9043,-6.7163,-0.8252;
33,Falling,69263819,6.8823,-6.8921,-0.8057;
33,Falling,69314819,6.8750,-6.7944,-0.8374;
33,Falling,69365819,6.8628,-6.7285,-0.9375;
33,Falling,69416819,6.8433,-6.8994,-0.7104;
33,Falling,69467819,6.9092,-6.6772,-0.8228;
33,Falling,69518819,6.9165,-6.7944,-0.8203;
33,Falling,69569819,6.9043,-6.7358,-0.8838;
33,Falling,69620819,6.9727,-6.7700,-0.8472;
33,Falling,69671819,6.9629,-6.8164,-0.7666;
33,Falling,69722819,6.9214,-6.7798,-0.6689;
33,Falling,69773819,6.8604,-6.7993,-0.8643;
33,Falling,69824819,6.8286,-6.7773,-0.8740;
33,Falling,69875819,6.8896,-6.7480,-0.8154;
33,Falling,69926819,6.8921,-6.7798,-0.8691;
33,Falling,69977819,6.8506,-6.7798,-0.7422;
33,Falling,70028819,6.8384,-6.7676,-0.8374;
33,Falling,70079819,6.8799,-6.7554,-0.8618;
33,Falling,70130819,6.9116,-6.7310,-0.7812;
33,Falling,70181819,6.9019,-6.7871,-0.8228;
33,Falling,70232819,6.9043,-6.8335,-0.8813;
33,Falling,70283819,6.8677,-6.8042,-0.8276;
33,Falling,70334819,6.9043,-6.6968,-0.8667;
33,Falling,70385819,6.9409,-6.7383,-0.8594;
33,Falling,70436819,6.9092,-6.6968,-0.7861;
33,Falling,70487819,6.8921,-6.7651,-0.8838;
33,Falling,70538819,6.8872,-6.7651,-0.8325;
33,Falling,70589819,6.8677,-6.7627,-0.8008;
33,Falling,70640819,6.9092,-6.8408,-0.9375;
33,Falling,70691819,6.8994,-6.7944,-0.7935;
33,Falling,70742819,6.9092,-6.7432,-0.7812;
33,Falling,70793819,6.9189,-6.7627,-0.7275;
33,Falling,70844819,6.8726,-6.7651,-0.7544;
33,Falling,70895819,6.8970,-6.7944,-0.8813;
33,Falling,70946826,6.8750,-6.7383,-0.8374;
33,Falling,70997819,6.9116,-6.7871,-0.8081;
33,Falling,71048819,6.9116,-6.8115,-0.8252;
33,Falling,71099819,6.8823,-6.7603,-0.8374;
33,Falling,71150819,6.8726,-6.7871,-0.8276;
33,Falling,71201819,6.9019,-6.7725,-0.8350;
33,Falling,71252819,6.9019,-6.8286,-0.8081;
33,Falling,71303819,6.8823,-6.7529,-0.8179;
33,Falling,71354819,6.9116,-6.7065,-0.7910;
33,Falling,71405819,6.8726,-6.7920,-0.8228;
33,Falling,71456819,6.8945,-6.7773,-0.8569;
33,Falling,71507819,6.8774,-6.8213,-0.8545;
33,Falling,71558819,6.9019,-6.7871,-0.8398;
33,Falling,71609819,6.8970,-6.7407,-0.8057;
33,Falling,71660819,6.9116,-6.7456,-0.8887;
33,Falling,71711819,6.8506,-6.8408,-0.8569;
33,Falling,71762819,6.8530,-6.7896,-0.8472;
33,Falling,71813819,6.9604,-6.7187,-0.8496;
33,Falling,71864819,6.8774,-6.6943,-0.9180;
33,Falling,71915819,6.8970,-6.7554,-0.9155;
33,Falling,71966819,6.9067,-6.7920,-0.8374;
33,Falling,72017819,6.9043,-6.7163,-0.8838;
33,Falling,72068819,6.9727,-6.8164,-0.8667;
33,Falling,72119819,6.9141,-6.7920,-0.7593;
33,Falling,72170819,6.8750,-6.8262,-0.8789;
33,Falling,72221819,6.8677,-6.7383,-0.8179;
33,Falling,72272819,6.8970,-6.7700,-0.8325;
33,Falling,72323819,6.8726,-6.8213,-0.8008;
33,Falling,72374819,6.9116,-6.7822,-0.8301;
33,Falling,72425819,6.9482,-6.7480,-0.8252;
33,Falling,72476819,6.8579,-6.7358,-0.8105;
33,Falling,72527819,6.9043,-6.7578,-0.8789;
33,Falling,72578819,6.9165,-6.7749,-0.7642;
33,Falling,72629819,6.8823,-6.7725,-0.8813;
33,Falling,72680819,6.9141,-6.7871,-0.8496;
33,Falling,72731819,6.8628,-6.7969,-0.7886;
33,Falling,72782819,6.9287,-6.8213,-0.7837;
33,Falling,72833819,6.9263,-6.8140,-0.7104;
33,Falling,72884819,6.9092,-6.7261,-0.8716;
33,Falling,72935819,6.9409,-6.8188,-0.8423;
33,Falling,72986819,6.9019,-6.7627,-0.9009;
33,Falling,73037819,6.8823,-6.7334,-0.8398;
33,Falling,73088819,6.9092,-6.8140,-0.8472;
33,Falling,73139819,6.8799,-6.7847,-0.7959;
