33,Falling,13849826,-1.7139,-6.0864,9.2017;
33,Falling,13900826,-1.6895,-6.1450,9.2114;
33,Falling,13951826,-1.6650,-6.2769,9.1797;
33,Falling,14002826,-1.7188,-6.1987,9.1357;
33,Falling,14053826,-1.6895,-6.2549,9.1138;
33,Falling,14104826,-1.7285,-6.1499,9.1748;
33,Falling,14155826,-1.8091,-6.1426,9.2285;
33,Falling,14206826,-1.7969,-6.0986,9.2163;
33,Falling,14257826,-1.7725,-6.1548,9.2236;
33,Falling,14308826,-1.6968,-6.1255,9.2383;
33,Falling,14359826,-1.8774,-6.1206,9.2017;
33,Falling,14410826,-1.7676,-6.1182,9.2798;
33,Falling,14461826,-1.8213,-6.0791,9.2651;
33,Falling,14512826,-1.8408,-6.0522,9.3140;
33,Falling,14563826,-1.8726,-6.0449,9.2578;
33,Falling,14614826,-1.8970,-6.0913,9.1528;
33,Falling,14665826,-1.8237,-6.0718,9.3188;
33,Falling,14716826,-1.8945,-6.1401,9.2163;
33,Falling,14767826,-1.8994,-6.1133,9.0771;
33,Falling,14818826,-1.9067,-6.0815,9.1675;
33,Falling,14869826,-1.7896,-6.1255,9.1992;
33,Falling,14920826,-1.8799,-5.9839,9.2505;
33,Falling,14971826,-2.0825,-6.0669,9.2480;
33,Falling,15022826,-1.8896,-6.0327,9.2603;
33,Falling,15073826,-1.9629,-6.0596,9.2529;
33,Falling,15124826,-1.9116,-6.1230,9.2847;
33,Falling,15175826,-1.9995,-6.0547,9.1870;
33,Falling,15226826,-1.9702,-6.0400,9.2236;
33,Falling,15277826,-2.0386,-6.0278,9.2798;
33,Falling,15328826,-1.9507,-5.9814,9.2773;
33,Falling,15379826,-1.8848,-6.0840,9.3677;
33,Falling,15430826,-1.9849,-6.0181,9.2505;
33,Falling,15481826,-1.9653,-5.9302,9.3140;
33,Falling,15532826,-2.0361,-6.0010,9.2358;
33,Falling,15583826,-1.9336,-6.0400,9.2944;
33,Falling,15634826,-1.9897,-5.9424,9.2505;
33,Falling,15685826,-1.9727,-6.0815,9.2798;
33,Falling,15736826,-2.0703,-5.9473,9.3140;
33,Falling,15787826,-1.8872,-6.0059,9.2896;
33,Falling,15838826,-1.9434,-6.0083,9.1943;
33,Falling,15889826,-1.9678,-5.9961,9.2480;
33,Falling,15940826,-1.9629,-6.0278,9.3042;
33,Falling,15991826,-2.0508,-5.9473,9.3335;
33,Falling,16042826,-1.9751,-5.9473,9.2920;
33,Falling,16093826,-1.9434,-5.9985,9.1187;
33,Falling,16144826,-2.0166,-5.8984,9.2627;
33,Falling,16195826,-1.9873,-6.0083,9.3042;
33,Falling,16246826,-1.9897,-5.8813,9.3652;
33,Falling,16297826,-2.0190,-5.9082,9.2505;
33,Falling,16348826,-2.0947,-6.0107,9.3140;
33,Falling,16399826,-2.0166,-5.9766,9.3066;
33,Falling,16450826,-1.9995,-5.9180,9.3506;
33,Falling,16501826,-1.9971,-5.9229,9.3286;
33,Falling,16552826,-1.9849,-6.0059,9.1968;
33,Falling,16603826,-1.9458,-6.0034,9.2505;
33,Falling,16654826,-1.9727,-5.9717,9.2749;
33,Falling,16705826,-1.9531,-5.9937,9.3701;
33,Falling,16756826,-2.0166,-5.9790,9.2627;
33,Falling,16807826,-1.9263,-6.0205,9.2676;
33,Falling,16858826,-1.9922,-6.0254,9.3359;
33,Falling,16909826,-2.0679,-6.0352,9.2578;
33,Falling,16960826,-1.9116,-6.0059,9.2383;
33,Falling,17011826,-2.0752,-6.0107,9.2383;
33,Falling,17062826,-1.8823,-6.0791,9.2676;
33,Falling,17113826,-2.0044,-5.9863,9.2529;
33,Falling,17164826,-1.9531,-5.9668,9.2236;
33,Falling,17215826,-1.9824,-6.1035,9.1748;
33,Falling,17266826,-1.9604,-6.0400,9.3555;
33,Falling,17317826,-1.8823,-5.9619,9.4385;
33,Falling,17368826,-2.0117,-6.0864,9.2700;
33,Falling,17419826,-2.0117,-6.0425,9.2065;
33,Falling,17470826,-1.8555,-6.0767,9.1699;
33,Falling,17521826,-1.9385,-5.9741,9.1797;
33,Falling,17572826,-1.8726,-6.0913,9.1992;
33,Falling,17623826,-1.8701,-6.0962,9.2773;
33,Falling,17674826,-1.8506,-6.1084,9.1528;
33,Falling,17725826,-1.9849,-6.0107,9.2725;
33,Falling,17776826,-1.8335,-6.1182,9.3433;
33,Falling,17827826,-1.7456,-6.1694,9.2041;
33,Falling,17878826,-1.8604,-6.1060,9.2480;
33,Falling,17929826,-2.0386,-6.0303,9.2285;
33,Falling,17980826,-1.9067,-6.0864,9.2432;
33,Falling,18031826,-1.7920,-6.0303,9.2749;
33,Falling,18082826,-1.8579,-6.0742,9.2505;
33,Falling,18133826,-1.9727,-6.1450,9.0845;
33,Falling,18184826,-1.7578,-6.1328,9.2871;
33,Falling,18235826,-1.9409,-6.0864,9.1895;
33,Falling,18286826,-1.9482,-6.0107,9.2334;
33,Falling,18337826,-1.8774,-6.1743,9.0894;
33,Falling,18388826,-1.8408,-6.1499,9.2896;
33,Falling,18439826,-2.0068,-6.1523,9.1992;
33,Falling,18490826,-1.8213,-6.1377,9.3018;
33,Falling,18541826,-1.8872,-6.1084,9.2480;
33,Falling,18592826,-1.9214,-6.0669,9.1699;
33,Falling,18643826,-1.7505,-6.0913,9.2578;
33,Falling,18694826,-1.9458,-6.1060,9.2432;
33,Falling,18745826,-1.8726,-6.0742,9.2896;
33,Falling,18796826,-1.7603,-6.1987,9.1333;
33,Falling,18847826,-1.9043,-5.9399,9.2603;
33,Falling,18898826,-1.9263,-6.0962,9.2407;
33,Falling,18949826,-1.9385,-6.0229,9.1650;
33,Falling,19000826,-1.8701,-5.9473,9.3042;
33,Falling,19051826,-1.8896,-6.0815,9.2871;
33,Falling,19102826,-1.9116,-6.0474,9.1455;
33,Falling,19153826,-2.0044,-6.0474,9.1577;
33,Falling,19204826,-1.8726,-6.0400,9.2163;
33,Falling,19255826,-1.9775,-6.0571,9.2236;
33,Falling,19306826,-1.9287,-6.0791,9.1821;
33,Falling,19357826,-1.9702,-6.0449,9.2236;
33,Falling,19408826,-1.9434,-6.0425,9.2920;
33,Falling,19459826,-1.9824,-5.9961,9.2456;
33,Falling,19510826,-1.9482,-6.0278,9.2627;
33,Falling,19561826,-1.8970,-5.9814,9.2187;
33,Falling,19612826,-2.0117,-5.9668,9.3359;
33,Falling,19663826,-2.0557,-6.0083,9.2969;
33,Falling,19714826,-1.9971,-6.0937,9.2627;
33,Falling,19765826,-1.9922,-5.9961,9.1870;
33,Falling,19816826,-1.9971,-6.0278,9.2676;
33,Falling,19867826,-2.0435,-5.9155,9.1699;
33,Falling,19918826,-1.8555,-6.0010,9.2456;
33,Falling,19969826,-2.2119,-5.8789,9.2944;
33,Falling,20020826,-1.9238,-6.0571,9.2554;
33,Falling,20071826,-2.1118,-5.8960,9.3384;
33,Falling,20122826,-2.0435,-5.9424,9.4067;
33,Falling,20173826,-2.1411,-5.8545,9.3726;
33,Falling,20224826,-2.1216,-5.9521,9.3164;
33,Falling,20275826,-2.1704,-5.8594,9.2578;
33,Falling,20326826,-2.0874,-5.9106,9.2310;
33,Falling,20377826,-2.0874,-5.8130,9.4214;
33,Falling,20428826,-2.0215,-5.9814,9.3359;
33,Falling,20479826,-2.0972,-6.0181,9.2725;
33,Falling,20530826,-2.1460,-5.9180,9.2456;
33,Falling,20581826,-2.0947,-5.8545,9.2822;
33,Falling,20632826,-2.0923,-5.8398,9.3433;
33,Falling,20683826,-2.0923,-5.8032,9.3652;
33,Falling,20734826,-2.0703,-5.8643,9.3530;
33,Falling,20785826,-2.1533,-5.9009,9.3286;
33,Falling,20836826,-2.1533,-5.8667,9.2603;
33,Falling,20887826,-2.1509,-5.9058,9.2822;
33,Falling,20938826,-2.1313,-5.8423,9.2847;
33,Falling,20989826,-2.1411,-5.8691,9.3359;
33,Falling,21040826,-2.1924,-5.8618,9.3457;
33,Falling,21091826,-2.1533,-5.8057,9.3018;
33,Falling,21142826,-2.2021,-5.8325,9.4678;
33,Falling,21193826,-2.1753,-5.8667,9.3750;
33,Falling,21244826,-2.1338,-5.8301,9.2993;
33,Falling,21295826,-2.1484,-5.8789,9.2407;
33,Falling,21346826,-2.1606,-5.9717,9.2603;
33,Falling,21397826,-2.1021,-5.8447,9.2310;
33,Falling,21448826,-1.9849,-5.9326,9.2773;
33,Falling,21499826,-2.1509,-5.9692,9.3042;
33,Falling,21550826,-2.0532,-5.9277,9.2163;
33,Falling,21601826,-2.1094,-5.8545,9.3286;
33,Falling,21652826,-2.1338,-5.8960,9.3750;
33,Falling,21703826,-2.0898,-5.8740,9.2993;
33,Falling,21754826,-2.0923,-5.9351,9.2578;
33,Falling,21805826,-2.2217,-5.9326,9.3433;
33,Falling,21856826,-2.1558,-5.8838,9.3872;
33,Falling,21907826,-2.1265,-5.9058,9.2725;
33,Falling,21958826,-2.0972,-5.9253,9.2676;
33,Falling,22009826,-2.0898,-5.9912,9.2969;
33,Falling,22060826,-2.1582,-5.8521,9.2993;
33,Falling,22111826,-2.1631,-5.7642,9.3970;
33,Falling,22162826,-2.1924,-5.8301,9.3018;
33,Falling,22213826,-2.1484,-5.8643,9.3042;
33,Falling,22264826,-2.1094,-5.9326,9.2798;
33,Falling,22315826,-2.1118,-5.8765,9.3481;
33,Falling,22366826,-2.1045,-6.0205,9.3384;
33,Falling,22417826,-2.0923,-5.8740,9.3164;
33,Falling,22468826,-2.1680,-5.8960,9.3384;
33,Falling,22519823,-2.0825,-5.8813,9.3335;
33,Falling,22570826,-2.0581,-5.9546,9.3042;
33,Falling,22621826,-2.1045,-5.9204,9.2700;
33,Falling,22672826,-2.1216,-5.8667,9.2505;
33,Falling,22723826,-2.0435,-5.9985,9.2456;
33,Falling,22774826,-2.0679,-5.9888,9.2603;
33,Falling,22825826,-2.0703,-5.8936,9.3530;
33,Falling,22876826,-2.0874,-5.9351,9.3311;
33,Falling,22927826,-2.0703,-6.0156,9.1626;
33,Falling,22978826,-2.0703,-5.9058,9.2725;
33,Falling,23029826,-2.0703,-5.9546,9.2725;
33,Falling,23080826,-2.0508,-5.8813,9.3311;
33,Falling,23131835,-2.0898,-5.9717,9.3433;
33,Falling,23182826,-2.0508,-5.8521,9.2554;
33,Falling,23233826,-2.0459,-5.9448,9.2700;
33,Falling,23284826,-2.0947,-5.9521,9.3066;
33,Falling,23335826,-2.0581,-5.8887,9.3579;
33,Falling,23386826,-2.0605,-5.8887,9.2871;
33,Falling,23437826,-2.0435,-5.9668,9.3140;
33,Falling,23488826,-2.0459,-5.8960,9.3213;
33,Falling,23539826,-2.0435,-5.9546,9.3115;
33,Falling,23590826,-1.9629,-5.9155,9.2676;
33,Falling,23641826,-2.1191,-5.9033,9.3164;
33,Falling,23692826,-2.0898,-5.8569,9.3726;
33,Falling,23743826,-2.1338,-5.9131,9.3604;
33,Falling,23794826,-2.0728,-5.9546,9.3457;
33,Falling,23845826,-1.9922,-5.9497,9.3066;
33,Falling,23896826,-2.1289,-5.9766,9.2651;
33,Falling,23947826,-2.0386,-5.9546,9.3091;
33,Falling,23998826,-2.0239,-5.9375,9.3066;
33,Falling,24049826,-2.0947,-5.9351,9.3799;
33,Falling,24100826,-2.0483,-5.9399,9.2139;
33,Falling,24151826,-2.0801,-5.8667,9.2896;
33,Falling,24202826,-2.0850,-5.9497,9.2432;
33,Falling,24253826,-2.0728,-5.9473,9.3359;
33,Falling,24304826,-2.1313,-5.8740,9.3286;
33,Falling,24355826,-2.0630,-5.9106,9.2920;
33,Falling,24406826,-2.1069,-5.9204,9.2871;
33,Falling,24457826,-2.0337,-5.8691,9.3335;
33,Falling,24508826,-2.1484,-5.8936,9.2310;
33,Falling,24559826,-2.0898,-5.9570,9.3335;
33,Falling,24610826,-2.0459,-5.9473,9.2676;
33,Falling,24661826,-2.0923,-5.9204,9.2676;
33,Falling,24712826,-2.0752,-5.8130,9.3579;
33,Falling,24763826,-2.2095,-5.8130,9.2871;
33,Falling,24814826,-2.1973,-5.8276,9.2896;
33,Falling,24865826,-2.1606,-5.8643,9.1602;
33,Falling,24916826,-1.9507,-5.9961,9.1602;
33,Falling,24967826,-1.9922,-5.7007,9.5581;
33,Falling,25018826,-2.1533,-6.0059,9.1772;
33,Falling,25069826,-1.9409,-6.0522,9.3433;
33,Falling,25120826,-2.0581,-5.9131,9.2285;
33,Falling,25171826,-2.1094,-5.9253,9.2822;
33,Falling,25222826,-1.9629,-5.9717,9.3140;
33,Falling,25273826,-2.1777,-6.0083,9.1431;
33,Falling,25324826,-1.9360,-6.0254,9.2285;
33,Falling,25375826,-2.0190,-5.9692,9.2773;
33,Falling,25426826,-2.0801,-5.9473,9.2114;
33,Falling,25477826,-2.0117,-5.9521,9.2432;
33,Falling,25528826,-1.9580,-5.9521,9.2480;
33,Falling,25579826,-2.0215,-6.0474,9.2480;
33,Falling,25630826,-2.0215,-5.9717,9.2627;
33,Falling,25681826,-1.9800,-5.9863,9.2236;
33,Falling,25732826,-1.9604,-5.9424,9.2798;
33,Falling,25783826,-1.9849,-5.9229,9.3774;
33,Falling,25834826,-2.0874,-6.0376,9.2651;
33,Falling,25885826,-1.9629,-5.9521,9.2163;
33,Falling,25936826,-2.1118,-6.0132,9.2749;
33,Falling,25987826,-2.0435,-5.9937,9.3433;
33,Falling,26038826,-2.0605,-5.9302,9.2529;
33,Falling,26089826,-2.0508,-6.0352,9.2041;
33,Falling,26140826,-1.9775,-6.1694,9.2261;
33,Falling,26191826,-2.1313,-6.0059,9.2676;
33,Falling,26242826,-2.0581,-5.9717,9.1724;
33,Falling,26293826,-2.0581,-5.9106,9.3384;
33,Falling,26344826,-1.9580,-5.8984,9.3384;
33,Falling,26395826,-2.0972,-5.8740,9.3164;
33,Falling,26446826,-1.9702,-5.9326,9.3140;
33,Falling,26497826,-2.1606,-5.8838,9.2358;
33,Falling,26548826,-1.9800,-5.9229,9.2651;
33,Falling,26599826,-2.0630,-5.9814,9.1797;
33,Falling,26650826,-2.0264,-5.9692,9.3164;
33,Falling,26701826,-2.2021,-5.8594,9.3604;
33,Falling,26752826,-2.0557,-5.8984,9.3457;
33,Falling,26803826,-2.0068,-5.9326,9.3286;
33,Falling,26854826,-2.0630,-5.8862,9.3481;
33,Falling,26905826,-2.0947,-5.8960,9.3066;
33,Falling,26956826,-2.1484,-5.9082,9.3018;
33,Falling,27007826,-2.0605,-5.9326,9.3213;
33,Falling,27058826,-2.1265,-5.9497,9.2383;
33,Falling,27109826,-2.1558,-5.9570,9.3408;
33,Falling,27160826,-2.0752,-5.9546,9.3457;
33,Falling,27211826,-2.0483,-6.0229,9.2603;
33,Falling,27262826,-2.0923,-5.8813,9.3213;
33,Falling,27313826,-2.0239,-6.0083,9.2383;
33,Falling,27364826,-2.0972,-5.9814,9.3018;
33,Falling,27415826,-2.0703,-5.8911,9.3237;
33,Falling,27466826,-1.9751,-5.9326,9.3140;
33,Falling,27517826,-2.0386,-5.9863,9.3262;
33,Falling,27568826,-2.0605,-5.9253,9.2432;
33,Falling,27619826,-2.0728,-5.9766,9.2651;
33,Falling,27670826,-2.0825,-5.7300,9.1895;
33,Falling,27721826,-2.0215,-5.9082,9.3945;
33,Falling,27772826,-1.9165,-6.0547,9.2749;
33,Falling,27823826,-1.8628,-5.9741,9.2041;
33,Falling,27874826,-2.3120,-5.7495,9.1992;
33,Falling,27925826,-2.0605,-5.9985,9.2529;
33,Falling,27976826,-1.9312,-5.9131,9.3286;
33,Falling,28027826,-1.8701,-5.8667,9.5068;
33,Falling,28078826,-2.1191,-5.9546,9.3018;
33,Falling,28129826,-2.1289,-6.0352,9.1455;
33,Falling,28180826,-2.1484,-6.0840,9.1724;
33,Falling,28231826,-2.0630,-6.0229,9.2749;
33,Falling,28282826,-2.1216,-5.9937,9.2187;
33,Falling,28333826,-2.1191,-5.7422,9.4116;
33,Falling,28384826,-2.2900,-6.0474,9.1968;
33,Falling,28435826,-1.9727,-6.0742,9.2725;
33,Falling,28486826,-2.0728,-5.9375,9.3408;
33,Falling,28537826,-2.0850,-5.8447,9.4556;
33,Falling,28588826,-2.1606,-5.9229,9.3384;
33,Falling,28639826,-1.8457,-5.9106,9.4531;
33,Falling,28690826,-2.1509,-6.0693,9.2700;
33,Falling,28741826,-2.2461,-5.7422,9.3164;
33,Falling,28792826,-2.0898,-5.8374,9.2627;
33,Falling,28843826,-2.1045,-6.0718,9.1821;
33,Falling,28894826,-1.9287,-6.0498,9.2285;
33,Falling,28945826,-2.0435,-6.0449,9.2358;
33,Falling,28996826,-2.0752,-5.8765,9.3530;
33,Falling,29047826,-1.9312,-5.8936,9.3774;
33,Falling,29098826,-1.9312,-5.9937,9.3091;
33,Falling,29149826,-2.1069,-6.1279,9.1602;
33,Falling,29200826,-1.9897,-5.8936,9.3042;
33,Falling,29251826,-1.9458,-5.8130,9.3408;
33,Falling,29302826,-1.8188,-6.0962,9.3213;
33,Falling,29353826,-1.6772,-5.9814,9.5483;
33,Falling,29404826,-1.4307,-6.4502,9.4531;
33,Falling,29455826,-1.2573,-6.4624,9.1699;
33,Falling,29506826,-1.3574,-5.2368,9.7168;
33,Falling,29557826,-3.0078,-5.3442,9.3945;
33,Falling,29608826,-1.4526,-5.6519,9.4287;
33,Falling,29659826,-2.4463,-5.6030,9.9048;
33,Falling,29710826,-1.6992,-5.7788,9.5776;
33,Falling,29761826,-2.8418,-4.8730,10.1904;
33,Falling,29812826,-2.5684,-5.1562,8.4326;
33,Falling,29863826,-3.2251,-7.3779,8.4668;
33,Falling,29914826,-3.1250,-7.6562,6.8433;
33,Falling,29965826,-1.7285,-6.4136,9.1797;
33,Falling,30016826,-0.5005,-7.8174,9.6753;
33,Falling,30067826,-0.5762,-7.6904,9.3188;
33,Falling,30118826,-1.0132,-5.1465,10.1611;
33,Falling,30169826,-1.4111,-5.9106,8.7817;
33,Falling,30220826,-1.6357,-6.0522,11.7529;
33,Falling,30271826,0.6982,-6.5283,9.8682;
33,Falling,30322826,-0.5688,-6.3159,8.5303;
33,Falling,30373826,-1.4917,-3.8770,9.1406;
33,Falling,30424826,-1.9775,-1.8555,9.4824;
33,Falling,30475826,-3.2837,-6.2817,7.8442;
33,Falling,30526826,1.3452,-6.0498,8.0859;
33,Falling,30577826,0.6372,-2.9346,7.4927;
33,Falling,30628826,0.3638,-3.7646,5.2051;
33,Falling,30679826,5.3687,-6.9409,5.0537;
33,Falling,30730826,3.6792,-4.7290,10.6543;
33,Falling,30781826,-0.6348,-0.7910,9.4214;
33,Falling,30832826,2.1680,-7.7881,0.6323;
33,Falling,30883826,2.0508,-13.0518,-0.7251;
33,Falling,30934826,-1.4380,-16.0278,2.6099;
33,Falling,30985826,39.9988,-40.0000,-4.8193;
33,Falling,31036826,1.9580,11.5454,10.8740;
33,Falling,31087826,6.3477,-5.3760,11.9482;
33,Falling,31138826,25.6030,-40.0000,-37.4023;
33,Falling,31189826,-0.8618,4.8975,4.1113;
33,Falling,31240826,2.4023,-0.0732,2.5684;
33,Falling,31291826,8.6621,-8.4106,-10.3174;
33,Falling,31342826,7.5293,-15.0122,-8.0518;
33,Falling,31393826,5.1685,-3.4058,-0.8203;
33,Falling,31444826,5.9985,-1.9873,2.5830;
33,Falling,31495826,10.5688,-5.3857,-1.7163;
33,Falling,31546826,8.6890,-7.1973,1.2183;
33,Falling,31597826,6.5088,-7.3071,0.9497;
33,Falling,31648826,6.4355,-6.5137,-0.1514;
33,Falling,31699826,7.3242,-7.8320,-1.8652;
33,Falling,31750826,7.0508,-7.1411,-1.9531;
33,Falling,31801826,6.3330,-5.7812,-1.7578;
33,Falling,31852826,6.8091,-6.6260,-2.0801;
33,Falling,31903826,7.1973,-6.9482,-1.0352;
33,Falling,31954826,6.9995,-6.2280,-0.6714;
33,Falling,32005826,7.1680,-6.3965,-1.1084;
33,Falling,32056826,7.2827,-6.5796,-0.8716;
33,Falling,32107826,7.0239,-6.3184,-1.0693;
33,Falling,32158826,6.9214,-6.5259,-1.4307;
33,Falling,32209826,6.9556,-6.6455,-1.5039;
33,Falling,32260826,6.8945,-6.6138,-1.5088;
33,Falling,32311826,7.0093,-6.5771,-1.1523;
33,Falling,32362826,7.0703,-6.6406,-0.9937;
33,Falling,32413826,7.0752,-6.5161,-1.0498;
33,Falling,32464826,7.0557,-6.4429,-1.1255;
33,Falling,32515826,7.1069,-6.5576,-1.0938;
33,Falling,32566826,7.0874,-6.5332,-1.1743;
33,Falling,32617826,7.0581,-6.4795,-1.1914;
33,Falling,32668826,7.0630,-6.4429,-1.2231;
33,Falling,32719826,7.0581,-6.4600,-1.1499;
33,Falling,32770826,7.0679,-6.4014,-1.1133;
33,Falling,32821826,7.0386,-6.5137,-1.1646;
33,Falling,32872826,7.0557,-6.4136,-1.1279;
33,Falling,32923826,7.1582,-6.5283,-1.0278;
33,Falling,32974826,7.1240,-6.4795,-1.1060;
33,Falling,33025826,7.1069,-6.5454,-1.0840;
33,Falling,33076826,7.0605,-6.5015,-1.1060;
33,Falling,33127826,7.0850,-6.5112,-1.1304;
33,Falling,33178826,7.1021,-6.4990,-1.1157;
33,Falling,33229826,7.1313,-6.4917,-1.1694;
33,Falling,33280826,7.1094,-6.3721,-1.0791;
33,Falling,33331826,7.0850,-6.4551,-1.1328;
33,Falling,33382826,7.1484,-6.5479,-1.0913;
33,Falling,33433826,7.0972,-6.5601,-1.0205;
33,Falling,33484826,7.1289,-6.6333,-1.0010;
33,Falling,33535826,7.1509,-6.5967,-1.0742;
33,Falling,33586826,7.1338,-6.4380,-1.1572;
33,Falling,33637826,7.1777,-6.5259,-1.1279;
33,Falling,33688826,7.3950,-6.4136,-0.7837;
33,Falling,33739826,7.5806,-6.0010,-0.3491;
33,Falling,33790826,7.6562,-5.6787,-0.3955;
33,Falling,33841826,7.5903,-5.9253,-0.5103;
33,Falling,33892826,7.5098,-5.9277,-0.5640;
33,Falling,33943826,7.5342,-6.2866,-0.6030;
33,Falling,33994826,7.5732,-6.1816,-0.5249;
33,Falling,34045826,7.5439,-6.0571,-0.5029;
33,Falling,34096826,7.5415,-6.1401,-0.5029;
33,Falling,34147826,7.5391,-6.1572,-0.5322;
33,Falling,34198826,7.4878,-6.2842,-0.5127;
33,Falling,34249826,7.5171,-6.2695,-0.4883;
33,Falling,34300826,7.5000,-6.2695,-0.4956;
33,Falling,34351826,7.4219,-6.3013,-0.5908;
33,Falling,34402826,7.4341,-6.2695,-0.5298;
33,Falling,34453826,7.4268,-6.2085,-0.6079;
33,Falling,34504826,7.4780,-6.3062,-0.6543;
33,Falling,34555826,7.4585,-6.2183,-0.6152;
33,Falling,34606826,7.4780,-6.1938,-0.6519;
33,Falling,34657826,7.5635,-6.0889,-0.7666;
33,Falling,34708826,7.4121,-6.1426,-0.6250;
33,Falling,34759826,7.4902,-6.2280,-0.7275;
33,Falling,34810826,7.3706,-6.2646,-0.5444;
33,Falling,34861826,7.4414,-6.2402,-0.7251;
33,Falling,34912826,7.3462,-6.3110,-0.6323;
33,Falling,34963826,7.4048,-6.4502,-0.7227;
33,Falling,35014826,7.3145,-6.1255,-0.6592;
33,Falling,35065826,7.3193,-6.2720,-0.8398;
33,Falling,35116826,7.2437,-6.3452,-0.8789;
33,Falling,35167826,7.0410,-6.5576,-0.9961;
33,Falling,35218826,7.1655,-6.6333,-0.9912;
33,Falling,35269826,7.0532,-6.7114,-1.0132;
33,Falling,35320826,7.0996,-6.4795,-0.9619;
33,Falling,35371826,7.1436,-6.2695,-0.8643;
33,Falling,35422826,7.1265,-6.3916,-0.9229;
33,Falling,35473826,7.1118,-6.4917,-0.9570;
33,Falling,35524826,7.1265,-6.4941,-0.8203;
33,Falling,35575826,7.1362,-6.5112,-0.9399;
33,Falling,35626826,7.1191,-6.6504,-1.0693;
33,Falling,35677826,7.0850,-6.5869,-0.8862;
33,Falling,35728826,7.0801,-6.6211,-0.8789;
33,Falling,35779826,7.1997,-6.6406,-1.0254;
33,Falling,35830826,7.1411,-6.4893,-0.7788;
33,Falling,35881826,7.2266,-6.3770,-0.8398;
33,Falling,35932826,7.1533,-6.5283,-0.9253;
33,Falling,35983826,7.1655,-6.5967,-0.7764;
33,Falling,36034826,7.1680,-6.5454,-0.7275;
33,Falling,36085826,7.2168,-6.4844,-0.8325;
33,Falling,36136826,7.2217,-6.4575,-0.8398;
33,Falling,36187826,7.2192,-6.4746,-0.6982;
33,Falling,36238826,7.2656,-6.4575,-0.7178;
33,Falling,36289826,7.1948,-6.4648,-0.7690;
33,Falling,36340826,7.2119,-6.4990,-0.7178;
33,Falling,36391826,7.1362,-6.5479,-0.8618;
33,Falling,36442826,7.1558,-6.6455,-0.6836;
