33,Falling,46955823,6.7578,-6.9360,-0.6592;
33,Falling,47006823,6.6699,-7.0337,-0.7935;
33,Falling,47057824,6.6553,-7.1021,-0.7349;
33,Falling,47108823,6.6943,-7.0801,-0.7202;
33,Falling,47159823,6.6333,-7.0239,-0.5664;
33,Falling,47210823,6.6943,-7.0215,-0.5298;
33,Falling,47261823,6.7139,-7.0581,-0.5688;
33,Falling,47312823,6.6113,-7.1484,-0.6104;
33,Falling,47363823,6.6138,-7.1436,-0.8008;
33,Falling,47414823,6.6821,-7.1387,-0.7300;
33,Falling,47465823,6.6626,-6.9800,-0.5835;
33,Falling,47516823,6.7432,-7.0142,-0.5469;
33,Falling,47567823,6.6675,-6.9800,-0.6665;
33,Falling,47618823,6.6553,-7.0776,-0.6470;
33,Falling,47669823,6.6797,-7.0508,-0.6616;
33,Falling,47720823,6.6406,-7.0020,-0.7324;
33,Falling,47771823,6.6016,-7.0898,-0.7178;
33,Falling,47822823,6.6138,-7.1362,-0.7520;
33,Falling,47873823,6.5918,-7.1167,-0.6030;
33,Falling,47924823,6.5918,-7.1631,-0.5811;
33,Falling,47975823,6.5112,-7.2339,-0.6836;
33,Falling,48026823,6.5015,-7.1680,-0.8228;
33,Falling,48077823,6.5479,-7.2046,-0.6885;
33,Falling,48128823,6.5283,-7.1680,-0.7251;
33,Falling,48179823,6.5674,-7.1240,-0.6177;
33,Falling,48230823,6.5088,-7.1094,-0.7227;
33,Falling,48281823,6.6748,-6.9800,-0.7764;
33,Falling,48332823,6.5674,-6.9678,-0.8765;
33,Falling,48383823,6.6846,-7.1411,-0.8594;
33,Falling,48434823,6.5918,-7.2168,-0.8203;
33,Falling,48485823,6.4062,-6.9629,-0.5151;
33,Falling,48536823,6.4722,-6.9849,-0.5933;
33,Falling,48587823,6.3843,-7.0825,-0.8936;
33,Falling,48638823,6.2231,-7.4756,-1.0181;
33,Falling,48689823,6.2598,-7.4585,-0.9888;
33,Falling,48740823,6.2231,-7.1875,-0.6616;
33,Falling,48791823,6.2329,-7.3047,-0.8618;
33,Falling,48842823,6.1157,-7.3340,-0.9814;
33,Falling,48893823,6.0254,-7.5464,-0.9253;
33,Falling,48944823,6.0425,-7.6025,-1.3354;
33,Falling,48995823,5.8179,-7.4341,-1.1938;
33,Falling,49046823,5.7397,-7.5220,-1.1743;
33,Falling,49097823,5.6641,-7.9297,-1.7090;
33,Falling,49148823,5.3491,-7.4292,-1.4136;
33,Falling,49199823,5.8325,-7.6318,-1.4893;
33,Falling,49250823,6.0840,-8.0786,-1.1792;
33,Falling,49301823,5.2490,-7.1460,-1.5283;
33,Falling,49352823,5.3320,-7.1021,-2.1997;
33,Falling,49403823,5.3638,-6.1670,-2.0337;
33,Falling,49454823,4.1772,-5.9473,-3.3789;
33,Falling,49505823,4.3750,-7.5562,-2.3755;
33,Falling,49556823,3.8354,-8.2959,-2.6318;
33,Falling,49607823,4.4409,-8.9453,-2.3145;
33,Falling,49658823,3.8623,-8.9478,-1.4038;
33,Falling,49709823,3.4424,-7.6733,-1.5674;
33,Falling,49760823,3.0664,-6.8164,-2.0410;
33,Falling,49811823,3.4131,-7.5073,-1.9775;
33,Falling,49862823,2.5537,-12.3535,-2.1851;
33,Falling,49913823,1.1523,-11.6309,-1.9336;
33,Falling,49964823,3.9087,-8.5449,-0.4858;
33,Falling,50015823,1.6309,-9.5654,-0.2124;
33,Falling,50066823,2.1240,-10.9399,-0.4028;
33,Falling,50117823,0.8887,-11.8359,-0.6299;
33,Falling,50168823,2.1191,-11.7578,0.7788;
33,Falling,50219823,2.0801,-10.6934,3.3447;
33,Falling,50270823,1.1792,-10.9741,5.0781;
33,Falling,50321823,0.4175,-10.6567,2.4463;
33,Falling,50372823,0.1782,-12.1265,3.5107;
33,Falling,50423823,-2.1704,-8.0859,1.4771;
33,Falling,50474823,-0.8032,-9.9731,3.0371;
33,Falling,50525823,3.1494,-11.1035,4.1162;
33,Falling,50576823,2.4805,-15.9717,2.6001;
33,Falling,50627823,1.5332,-9.0308,0.9497;
33,Falling,50678823,2.6221,-11.0669,2.8540;
33,Falling,50729823,3.7964,-8.7817,8.6084;
33,Falling,50780823,2.9858,-5.2637,3.3862;
33,Falling,50831823,3.2275,-7.8369,4.1138;
33,Falling,50882823,3.2129,-8.1982,5.3174;
33,Falling,50933823,1.3818,-8.1909,4.9805;
33,Falling,50984823,1.6455,-8.2544,7.1118;
33,Falling,51035823,2.4854,-8.5254,8.1616;
33,Falling,51086823,2.0557,-6.9800,8.9966;
33,Falling,51137823,1.4404,-7.0312,9.3896;
33,Falling,51188823,1.0596,-5.4468,7.6904;
33,Falling,51239823,0.8154,-5.9448,8.4741;
33,Falling,51290823,1.6992,-6.9556,10.1538;
33,Falling,51341823,-0.7373,-6.5356,8.6206;
33,Falling,51392823,-1.7163,-3.7793,7.7051;
33,Falling,51443823,0.1880,-6.6309,8.1763;
33,Falling,51494823,-0.7959,-7.5562,8.6621;
33,Falling,51545823,-0.3516,-8.4399,8.9966;
33,Falling,51596823,0.4224,-5.6445,7.9077;
33,Falling,51647823,0.7910,-5.1147,10.1660;
33,Falling,51698823,0.4663,-5.1196,9.8975;
33,Falling,51749823,-1.8457,-5.3296,9.6460;
33,Falling,51800823,-1.6016,-5.0806,9.1943;
33,Falling,51851823,-1.2524,-4.5386,9.0796;
33,Falling,51902823,-1.5356,-4.1553,8.2007;
33,Falling,51953823,-1.7236,-4.4336,8.4937;
33,Falling,52004823,4.2505,-9.7607,9.9585;
33,Falling,52055823,0.7861,-10.4248,8.0396;
33,Falling,52106823,-2.0044,-7.0312,7.8638;
33,Falling,52157823,-6.2280,-1.4551,10.7446;
33,Falling,52208823,-6.0864,1.7236,15.2319;
33,Falling,52259823,-1.4111,-5.8374,13.7329;
33,Falling,52310823,-0.7764,-7.9077,6.3892;
33,Falling,52361823,-3.3447,-6.1377,9.2334;
33,Falling,52412823,-3.7061,-5.9473,7.8027;
33,Falling,52463823,-4.1724,-6.8115,8.4473;
33,Falling,52514823,-3.6890,-5.5054,9.2529;
33,Falling,52565823,-4.0430,-5.2295,9.0845;
33,Falling,52616823,-4.1016,-4.9438,9.0918;
33,Falling,52667823,-3.4888,-4.8608,9.6948;
33,Falling,52718823,-3.1665,-5.3882,9.5630;
33,Falling,52769823,-3.5767,-5.9253,8.7817;
33,Falling,52820823,-3.8110,-5.8252,8.7109;
33,Falling,52871823,-4.0503,-5.4736,9.1968;
33,Falling,52922823,-4.1895,-5.7837,8.7891;
33,Falling,52973823,-3.5034,-5.8960,8.7622;
33,Falling,53024823,-3.5718,-5.3516,9.4165;
33,Falling,53075823,-3.8501,-5.1514,9.2163;
33,Falling,53126823,-3.5889,-5.3687,9.2285;
33,Falling,53177823,-3.2324,-5.1685,9.2871;
33,Falling,53228823,-3.4106,-5.7275,9.1357;
33,Falling,53279823,-3.7646,-5.7642,8.7769;
33,Falling,53330823,-3.6230,-5.7690,8.8501;
33,Falling,53381823,-2.9907,-5.6079,9.0503;
33,Falling,53432823,-2.8809,-5.1782,8.9429;
33,Falling,53483823,-2.8906,-4.9976,9.6118;
33,Falling,53534823,-2.2778,-4.9854,9.6655;
33,Falling,53585823,-1.7383,-5.6177,9.7339;
33,Falling,53636823,-1.2720,-6.0913,9.2896;
33,Falling,53687823,-0.8081,-6.4160,9.0674;
33,Falling,53738823,-0.6665,-5.9546,9.4751;
33,Falling,53789823,0.0024,-5.6982,9.4214;
33,Falling,53840823,0.3296,-5.9497,10.1025;
33,Falling,53891823,0.5762,-6.6357,13.0420;
33,Falling,53942823,0.8984,-6.2622,12.1118;
33,Falling,53993823,1.2207,-5.0562,9.4336;
33,Falling,54044823,-2.1851,-5.0684,5.7422;
33,Falling,54095823,-1.5430,-2.8491,8.5693;
33,Falling,54146823,-1.0742,-3.3105,9.7852;
33,Falling,54197823,-0.3076,-4.4604,9.5020;
33,Falling,54248823,1.1426,-4.8901,11.5015;
33,Falling,54299823,4.1968,-5.6323,11.7285;
33,Falling,54350823,1.0449,-9.0747,15.9448;
33,Falling,54401823,1.5381,-4.3433,8.2568;
33,Falling,54452823,-0.3442,-8.1934,8.8208;
33,Falling,54503823,-4.1284,-6.6406,6.6235;
33,Falling,54554823,-1.8335,-5.7227,8.4131;
33,Falling,54605823,0.5933,-5.7983,11.7993;
33,Falling,54656823,-2.0972,-4.0283,10.0049;
33,Falling,54707823,-2.9712,-3.4131,10.9644;
33,Falling,54758823,-1.2158,-6.3599,9.7656;
33,Falling,54809823,-0.5029,-7.8516,8.5742;
33,Falling,54860823,-3.1738,-4.5020,9.9902;
33,Falling,54911823,-2.5757,-4.1992,9.1089;
33,Falling,54962823,-3.1030,-6.0254,9.6851;
33,Falling,55013823,-1.1499,-5.7837,9.6899;
33,Falling,55064823,-2.1143,-5.0879,10.2808;
33,Falling,55115823,-2.8296,-5.2393,9.8291;
33,Falling,55166823,-2.7393,-5.1880,9.0845;
33,Falling,55217823,-3.2422,-5.7007,8.8379;
33,Falling,55268823,-3.1909,-5.5688,9.1431;
33,Falling,55319823,-2.9102,-5.2563,9.4580;
33,Falling,55370823,-2.6733,-5.1611,9.4653;
33,Falling,55421823,-2.8394,-5.4956,9.5117;
33,Falling,55472823,-2.9761,-5.1270,9.4336;
33,Falling,55523823,-2.9468,-5.1294,9.5288;
33,Falling,55574823,-2.9590,-5.4614,9.3823;
33,Falling,55625823,-2.9272,-5.5811,9.2822;
33,Falling,55676823,-2.9785,-5.2344,9.5288;
33,Falling,55727823,-3.1348,-4.9634,9.6802;
33,Falling,55778823,-3.1445,-4.9707,9.6191;
33,Falling,55829823,-3.1665,-4.9902,9.5312;
33,Falling,55880823,-2.9468,-5.0391,9.6387;
33,Falling,55931823,-2.9395,-4.9341,9.7168;
33,Falling,55982823,-2.9834,-5.0293,9.5435;
33,Falling,56033823,-3.0273,-5.2100,9.5483;
33,Falling,56084823,-2.9517,-5.2588,9.5605;
33,Falling,56135823,-2.7808,-5.1953,9.5825;
33,Falling,56186823,-2.8760,-5.0488,9.5752;
33,Falling,56237823,-3.0103,-4.9927,9.6606;
33,Falling,56288823,-2.8467,-4.8999,9.7046;
33,Falling,56339823,-2.9004,-4.8682,9.7144;
33,Falling,56390823,-2.9028,-5.0781,9.7803;
33,Falling,56441823,-2.7686,-5.0171,9.7656;
33,Falling,56492823,-2.9614,-4.9121,9.7021;
33,Falling,56543823,-2.9370,-4.8999,9.5996;
33,Falling,56594823,-2.9126,-4.9365,9.6655;
33,Falling,56645823,-2.9443,-4.7559,9.6484;
33,Falling,56696823,-2.7100,-4.7339,9.8657;
33,Falling,56747823,-2.5757,-4.9390,9.9121;
33,Falling,56798823,-2.5830,-5.1807,9.7241;
33,Falling,56849823,-2.6514,-5.3174,9.6216;
33,Falling,56900823,-2.6611,-5.2539,9.5728;
33,Falling,56951823,-2.6392,-5.0171,9.5898;
33,Falling,57002823,-2.5049,-5.0781,9.7095;
33,Falling,57053823,-2.4951,-5.1172,9.6631;
33,Falling,57104823,-2.5146,-5.1660,9.7632;
33,Falling,57155823,-2.5122,-4.9805,9.7607;
33,Falling,57206823,-2.5659,-5.0342,9.7949;
33,Falling,57257823,-2.5610,-5.0757,9.8389;
33,Falling,57308823,-2.5342,-5.0073,9.8389;
33,Falling,57359823,-2.5928,-4.9561,9.7778;
33,Falling,57410823,-2.5122,-4.9390,9.8462;
33,Falling,57461823,-2.4683,-4.9512,9.7583;
33,Falling,57512823,-2.5146,-5.0464,9.7314;
33,Falling,57563823,-2.4341,-5.0781,9.8071;
33,Falling,57614823,-2.5195,-4.9780,9.9414;
33,Falling,57665823,-2.5122,-4.9951,9.8071;
33,Falling,57716823,-2.5073,-5.0464,9.8462;
33,Falling,57767823,-2.5488,-4.9854,9.7852;
33,Falling,57818823,-2.6001,-4.9805,9.9072;
33,Falling,57869823,-2.5146,-4.9316,9.8877;
33,Falling,57920823,-2.5195,-4.9194,9.8633;
33,Falling,57971823,-2.5537,-4.9756,9.8779;
33,Falling,58022824,-2.5293,-4.9780,9.8730;
33,Falling,58073823,-2.5684,-4.9170,9.9585;
33,Falling,58124823,-2.5293,-4.9097,9.8560;
33,Falling,58175823,-2.6294,-4.9268,9.9658;
33,Falling,58226823,-2.5073,-5.0830,9.7925;
33,Falling,58277823,-2.4805,-4.9683,9.8437;
33,Falling,58328823,-2.5659,-4.9048,9.8926;
33,Falling,58379823,-2.5366,-4.9316,9.8853;
33,Falling,58430823,-2.5024,-5.1025,9.7876;
33,Falling,58481823,-2.6221,-5.1074,9.6826;
33,Falling,58532823,-2.5537,-5.0488,9.7852;
33,Falling,58583823,-2.5513,-5.0488,9.6313;
33,Falling,58634823,-2.4976,-5.0244,9.7656;
33,Falling,58685823,-2.5366,-4.9854,9.8071;
33,Falling,58736823,-2.5879,-5.0269,9.9097;
33,Falling,58787823,-2.5098,-5.0000,9.8071;
33,Falling,58838823,-2.5610,-5.0171,9.7656;
33,Falling,58889823,-2.5220,-5.1514,9.6826;
33,Falling,58940823,-2.5586,-5.1221,9.7437;
33,Falling,58991823,-2.5610,-5.0098,9.7705;
33,Falling,59042823,-2.5732,-5.0513,9.7412;
33,Falling,59093823,-2.6050,-5.1123,9.7168;
33,Falling,59144823,-2.5635,-5.1074,9.7070;
33,Falling,59195823,-2.4976,-5.0366,9.8535;
33,Falling,59246823,-2.5928,-5.0537,9.8340;
33,Falling,59297823,-2.5586,-5.0195,9.7412;
33,Falling,59348823,-2.5269,-5.1953,9.6973;
33,Falling,59399823,-2.4780,-5.2734,9.8047;
33,Falling,59450823,-2.4902,-5.1245,9.6509;
33,Falling,59501823,-2.6050,-4.9976,9.8535;
33,Falling,59552823,-2.4683,-4.8828,9.8486;
33,Falling,59603823,-2.5293,-5.1489,9.7461;
33,Falling,59654823,-2.5098,-5.2271,9.6704;
33,Falling,59705823,-2.4951,-5.1074,9.7729;
33,Falling,59756823,-2.4341,-5.1318,9.6704;
33,Falling,59807823,-2.4951,-5.2686,9.7046;
33,Falling,59858823,-2.3853,-5.3369,9.5947;
33,Falling,59909823,-2.5635,-5.1733,9.6973;
33,Falling,59960823,-2.4316,-5.1514,9.7314;
33,Falling,60011823,-2.5635,-5.1880,9.6631;
33,Falling,60062823,-2.4756,-5.2148,9.6509;
33,Falling,60113823,-2.4902,-5.2393,9.6387;
33,Falling,60164823,-2.4756,-5.2026,9.7241;
33,Falling,60215823,-2.5732,-5.2100,9.6826;
33,Falling,60266823,-2.4316,-5.2393,9.7314;
33,Falling,60317823,-2.5830,-5.1514,9.7485;
33,Falling,60368823,-2.5635,-5.1489,9.6973;
33,Falling,60419823,-2.5269,-5.1416,9.6655;
33,Falling,60470823,-2.4976,-5.2295,9.6704;
33,Falling,60521823,-2.5464,-5.1904,9.6509;
33,Falling,60572823,-2.6099,-5.2124,9.6924;
33,Falling,60623823,-2.5537,-5.2026,9.7437;
33,Falling,60674823,-2.5391,-5.1953,9.7168;
33,Falling,60725823,-2.5879,-5.2002,9.8096;
33,Falling,60776823,-2.5781,-5.1538,9.7729;
33,Falling,60827823,-2.6099,-5.2100,9.5874;
33,Falling,60878823,-2.5171,-5.1147,9.6973;
33,Falling,60929823,-2.5391,-5.1685,9.7046;
33,Falling,60980823,-2.5146,-5.0708,9.7632;
33,Falling,61031823,-2.5342,-5.1685,9.6973;
33,Falling,61082823,-2.5562,-5.0903,9.7949;
33,Falling,61133823,-2.5562,-5.2100,9.7559;
33,Falling,61184823,-2.6611,-5.0732,9.7559;
33,Falling,61235823,-2.5977,-5.0586,9.8120;
33,Falling,61286823,-2.5903,-5.0146,9.7119;
33,Falling,61337823,-2.5171,-5.1782,9.6753;
33,Falling,61388823,-2.6025,-5.2124,9.6411;
33,Falling,61439823,-2.5708,-5.0732,9.7388;
33,Falling,61490823,-2.5635,-5.1416,9.6704;
33,Falling,61541823,-2.5537,-5.0635,9.7314;
33,Falling,61592823,-2.5586,-5.0928,9.7388;
33,Falling,61643823,-2.5513,-5.1904,9.7217;
33,Falling,61694823,-2.5464,-5.1001,9.8291;
33,Falling,61745823,-2.6050,-5.0903,9.6899;
33,Falling,61796823,-2.6123,-5.1294,9.7192;
33,Falling,61847823,-2.5806,-5.1855,9.5654;
33,Falling,61898823,-2.5635,-5.0635,9.6680;
33,Falling,61949823,-2.6172,-5.0732,9.7656;
33,Falling,62000823,-2.6172,-5.1587,9.7095;
33,Falling,62051823,-2.5342,-5.2051,9.7437;
33,Falling,62102823,-2.6392,-5.1172,9.5850;
33,Falling,62153823,-2.5659,-5.1050,9.8169;
33,Falling,62204823,-2.6196,-5.0635,9.7705;
33,Falling,62255823,-2.6221,-5.2490,9.5898;
