33,Jogging,86028818,0.2881,-3.6230,6.2183;
33,Jogging,86079818,-1.2573,-13.5962,0.8252;
33,Jogging,86130818,-1.5234,-3.0273,11.3037;
33,Jogging,86181818,-5.2539,7.8467,32.0044;
33,Jogging,86232818,-5.3491,19.2456,25.4102;
33,Jogging,86283818,-0.2515,8.8550,12.8784;
33,Jogging,86334818,-0.3198,1.9141,13.1494;
33,Jogging,86385818,0.4419,1.7871,4.0845;
33,Jogging,86436818,13.7622,0.0366,-1.9653;
33,Jogging,86487818,-11.3452,-11.6821,7.5928;
33,Jogging,86538818,13.4473,2.1875,13.5889;
33,Jogging,86589818,-5.2710,27.9419,39.9988;
33,Jogging,86640818,-1.0718,5.8472,5.2002;
33,Jogging,86691818,-1.6113,5.6274,25.6934;
33,Jogging,86742818,-5.8936,1.2720,13.8696;
33,Jogging,86793818,24.4995,-11.5088,17.6733;
33,Jogging,86844818,0.9717,-4.7583,6.0156;
33,Jogging,86895818,0.9106,-4.5068,2.4438;
33,Jogging,86946818,-1.6968,-4.1895,8.8428;
33,Jogging,86997818,-3.8232,5.3491,24.9561;
33,Jogging,87048818,-16.3281,19.0601,39.5874;
33,Jogging,87099818,7.7344,6.8848,10.0415;
33,Jogging,87150818,-2.9346,2.7124,13.1616;
33,Jogging,87201818,-0.0269,0.7495,7.4365;
33,Jogging,87252818,9.0063,-5.0903,3.9893;
33,Jogging,87303818,-7.6733,-4.9414,7.0996;
33,Jogging,87354818,6.0132,2.7051,6.3477;
33,Jogging,87405818,0.5127,18.6279,37.8491;
33,Jogging,87456818,-1.2646,7.8809,7.6294;
33,Jogging,87507818,0.2783,8.3862,21.9263;
33,Jogging,87558818,-5.0122,2.3071,18.6182;
33,Jogging,87609818,20.6909,-9.0210,17.0825;
33,Jogging,87660818,-0.3125,-3.3276,6.2866;
33,Jogging,87711818,0.4810,-7.7002,5.9717;
33,Jogging,87762819,0.4443,-7.4316,6.8530;
33,Jogging,87813818,-6.0449,4.5190,23.3960;
33,Jogging,87864818,-9.0356,15.0366,34.5068;
33,Jogging,87915818,7.1875,15.6714,16.2256;
33,Jogging,87966818,-1.5845,6.7310,9.8755;
33,Jogging,88017818,-1.4917,1.8896,7.4463;
33,Jogging,88068818,5.7568,-2.6611,0.3760;
33,Jogging,88119818,-6.5234,-14.1675,2.6904;
33,Jogging,88170818,-8.0786,1.0010,0.0879;
33,Jogging,88221818,7.5806,10.3247,39.9988;
33,Jogging,88272818,-2.2656,7.5366,9.5483;
33,Jogging,88323818,-1.1572,5.9204,17.0898;
33,Jogging,88374818,-21.9849,7.0703,13.3276;
33,Jogging,88425818,-1.9067,3.0444,14.1602;
33,Jogging,88476818,0.8521,-2.8174,8.7036;
33,Jogging,88527818,-0.2148,-6.3184,5.5225;
33,Jogging,88578818,3.7134,-12.1484,4.2090;
33,Jogging,88629818,-2.9932,-2.9492,5.3247;
33,Jogging,88680818,-7.1973,2.9346,26.3281;
33,Jogging,88731818,-7.5977,19.6216,37.7979;
33,Jogging,88782818,3.1909,12.3779,11.1548;
33,Jogging,88833818,1.4771,-2.2949,20.2832;
33,Jogging,88884818,-2.4829,9.2114,0.2295;
33,Jogging,88935818,1.7212,3.4937,0.3442;
33,Jogging,88986818,-0.7275,-2.0581,0.1709;
33,Jogging,89037817,-5.2393,0.0439,4.0015;
33,Jogging,89088818,1.5259,2.5659,16.8896;
33,Jogging,89139818,-3.9429,13.4741,26.0059;
33,Jogging,89190818,-0.2222,4.7827,16.2134;
33,Jogging,89241818,-6.3086,3.4106,16.8433;
33,Jogging,89292818,-0.7104,0.3857,8.8477;
33,Jogging,89343818,13.6353,-1.1914,14.2041;
33,Jogging,89394818,1.2134,-7.5000,5.9155;
33,Jogging,89445818,0.2124,-8.8354,4.1333;
33,Jogging,89496818,-1.5088,1.3940,21.6211;
33,Jogging,89547818,-6.3843,10.6128,31.7432;
33,Jogging,89598818,-8.5596,19.6265,25.9424;
33,Jogging,89649818,2.5073,8.0762,4.9756;
33,Jogging,89700818,2.9468,-0.3174,12.8076;
33,Jogging,89751818,3.5156,1.7871,2.7441;
33,Jogging,89802818,0.8618,0.6592,1.4771;
33,Jogging,89853818,-3.0737,-1.3110,-0.7446;
33,Jogging,89904818,-1.8042,1.6846,11.0303;
33,Jogging,89955818,-5.1855,19.3628,39.9988;
33,Jogging,90006818,-0.3760,3.9355,9.6265;
33,Jogging,90057818,-2.1216,4.0869,23.5791;
33,Jogging,90108818,-0.7104,0.9375,12.8735;
33,Jogging,90159818,17.0874,4.9048,16.0474;
33,Jogging,90210818,1.9067,-6.4355,4.6460;
33,Jogging,90261818,0.9570,-11.8091,3.9258;
33,Jogging,90312818,-1.9482,0.3516,13.1885;
33,Jogging,90363818,-3.0420,7.4268,24.5972;
33,Jogging,90414818,-10.7520,20.4541,32.7197;
33,Jogging,90465818,0.5273,8.0005,6.1646;
33,Jogging,90516818,-1.3989,4.2456,11.5918;
33,Jogging,90567818,0.5908,1.4355,3.5254;
33,Jogging,90618818,12.6221,-0.8887,4.0820;
33,Jogging,90669818,-7.0776,-7.0972,14.2017;
33,Jogging,90720818,4.8437,2.0435,7.2656;
33,Jogging,90771818,-2.3364,23.3569,39.9988;
33,Jogging,90822818,-4.9658,8.4473,3.9502;
33,Jogging,90873818,-6.0376,8.0396,23.0176;
33,Jogging,90924818,0.7495,1.4795,13.6865;
33,Jogging,90975818,11.7847,-6.0620,16.6943;
33,Jogging,91026818,-1.8335,-2.7246,5.0830;
33,Jogging,91077818,5.2026,-16.2012,3.3667;
33,Jogging,91128818,-1.8115,-2.0020,12.8101;
33,Jogging,91179818,-6.8555,8.6475,32.5684;
33,Jogging,91230818,-12.3242,23.6011,34.1846;
33,Jogging,91281818,-0.7715,12.1948,4.8267;
33,Jogging,91332818,-2.9883,2.7002,13.0884;
33,Jogging,91383818,2.4585,-4.0356,7.0312;
33,Jogging,91434818,-1.7212,-1.2305,4.5850;
33,Jogging,91485818,-6.3892,-4.2139,7.9077;
33,Jogging,91536818,0.2466,-2.9663,4.6655;
33,Jogging,91587818,3.4253,6.9604,25.1587;
33,Jogging,91638818,-0.2954,7.1313,10.3906;
33,Jogging,91689818,-3.4644,8.1006,20.3711;
33,Jogging,91740818,-2.6172,0.1123,16.8018;
33,Jogging,91791818,17.0508,-2.2485,13.0518;
33,Jogging,91842818,-0.4565,-4.6436,5.9570;
33,Jogging,91893818,-1.1841,-9.6143,1.3745;
33,Jogging,91944818,-1.8848,-5.8545,12.0898;
33,Jogging,91995818,-5.7544,6.3013,32.5488;
33,Jogging,92046818,-15.8691,22.7905,31.2573;
33,Jogging,92097818,1.1963,13.1128,7.6733;
33,Jogging,92148818,-0.9302,3.7256,14.2603;
33,Jogging,92199818,0.6836,0.9009,0.5664;
33,Jogging,92250818,-5.3809,6.9653,1.5283;
33,Jogging,92301818,-2.8516,-6.0010,2.9590;
33,Jogging,92352818,-1.8652,1.7212,14.0308;
33,Jogging,92403818,-5.9277,9.0601,23.8672;
33,Jogging,92454818,0.2832,5.8081,10.9888;
33,Jogging,92505818,-6.2769,5.3613,20.2441;
33,Jogging,92556818,-0.3320,2.0630,10.4590;
33,Jogging,92607818,12.4902,-2.1045,16.0840;
33,Jogging,92658818,1.7798,-4.7217,3.9526;
33,Jogging,92709818,2.4951,-16.3892,2.4023;
33,Jogging,92760818,1.9287,1.0205,16.9971;
33,Jogging,92811818,-12.7661,20.5664,25.8813;
33,Jogging,92862818,-0.0757,14.9438,13.7427;
33,Jogging,92913818,-2.9687,4.2725,11.1255;
33,Jogging,92964818,-0.9644,-1.6357,12.1802;
33,Jogging,93015818,9.6997,-7.2925,7.8223;
33,Jogging,93066818,-10.2222,-1.0547,7.8589;
33,Jogging,93117818,3.8867,3.7866,-5.4736;
33,Jogging,93168818,-0.2271,4.3359,10.3491;
33,Jogging,93219818,-3.9673,16.7651,23.7842;
33,Jogging,93270818,1.6333,4.2432,11.5796;
33,Jogging,93321818,-7.4121,4.8022,19.8901;
33,Jogging,93372818,-2.6782,-0.5811,12.6904;
33,Jogging,93423818,14.6729,-5.8960,15.8008;
33,Jogging,93474818,-0.1587,-5.4199,2.7832;
33,Jogging,93525818,4.0674,-13.9258,2.1484;
33,Jogging,93576818,-0.6885,1.2256,14.2456;
33,Jogging,93627818,-3.8452,9.0552,27.4390;
33,Jogging,93678818,-6.9507,20.0464,25.8447;
33,Jogging,93729818,0.2954,7.7417,11.6479;
33,Jogging,93780818,0.9375,-2.6562,16.1719;
33,Jogging,93831818,5.7642,-3.1689,6.6895;
33,Jogging,93882818,-5.1978,-1.3281,1.1719;
33,Jogging,93933818,-2.7930,1.8335,-0.3833;
33,Jogging,93984818,2.3633,1.6772,4.9463;
33,Jogging,94035818,-1.0718,23.4570,32.0508;
33,Jogging,94086818,-2.4536,6.6382,10.9473;
33,Jogging,94137818,-3.8062,2.7100,23.4668;
33,Jogging,94188818,-3.3643,-3.4204,12.4292;
33,Jogging,94239818,16.7676,-3.0933,12.4487;
33,Jogging,94290818,1.6357,-7.3877,7.5293;
33,Jogging,94341818,1.3623,-10.9448,2.9517;
33,Jogging,94392818,-1.7847,1.0498,17.0068;
33,Jogging,94443818,-6.1133,14.6362,33.9087;
33,Jogging,94494818,-0.7080,15.1929,16.4673;
33,Jogging,94545818,-1.9458,3.7622,11.8384;
33,Jogging,94596818,-0.1440,0.4028,5.4761;
33,Jogging,94647818,12.3096,-0.4956,-1.1450;
33,Jogging,94698818,-6.9312,-5.7275,3.6719;
33,Jogging,94749818,0.4761,5.0732,5.7568;
33,Jogging,94800818,0.6836,20.4810,39.9988;
33,Jogging,94851818,0.1587,5.1831,6.1035;
33,Jogging,94902818,1.1987,4.9023,26.4575;
33,Jogging,94953818,-7.0264,1.0229,12.4902;
33,Jogging,95004818,16.5137,-4.5532,12.8711;
33,Jogging,95055818,0.9277,-4.6094,5.7617;
33,Jogging,95106818,-0.2026,-9.1943,3.3667;
33,Jogging,95157818,2.1680,-3.4814,12.2070;
33,Jogging,95208818,-4.6240,10.0952,37.2437;
33,Jogging,95259818,-5.7275,19.2090,22.1460;
33,Jogging,95310818,0.5957,8.2031,10.1685;
33,Jogging,95361818,-1.0352,1.1157,11.2378;
33,Jogging,95412818,0.4687,0.6543,4.6631;
33,Jogging,95463818,3.1299,-8.2349,5.5615;
33,Jogging,95514818,-7.3267,1.2158,1.8457;
33,Jogging,95565818,-3.1543,4.2944,6.8921;
33,Jogging,95616818,-5.9814,25.4907,29.0234;
33,Jogging,95667818,-1.2671,7.3706,5.8350;
33,Jogging,95718818,-4.6021,5.2612,25.0122;
33,Jogging,95769818,-0.6079,-0.5493,10.2930;
33,Jogging,95820818,11.9238,-3.1763,12.8345;
33,Jogging,95871818,-3.0444,-6.8701,5.6909;
33,Jogging,95922818,2.3486,-14.2310,4.0234;
33,Jogging,95973818,-0.2417,2.5171,18.1763;
33,Jogging,96024818,-3.0713,11.0620,25.6519;
33,Jogging,96075818,-0.1245,14.6533,17.1289;
33,Jogging,96126818,-2.9321,7.1655,7.3779;
33,Jogging,96177818,-1.0425,1.4600,10.1025;
33,Jogging,96228818,7.5098,-6.1401,3.6963;
33,Jogging,96279818,-9.0454,-7.2070,8.7476;
33,Jogging,96330818,15.1660,-1.0986,-1.8652;
33,Jogging,96381818,-2.1777,7.4365,13.3496;
33,Jogging,96432818,-3.1641,11.5723,14.5947;
33,Jogging,96483818,-0.4272,6.4526,15.7983;
33,Jogging,96534818,-7.3657,4.0161,21.9019;
33,Jogging,96585818,-1.7432,-2.0215,8.5767;
33,Jogging,96636818,3.4546,-6.0156,9.6729;
33,Jogging,96687818,-2.7612,-6.6333,2.3950;
33,Jogging,96738818,3.1641,-9.6924,3.2349;
33,Jogging,96789818,-3.2593,5.7788,24.8193;
33,Jogging,96840818,-1.1938,15.5908,23.3276;
33,Jogging,96891818,-2.7588,16.3892,14.5312;
33,Jogging,96942818,-1.6577,3.7964,9.2651;
33,Jogging,96993818,-2.5928,-0.4492,5.2881;
33,Jogging,97044818,7.0825,-5.2051,3.6157;
33,Jogging,97095818,-8.5010,-8.3057,5.3589;
33,Jogging,97146818,-2.1631,4.6606,4.4702;
33,Jogging,97197818,-12.4756,29.5508,39.9988;
33,Jogging,97248818,-0.4272,5.5737,3.9111;
33,Jogging,97299818,-0.6763,5.6055,28.8257;
33,Jogging,97350818,-13.1543,-3.0200,8.5229;
33,Jogging,97401818,6.6846,-2.0215,9.8218;
33,Jogging,97452818,-7.1143,0.5737,5.9985;
33,Jogging,97503818,-4.3921,-14.9390,1.1328;
33,Jogging,97554818,15.4346,-12.2485,26.5356;
33,Jogging,97605818,-5.3882,9.4653,33.5889;
33,Jogging,97656818,-12.8345,16.3599,25.5811;
33,Jogging,97707818,2.9736,7.1533,5.1465;
33,Jogging,97758818,2.1362,5.9009,5.9497;
33,Jogging,97809818,2.6587,0.8057,1.8970;
33,Jogging,97860818,-2.2632,-0.7080,6.4893;
33,Jogging,97911818,-6.4014,-7.6904,11.3916;
33,Jogging,97962818,-0.5322,5.4370,22.1533;
33,Jogging,98013818,-0.7812,17.6318,21.8262;
33,Jogging,98064818,-1.9727,3.6133,11.3599;
33,Jogging,98115818,-7.5781,3.2715,15.7983;
33,Jogging,98166818,3.5498,11.4917,8.3936;
33,Jogging,98217818,4.9878,-3.5742,10.7324;
33,Jogging,98268818,0.2832,-15.0952,3.7036;
33,Jogging,98319818,6.2012,-6.5088,12.0801;
33,Jogging,98370818,-6.3525,8.9453,33.8062;
33,Jogging,98421818,-24.7705,19.3848,32.2900;
33,Jogging,98472818,5.6226,10.3662,10.4761;
33,Jogging,98523818,3.1201,5.8057,8.5767;
33,Jogging,98574818,-2.2681,2.7393,2.3853;
33,Jogging,98625818,4.1260,-2.2119,-3.6914;
33,Jogging,98676818,-3.6816,-6.5869,4.5117;
33,Jogging,98727818,0.2002,4.1455,13.2007;
33,Jogging,98778818,1.5161,11.9604,25.2783;
33,Jogging,98829818,-0.9814,6.8237,9.6802;
33,Jogging,98880818,-17.7905,6.1060,22.6563;
33,Jogging,98931818,-1.1426,1.9287,9.3823;
33,Jogging,98982818,13.4106,-4.7583,14.0381;
33,Jogging,99033818,-2.4121,-6.6211,5.4614;
33,Jogging,99084818,8.4741,-19.3799,4.0991;
33,Jogging,99135818,-2.7930,1.9702,17.9541;
33,Jogging,99186818,-5.0024,9.7778,25.7178;
33,Jogging,99237818,-2.5464,17.8564,25.2954;
33,Jogging,99288818,-0.5884,10.3345,7.2144;
33,Jogging,99339818,1.2134,0.8228,12.8589;
33,Jogging,99390818,3.1445,-1.9849,5.0366;
33,Jogging,99441818,-3.2568,-11.2085,3.0054;
33,Jogging,99492818,-4.3042,-1.2280,0.0781;
33,Jogging,99543818,-0.9888,1.3257,2.2363;
33,Jogging,99594818,-7.0386,20.4297,39.9988;
33,Jogging,99645818,6.4111,6.2329,4.4165;
33,Jogging,99696818,-2.3804,7.0947,19.3799;
33,Jogging,99747818,-2.6489,1.6089,13.3447;
33,Jogging,99798818,16.7725,7.4609,19.0967;
33,Jogging,99849818,-0.0024,-4.9438,8.4180;
33,Jogging,99900818,3.3691,-19.6509,3.4595;
33,Jogging,99951818,-1.2866,-1.8042,14.6631;
33,Jogging,100002818,-3.3911,6.5698,30.5078;
33,Jogging,100053818,-12.5146,19.1650,25.6079;
33,Jogging,100104818,0.5664,11.2109,11.1304;
33,Jogging,100155818,-1.3916,1.8042,10.9253;
33,Jogging,100206818,0.6958,1.6260,6.4966;
33,Jogging,100257818,6.3940,-6.0107,4.9683;
33,Jogging,100308818,-6.8945,0.2417,2.9590;
33,Jogging,100359818,4.5752,3.5669,7.5586;
33,Jogging,100410818,-3.9404,20.4028,32.6880;
33,Jogging,100461818,-3.3154,6.8945,7.6733;
33,Jogging,100512818,-2.3657,6.2866,26.7139;
33,Jogging,100563818,-10.9961,3.1128,13.4229;
33,Jogging,100614818,0.0000,8.3228,12.0313;
33,Jogging,100665818,5.8838,-3.8599,8.9624;
33,Jogging,100716818,-0.6812,-13.2666,5.3613;
33,Jogging,100767818,1.9165,-7.4097,8.1055;
33,Jogging,100818818,-4.2480,7.2144,30.4272;
33,Jogging,100869818,-8.9893,18.1934,28.8330;
33,Jogging,100920818,4.6094,13.0347,12.2241;
33,Jogging,100971818,-0.2979,3.3325,9.5166;
33,Jogging,101022818,-0.1074,0.9473,4.6729;
33,Jogging,101073818,8.5474,-0.2612,-2.2217;
33,Jogging,101124818,-9.2969,-6.6650,1.3159;
33,Jogging,101175818,0.3662,-0.4102,5.3857;
33,Jogging,101226818,-2.3975,18.3838,39.9988;
33,Jogging,101277818,-0.8789,3.3862,4.9927;
33,Jogging,101328818,-1.9067,8.0933,22.8369;
33,Jogging,101379818,-5.4224,4.8071,12.7124;
33,Jogging,101430818,-3.9941,-0.3394,5.6836;
33,Jogging,101481818,8.4473,-3.8647,12.6343;
33,Jogging,101532818,0.8276,-7.9736,4.4507;
33,Jogging,101583818,1.1548,-11.4087,2.5293;
33,Jogging,101634818,-0.9985,1.4990,20.6006;
33,Jogging,101685818,-3.7598,17.8247,32.0215;
33,Jogging,101736818,-1.0034,13.1177,14.3018;
33,Jogging,101787818,-2.1533,8.1641,7.5806;
33,Jogging,101838818,0.1172,1.0889,9.1772;
33,Jogging,101889818,13.7622,-5.0830,4.9707;
33,Jogging,101940818,-9.8804,-5.0659,7.1387;
33,Jogging,101991818,6.0010,-1.8213,4.0552;
33,Jogging,102042818,2.8955,12.2168,26.3501;
33,Jogging,102093818,-2.7026,9.4458,10.2002;
33,Jogging,102144818,-4.5972,6.5967,19.3359;
33,Jogging,102195818,-4.0698,2.9126,14.4995;
33,Jogging,102246818,9.1650,1.9995,9.2383;
33,Jogging,102297818,-0.6299,-0.4272,9.1919;
33,Jogging,102348818,1.8237,-12.3877,4.4312;
33,Jogging,102399818,0.2734,-5.6445,6.8237;
33,Jogging,102450818,-0.8032,11.9604,39.4214;
33,Jogging,102501818,-7.8223,24.2383,26.0693;
33,Jogging,102552818,-0.5640,7.5024,12.3950;
33,Jogging,102603818,-1.1572,-3.4863,11.2817;
33,Jogging,102654818,1.5283,0.9448,2.2290;
33,Jogging,102705818,8.8721,-2.0605,-2.1362;
33,Jogging,102756818,-7.3364,-6.3794,3.7061;
33,Jogging,102807818,4.9829,4.2505,11.3599;
33,Jogging,102858818,-13.2251,27.2021,39.9988;
33,Jogging,102909818,1.7798,5.0806,6.1646;
33,Jogging,102960818,-2.4390,6.9019,24.2627;
33,Jogging,103011818,-4.3555,2.8589,11.3550;
33,Jogging,103062818,-0.8008,-2.1509,14.7998;
33,Jogging,103113818,9.3384,-3.5693,9.7900;
33,Jogging,103164818,1.9922,-7.1973,4.1284;
33,Jogging,103215818,-0.2856,-8.9600,3.4375;
33,Jogging,103266818,-0.4956,3.3350,25.1025;
33,Jogging,103317818,-3.2275,10.3516,30.8984;
33,Jogging,103368818,3.8306,14.8657,16.4136;
33,Jogging,103419818,0.7568,6.3696,7.4194;
33,Jogging,103470818,-1.1914,-1.5698,9.4751;
33,Jogging,103521818,6.4258,-5.5933,2.6587;
33,Jogging,103572818,-12.9517,-13.3691,8.1567;
33,Jogging,103623818,19.8364,5.6567,12.9785;
33,Jogging,103674818,-2.2900,20.7544,38.3276;
33,Jogging,103725818,-1.5942,10.5811,7.5708;
33,Jogging,103776818,-0.4517,6.6602,21.6919;
33,Jogging,103827818,-4.1406,-0.1099,14.4043;
33,Jogging,103878818,21.0327,-5.6299,9.7021;
33,Jogging,103929818,-0.7007,0.4834,8.4399;
33,Jogging,103980818,2.9663,-4.3262,5.3394;
33,Jogging,104031818,0.0366,-8.3472,3.6035;
33,Jogging,104082818,-3.9673,0.1611,33.6133;
33,Jogging,104133818,-15.6006,11.7334,22.4829;
33,Jogging,104184818,-1.3867,15.4736,11.9678;
33,Jogging,104235818,3.5645,6.7456,7.1069;
33,Jogging,104286818,7.0410,4.6826,8.9893;
33,Jogging,104337818,0.9180,0.6812,2.4097;
33,Jogging,104388818,-6.5869,-3.3081,3.8794;
33,Jogging,104439818,8.1836,-7.6196,21.9629;
33,Jogging,104490818,1.2207,3.1372,20.7983;
33,Jogging,104541818,-10.7959,5.4590,16.5527;
33,Jogging,104592818,-10.6445,2.7808,19.0259;
33,Jogging,104643818,4.4360,-1.9507,6.5259;
33,Jogging,104694818,-4.3628,4.7485,7.7759;
33,Jogging,104745818,0.1685,-1.8994,4.8315;
33,Jogging,104796818,2.5610,-9.3066,3.5254;
33,Jogging,104847818,-2.5806,-2.7124,20.3760;
33,Jogging,104898818,-3.3398,8.9331,25.5127;
33,Jogging,104949818,-10.0024,24.5410,25.2051;
33,Jogging,105000818,-2.2192,2.7588,11.1768;
33,Jogging,105051818,3.0811,2.1460,9.8584;
33,Jogging,105102818,-0.3735,7.1045,-3.9355;
33,Jogging,105153818,3.4082,1.2061,-7.2852;
33,Jogging,105204828,-1.2964,-6.0156,0.5615;
33,Jogging,105255818,1.1011,19.4751,39.9988;
33,Jogging,105306818,15.7690,15.3882,12.2046;
33,Jogging,105357818,-2.3926,7.5317,17.1338;
33,Jogging,105408818,-6.2500,5.6714,16.6309;
33,Jogging,105459818,1.1426,0.0269,11.5601;
33,Jogging,105510818,10.3516,-7.4780,12.9297;
33,Jogging,105561818,-1.4624,-5.3687,6.0645;
33,Jogging,105612818,2.8418,-11.2207,-1.4648;
33,Jogging,105663818,-4.0088,0.2686,22.8516;
33,Jogging,105714818,-0.7861,20.2832,34.9634;
33,Jogging,105765818,-0.2197,19.7388,13.1958;
33,Jogging,105816818,-3.1152,4.9976,12.0801;
33,Jogging,105867818,-4.5215,0.6616,6.3452;
33,Jogging,105918818,9.4092,-3.7354,-4.6362;
33,Jogging,105969818,-13.5596,-17.1021,0.0122;
33,Jogging,106020818,8.6719,-7.6953,13.1470;
33,Jogging,106071818,2.0410,11.1328,28.8232;
33,Jogging,106122818,-5.1904,9.6973,10.3003;
33,Jogging,106173818,-6.9653,9.0527,17.5391;
33,Jogging,106224818,-2.5928,2.1045,13.5889;
33,Jogging,106275818,-8.8721,-4.4263,6.7554;
33,Jogging,106326818,3.3276,-2.5171,8.0518;
33,Jogging,106377818,-2.1924,-8.0786,2.4414;
33,Jogging,106428818,0.8667,-11.4478,12.3145;
33,Jogging,106479818,-3.2568,15.9448,39.8047;
33,Jogging,106530818,-12.0459,17.3926,20.6787;
33,Jogging,106581818,2.7393,10.1831,10.0781;
33,Jogging,106632818,-3.6206,5.1270,6.8115;
33,Jogging,106683818,-3.0762,-0.4883,4.9390;
33,Jogging,106734818,7.5391,-9.5605,6.9727;
33,Jogging,106785818,-1.5356,-10.6934,5.9009;
33,Jogging,106836818,-1.4038,9.7241,27.5830;
33,Jogging,106887818,-6.5283,13.4741,11.5186;
33,Jogging,106938818,-3.0371,9.8706,19.4629;
33,Jogging,106989818,-2.7393,4.0210,14.9292;
33,Jogging,107040818,17.1533,1.6553,16.6602;
33,Jogging,107091818,-2.6025,-0.4053,10.8936;
33,Jogging,107142818,2.1680,-4.4507,4.3579;
33,Jogging,107193818,5.1099,-14.9512,4.7070;
33,Jogging,107244818,-1.1963,2.3535,19.2725;
33,Jogging,107295818,-2.3486,12.1216,28.3789;
33,Jogging,107346818,-3.6646,18.2739,16.4453;
33,Jogging,107397818,-3.5596,4.8315,8.4570;
33,Jogging,107448818,-0.0317,-1.2671,9.4629;
33,Jogging,107499818,1.6211,2.4243,3.1470;
33,Jogging,107550818,-2.8125,-5.8936,4.5410;
33,Jogging,107601818,-8.1445,-0.0391,1.6309;
33,Jogging,107652818,2.5073,12.5366,39.9988;
33,Jogging,107703818,-1.7212,11.2720,13.9307;
33,Jogging,107754818,-2.1387,6.2378,18.7378;
33,Jogging,107805819,-5.4395,3.5986,16.0107;
33,Jogging,107856818,-0.6934,0.9106,13.4058;
33,Jogging,107907818,9.9268,-2.0508,15.1562;
33,Jogging,107958818,-2.0654,-6.3257,3.3643;
33,Jogging,108009818,4.6509,-15.6421,1.2329;
33,Jogging,108060818,-1.2378,1.8042,26.3208;
33,Jogging,108111818,-11.4233,15.1489,30.5005;
33,Jogging,108162818,-8.7061,17.1777,19.9512;
33,Jogging,108213818,2.1899,10.0195,7.4292;
33,Jogging,108264818,1.8799,0.6079,6.6479;
33,Jogging,108315818,7.0435,-2.6733,0.1880;
33,Jogging,108366818,-7.7686,-4.0747,7.3462;
33,Jogging,108417818,-5.1001,0.3369,2.6782;
33,Jogging,108468818,0.5054,1.9604,8.9600;
33,Jogging,108519818,-3.9795,9.2432,19.1675;
33,Jogging,108570818,0.6299,3.8306,12.6782;
33,Jogging,108621818,-5.5371,4.4507,18.5010;
33,Jogging,108672818,-7.1484,-3.8818,5.8594;
33,Jogging,108723818,3.0078,-4.8437,9.3311;
33,Jogging,108774818,-0.1318,-8.2202,2.6318;
33,Jogging,108825818,1.8555,-11.9360,5.7251;
33,Jogging,108876818,-6.4136,2.5195,28.8062;
33,Jogging,108927818,-20.7178,19.6021,30.3296;
33,Jogging,108978818,9.8999,16.8872,12.2070;
33,Jogging,109029818,1.2939,7.2095,11.4502;
33,Jogging,109080818,2.3364,-1.4136,8.8208;
33,Jogging,109131818,9.2871,-7.7856,3.8184;
33,Jogging,109182818,-5.1489,-5.8374,6.9067;
33,Jogging,109233818,-1.7603,1.4111,-0.6396;
33,Jogging,109284818,1.1987,1.3599,5.9131;
33,Jogging,109335818,-6.6821,24.3848,27.2583;
33,Jogging,109386818,5.0732,5.0391,12.7197;
33,Jogging,109437818,-2.5122,4.2432,19.2920;
33,Jogging,109488818,-0.5811,-1.6675,12.9077;
33,Jogging,109539818,8.8989,-5.1270,12.5928;
33,Jogging,109590818,0.5762,-6.7651,5.7251;
33,Jogging,109641818,0.5835,-10.9180,1.2598;
33,Jogging,109692818,-1.7993,1.5503,17.3413;
33,Jogging,109743818,-2.1973,14.6973,27.3047;
33,Jogging,109794818,0.1538,17.1338,17.2388;
33,Jogging,109845818,-3.5962,8.5962,7.7466;
33,Jogging,109896818,-1.8091,-0.5103,8.9331;
33,Jogging,109947818,18.2910,-4.4458,2.4048;
33,Jogging,109998818,-11.2476,-10.3809,8.7891;
33,Jogging,110049818,-3.3081,1.2427,-0.2148;
33,Jogging,110100818,0.3931,2.6367,7.3022;
33,Jogging,110151818,-4.8340,24.8438,28.1348;
33,Jogging,110202818,1.8237,4.9072,9.4775;
33,Jogging,110253818,-6.0742,3.6963,22.7246;
33,Jogging,110304818,-2.1143,-0.2075,12.8149;
33,Jogging,110355818,12.4878,-6.1157,14.1724;
33,Jogging,110406818,-3.1104,-5.7422,3.5693;
33,Jogging,110457818,1.6675,-12.6050,1.2891;
33,Jogging,110508818,-1.4771,2.0093,23.0493;
33,Jogging,110559818,-2.3193,14.7388,24.7778;
33,Jogging,110610818,-9.2456,17.6099,19.0234;
33,Jogging,110661818,-1.1084,7.9053,5.4639;
33,Jogging,110712818,1.3477,-1.4063,7.6099;
33,Jogging,110763818,8.3301,-1.2720,-0.3613;
33,Jogging,110814818,-12.1997,-14.3042,1.6553;
33,Jogging,110865818,-0.8960,-2.7148,5.1050;
33,Jogging,110916818,3.5522,19.3701,39.1602;
33,Jogging,110967818,-1.7847,5.5005,5.9912;
33,Jogging,111018818,-3.4106,4.5776,18.5449;
33,Jogging,111069818,-1.0132,1.7212,14.3481;
33,Jogging,111120818,15.2441,-3.2397,17.2900;
33,Jogging,111171818,2.8027,-6.1157,5.4956;
33,Jogging,111222818,-0.5005,-21.7383,0.5151;
33,Jogging,111273818,3.3960,0.0391,20.5981;
33,Jogging,111324818,-8.2837,15.7300,28.0688;
33,Jogging,111375818,-0.3906,14.9585,16.6040;
33,Jogging,111426818,-2.1094,7.6489,6.3672;
