33,Jogging,50953823,-4.9268,-6.2720,1.6138;
33,Jogging,51004823,1.3257,2.9736,3.8623;
33,Jogging,51055823,-7.9492,24.3872,39.9988;
33,Jogging,51106823,-7.2021,5.4321,4.3970;
33,Jogging,51157823,-4.9194,2.6465,25.4443;
33,Jogging,51208823,5.9839,-0.8789,1.8164;
33,Jogging,51259823,-2.9370,0.4932,10.7202;
33,Jogging,51310823,0.8496,-7.6685,6.3672;
33,Jogging,51361823,10.0708,-18.9233,4.4312;
33,Jogging,51412823,-14.8462,8.8281,21.8896;
33,Jogging,51463823,-4.1772,22.3730,33.3862;
33,Jogging,51514823,-0.7837,11.3721,14.7900;
33,Jogging,51565823,-1.7480,7.6831,8.1982;
33,Jogging,51616823,0.4858,2.4976,3.7305;
33,Jogging,51667823,16.7212,-4.7681,-2.4902;
33,Jogging,51718823,-4.8804,-8.8062,-3.1958;
33,Jogging,51769823,-8.9526,2.0654,3.5645;
33,Jogging,51820823,-5.0342,24.3921,39.9988;
33,Jogging,51871823,0.3955,7.3730,11.2378;
33,Jogging,51922823,-2.5806,8.0200,23.4839;
33,Jogging,51973823,-0.8813,-3.4814,14.6411;
33,Jogging,52024823,0.9766,0.0952,9.2725;
33,Jogging,52075823,2.5000,-8.2275,6.0034;
33,Jogging,52126823,6.9116,-15.9424,6.3696;
33,Jogging,52177823,-5.7104,2.7661,14.8901;
33,Jogging,52228823,-2.4609,16.2720,29.0454;
33,Jogging,52279823,-2.7197,14.7485,19.3140;
33,Jogging,52330823,-2.9199,6.1108,8.6694;
33,Jogging,52381823,-0.8960,2.1973,7.2949;
33,Jogging,52432823,6.3379,-2.0557,-0.9937;
33,Jogging,52483823,-6.0498,-16.2964,1.3281;
33,Jogging,52534823,-5.0464,2.5073,2.7368;
33,Jogging,52585823,2.7759,8.9673,19.4067;
33,Jogging,52636823,1.2793,11.1621,12.9565;
33,Jogging,52687823,-7.6294,7.8809,18.4937;
33,Jogging,52738823,-2.9248,0.9766,17.6709;
33,Jogging,52789823,7.5049,0.1733,13.0469;
33,Jogging,52840847,-0.2246,-1.6089,7.9468;
33,Jogging,52891823,-2.0483,-14.8950,0.6665;
33,Jogging,52942823,3.1519,-10.2734,18.2080;
33,Jogging,52993823,-11.0425,11.2134,30.5640;
33,Jogging,53044823,-8.3984,19.1968,27.7686;
33,Jogging,53095823,-4.2798,8.4106,11.0474;
33,Jogging,53146823,-4.8486,5.0000,10.6226;
33,Jogging,53197823,1.7700,-0.7056,2.3022;
33,Jogging,53248823,-0.7861,0.4761,1.5479;
33,Jogging,53299823,-5.5103,-6.2109,1.8433;
33,Jogging,53350823,-10.8716,4.8755,14.5703;
33,Jogging,53401823,-0.6348,15.9888,30.5908;
33,Jogging,53452823,-6.0718,8.4277,7.8491;
33,Jogging,53503823,-2.0288,5.7056,25.0830;
33,Jogging,53554823,9.9756,-10.0171,15.2783;
33,Jogging,53605823,-2.3828,-0.1611,11.9824;
33,Jogging,53656823,4.8462,-7.2339,3.5669;
33,Jogging,53707823,0.4175,-15.8228,2.2363;
33,Jogging,53758823,-2.8149,0.3198,15.4419;
33,Jogging,53809823,-5.9424,17.6611,32.8906;
33,Jogging,53860823,-3.2568,10.1465,13.4058;
33,Jogging,53911823,0.1025,4.8828,11.7822;
33,Jogging,53962823,2.2583,1.8848,6.9775;
33,Jogging,54013823,10.3760,-0.5103,-0.5811;
33,Jogging,54064823,-13.4595,-16.1182,2.3242;
33,Jogging,54115823,-3.3862,1.3794,-0.3784;
33,Jogging,54166823,10.2197,14.4531,25.1929;
33,Jogging,54217823,-9.2847,9.9194,11.9849;
33,Jogging,54268823,-3.6597,4.3799,22.8345;
33,Jogging,54319823,-6.4673,-0.7080,13.8672;
33,Jogging,54370823,15.4565,4.1772,10.5713;
33,Jogging,54421823,-2.5903,-0.3345,4.6948;
33,Jogging,54472823,-1.5649,-13.5083,4.7974;
33,Jogging,54523823,7.1533,-8.2153,7.9956;
33,Jogging,54574823,-10.3491,14.9097,39.9988;
33,Jogging,54625823,-4.3140,23.4497,27.8857;
33,Jogging,54676823,-2.4902,5.0049,8.3228;
33,Jogging,54727823,-1.8799,2.6172,9.6338;
33,Jogging,54778823,8.3398,-2.4414,-1.1914;
33,Jogging,54829823,-3.4521,-1.0498,3.3203;
33,Jogging,54880823,-2.9175,1.0498,2.5757;
33,Jogging,54931823,-3.4985,3.4595,10.8813;
33,Jogging,54982823,0.7959,16.5527,27.6807;
33,Jogging,55033823,-7.4829,9.5923,14.6777;
33,Jogging,55084823,-2.2656,1.8750,19.0063;
33,Jogging,55135823,8.1689,-7.1973,9.3774;
33,Jogging,55186823,2.6440,-0.3125,8.2959;
33,Jogging,55237823,2.1460,-4.1724,6.9043;
33,Jogging,55288823,-1.9702,-13.5132,4.2944;
33,Jogging,55339823,-3.9404,3.3252,15.1782;
33,Jogging,55390823,-5.3857,17.1997,32.3511;
33,Jogging,55441823,-1.2451,12.8516,15.0952;
33,Jogging,55492823,-2.8467,2.9370,10.7886;
33,Jogging,55543823,0.8545,2.3779,6.5771;
33,Jogging,55594823,37.8442,6.3867,-0.5200;
33,Jogging,55645823,-7.6831,-6.1133,0.1099;
33,Jogging,55696823,-3.0493,-0.9473,2.8247;
33,Jogging,55747823,-1.7554,17.3218,37.8320;
33,Jogging,55798823,-0.0903,8.0127,8.6841;
33,Jogging,55849823,-10.3540,7.0337,19.1357;
33,Jogging,55900823,-1.5405,2.8540,14.8413;
33,Jogging,55951823,2.6855,-4.6167,12.0239;
33,Jogging,56002823,-3.5205,-0.1270,9.3799;
33,Jogging,56053823,2.7612,-7.6001,2.4512;
33,Jogging,56104823,1.3892,-10.4590,2.6855;
33,Jogging,56155823,-10.9814,9.2505,36.5161;
33,Jogging,56206823,-4.3164,22.7148,30.9546;
33,Jogging,56257823,-1.5967,7.5513,9.4434;
33,Jogging,56308823,-0.9839,2.6611,9.2627;
33,Jogging,56359823,-0.5688,1.6992,1.8115;
33,Jogging,56410823,25.7007,-2.3437,-4.6606;
33,Jogging,56461823,-8.0640,-5.7495,-2.2266;
33,Jogging,56512823,-7.1021,1.7432,12.6855;
33,Jogging,56563823,12.3364,10.5444,20.0610;
33,Jogging,56614823,-13.0347,7.0972,12.4512;
33,Jogging,56665823,-12.1582,8.5303,15.7544;
33,Jogging,56716823,6.3135,3.1445,17.4316;
33,Jogging,56767823,-0.4297,-7.1216,12.3975;
33,Jogging,56818823,-2.5757,-5.3052,7.3315;
33,Jogging,56869823,2.3682,-13.6450,0.9082;
33,Jogging,56920823,-7.0972,-2.4976,15.6812;
33,Jogging,56971823,-8.3423,16.7700,27.2437;
33,Jogging,57022823,-4.2798,15.0635,15.0977;
33,Jogging,57073823,-5.3833,2.1265,12.9980;
33,Jogging,57124823,-0.0732,0.4395,4.8779;
33,Jogging,57175823,10.7788,6.0815,-4.6143;
33,Jogging,57226823,-7.8223,-0.0537,-2.8516;
33,Jogging,57277823,-0.1611,-8.9087,2.9053;
33,Jogging,57328823,-9.5703,21.1157,39.9988;
33,Jogging,57379823,12.7173,13.7061,15.4346;
33,Jogging,58430027,-0.0012,-0.0012,-0.0012;
33,Jogging,58480833,1.7993,-12.1924,6.1987;
33,Jogging,58531823,-11.9409,9.1260,24.8975;
33,Jogging,58582823,-4.7168,20.9717,28.5522;
33,Jogging,58633823,-5.3955,9.6069,12.8467;
33,Jogging,58684823,-1.8384,3.7769,10.3125;
33,Jogging,58735823,-0.9521,2.6318,4.8242;
33,Jogging,58786823,15.7056,-2.2583,-3.4717;
33,Jogging,58837823,-7.5952,-10.1758,3.6914;
33,Jogging,58888823,-11.3721,-2.9785,0.1172;
33,Jogging,58939823,0.3076,8.0981,28.2886;
33,Jogging,58990823,2.9810,0.0830,10.7349;
33,Jogging,59041823,-14.9023,9.8755,18.3911;
33,Jogging,59092823,1.0156,0.2319,13.4888;
33,Jogging,59143823,2.8711,4.6704,11.7041;
33,Jogging,59194823,0.5859,0.2783,5.8496;
33,Jogging,59245823,1.5942,-7.2876,3.1567;
33,Jogging,59296823,8.2129,-15.9570,10.3052;
33,Jogging,59347823,-13.9160,9.7681,28.6377;
33,Jogging,59398823,-7.9736,19.2383,30.1367;
33,Jogging,59449823,-1.3745,9.0283,12.2437;
33,Jogging,59500823,-3.7427,4.9316,9.6680;
33,Jogging,59551823,-0.0952,-0.5054,8.5669;
33,Jogging,59602823,29.2529,-9.1626,5.8691;
33,Jogging,59653823,-5.9448,-8.1494,2.5732;
33,Jogging,59704823,-6.1450,1.3354,2.7295;
33,Jogging,59755823,1.4307,7.5513,36.1401;
33,Jogging,59806823,7.3022,2.4707,10.3174;
33,Jogging,59857823,-10.8008,14.6362,17.8101;
33,Jogging,59908823,4.1211,-6.0864,13.2935;
33,Jogging,59959832,0.6445,6.9653,12.1826;
33,Jogging,60010823,1.7627,-2.0117,7.1582;
33,Jogging,60061823,-0.5054,-10.9888,0.4590;
33,Jogging,60112823,5.1709,-7.7905,18.8867;
33,Jogging,60163823,-12.0605,14.8169,38.0054;
33,Jogging,60214823,-1.1768,18.4277,20.8862;
33,Jogging,60265823,-3.6133,11.0229,8.9941;
33,Jogging,60316823,-2.5342,1.5967,9.3652;
33,Jogging,60367823,0.6421,-0.2417,6.0254;
33,Jogging,60418823,8.2349,-9.5752,6.4526;
33,Jogging,60469823,-5.3320,-1.8457,6.7383;
33,Jogging,60520823,-4.2749,6.9824,21.0059;
33,Jogging,60571823,-0.6323,19.5459,27.0801;
33,Jogging,60622823,-4.9536,6.3403,10.4956;
33,Jogging,60673823,-2.8955,4.8291,18.2178;
33,Jogging,60724823,4.3506,-4.6021,11.8091;
33,Jogging,60775823,0.6445,-0.6860,11.7334;
33,Jogging,60826823,2.6929,-4.2773,5.1660;
33,Jogging,60877823,0.0415,-10.1709,2.0386;
33,Jogging,60928823,-0.9619,-1.9287,16.8433;
33,Jogging,60979823,-5.8862,12.0532,27.2656;
33,Jogging,61030823,-3.1177,15.7153,15.5981;
33,Jogging,61081823,-2.0923,3.2861,10.9839;
33,Jogging,61132823,-0.3516,1.5161,7.6221;
33,Jogging,61183823,-0.1172,0.9961,2.1436;
33,Jogging,61234823,-3.8330,0.6885,-2.7344;
33,Jogging,61285823,-9.2920,-4.8730,0.1514;
33,Jogging,61336823,-2.9907,9.6924,39.9988;
33,Jogging,61387823,0.0952,6.9531,11.5015;
33,Jogging,61438823,-12.3511,4.0186,14.3188;
33,Jogging,61489823,-4.6899,-0.9741,9.5435;
33,Jogging,61540823,2.3096,1.9971,10.0073;
33,Jogging,61591823,-0.2954,-4.1919,7.0654;
33,Jogging,61642823,2.0215,-5.7080,4.3335;
33,Jogging,61693823,-3.1885,-8.3276,10.9058;
33,Jogging,61744823,-7.7563,12.2852,36.9556;
33,Jogging,61795823,-3.3813,22.3413,25.6030;
33,Jogging,61846823,-5.2026,3.8281,10.9326;
33,Jogging,61897823,-4.7998,1.8335,12.4487;
33,Jogging,61948823,3.5498,2.0215,4.8462;
33,Jogging,61999823,13.0737,-6.7310,1.3110;
33,Jogging,62050823,-6.5649,-6.5552,0.4492;
33,Jogging,62101823,-6.3672,2.1899,8.0591;
33,Jogging,62152823,-4.0259,12.9712,35.4663;
33,Jogging,62203823,2.1729,10.2783,12.4927;
33,Jogging,62254823,-15.4272,6.2622,19.2358;
33,Jogging,62305823,-1.5234,0.1831,11.0742;
33,Jogging,62356823,1.7114,-1.2842,10.0415;
33,Jogging,62407823,3.0396,-3.3447,2.1973;
33,Jogging,62458823,4.0161,-14.0820,3.8647;
33,Jogging,62509823,-1.5723,-1.7188,17.7026;
33,Jogging,62560823,-5.6079,11.9043,24.5068;
33,Jogging,62611823,-5.4761,20.0171,27.3340;
33,Jogging,62662823,-4.4067,6.8579,6.6968;
33,Jogging,62713823,-1.6260,3.3643,11.0254;
33,Jogging,62764823,2.4609,1.9897,3.0786;
33,Jogging,62815823,-4.9121,-0.8594,4.2236;
33,Jogging,62866823,-4.4434,-2.8491,3.9185;
33,Jogging,62917823,-6.0718,2.5513,10.9351;
33,Jogging,62968823,-3.7280,16.3452,31.8896;
33,Jogging,63019823,-1.1938,7.6025,8.1543;
33,Jogging,63070823,-0.9888,7.1338,20.5493;
33,Jogging,63121823,-1.7334,-3.0566,11.3037;
33,Jogging,63172823,3.8989,3.9746,13.3936;
33,Jogging,63223823,2.0850,-6.3574,6.2524;
33,Jogging,63274823,-0.8447,-12.0117,1.4355;
33,Jogging,63325823,-0.7129,0.1831,19.5508;
33,Jogging,63376823,-5.8228,13.9233,27.7563;
33,Jogging,63427823,-1.2622,13.2935,15.6836;
33,Jogging,63478823,-1.2964,6.9556,7.9004;
33,Jogging,63529823,-0.6177,2.7539,8.3130;
33,Jogging,63580823,3.0908,-0.0269,4.5630;
33,Jogging,63631823,-5.7373,-6.7944,3.1104;
33,Jogging,63682823,-3.7573,10.9717,3.4644;
33,Jogging,63733823,1.3916,12.9004,34.1821;
33,Jogging,63784823,-3.4668,10.5249,9.5557;
33,Jogging,63835830,2.2314,7.2827,19.2627;
33,Jogging,63886823,-2.9321,0.2075,16.0767;
33,Jogging,63937823,13.0884,-0.7227,15.8350;
33,Jogging,63988823,1.3696,-1.5088,7.1826;
33,Jogging,64039823,0.4370,-9.6655,3.1567;
33,Jogging,64090823,1.8799,-8.3691,16.6089;
33,Jogging,64141823,-9.7607,12.5366,31.3501;
33,Jogging,64192823,-7.6636,18.0884,28.8647;
33,Jogging,64243823,-4.0063,7.9883,8.2690;
33,Jogging,64294823,-1.9800,6.4331,7.9468;
33,Jogging,64345823,0.6250,0.7544,4.6851;
33,Jogging,64396823,-2.8564,-2.1436,2.0801;
33,Jogging,64447823,-3.3594,-5.7495,7.1094;
33,Jogging,64498823,-11.7017,8.3032,21.9165;
33,Jogging,64549823,4.9023,14.0161,23.0542;
33,Jogging,64600823,-8.4448,10.6934,10.0879;
33,Jogging,64651823,-3.6450,2.1021,17.8589;
33,Jogging,64702823,3.3008,-6.8115,13.7378;
33,Jogging,64753823,-2.9956,0.3174,10.6348;
33,Jogging,64804823,3.9429,-6.0742,3.7671;
33,Jogging,64855823,0.6006,-5.1855,4.7803;
33,Jogging,64906823,-0.2881,-1.1206,17.5317;
33,Jogging,64957823,-7.8931,14.4946,25.9839;
33,Jogging,65008823,-0.1758,13.8794,16.0254;
33,Jogging,65059823,-3.0200,7.0898,8.8306;
33,Jogging,65110823,-0.7983,1.0596,7.2876;
33,Jogging,65161823,3.4277,-0.3442,0.1953;
33,Jogging,65212823,-4.3042,-1.5625,2.7783;
33,Jogging,65263823,-10.9424,0.5859,5.1147;
33,Jogging,65314823,0.2979,8.2959,21.7822;
33,Jogging,65365823,-0.0757,9.3237,9.7266;
33,Jogging,65416823,1.7627,7.3315,16.9824;
33,Jogging,65467823,-2.6196,0.1562,15.4224;
33,Jogging,65518823,2.0581,5.7251,7.1265;
33,Jogging,65569823,3.7622,1.4478,6.3477;
33,Jogging,65620823,0.3076,-5.7983,6.1914;
33,Jogging,65671823,-3.6157,-7.9053,15.9912;
33,Jogging,65722823,-5.5347,5.7715,26.9727;
33,Jogging,65773823,-15.1489,18.2813,29.7681;
33,Jogging,65824823,-1.1255,9.0039,9.5044;
33,Jogging,65875823,-2.2705,5.0708,9.7534;
33,Jogging,65926823,0.0610,1.8726,2.9346;
33,Jogging,65977823,3.2544,-7.8638,0.2393;
33,Jogging,66028823,-2.3120,-3.8354,2.7783;
33,Jogging,66079823,-4.7217,13.2129,39.9988;
33,Jogging,66130823,4.3335,8.3691,10.8618;
33,Jogging,66181823,-10.8276,9.8096,12.3389;
33,Jogging,66232823,-2.3315,2.4194,19.2456;
33,Jogging,66283823,11.4380,-3.2397,7.3853;
33,Jogging,66334823,-3.0884,-0.1758,9.8926;
33,Jogging,66385823,4.2554,-4.9438,6.5186;
33,Jogging,66436823,-3.3179,-12.1606,1.3916;
33,Jogging,66487823,-2.0435,0.2808,19.1504;
33,Jogging,66538823,-7.6831,15.5542,28.3472;
33,Jogging,66589823,-1.2451,17.3999,14.3335;
33,Jogging,66640823,-4.0723,4.6924,8.9233;
33,Jogging,66691823,-1.2988,1.5649,5.9937;
33,Jogging,66742823,9.7461,-1.8262,-4.9243;
33,Jogging,66793823,-7.8638,-4.0991,-1.5576;
33,Jogging,66844823,-3.3911,1.4893,5.4541;
33,Jogging,66895823,-3.4888,21.8896,39.9988;
33,Jogging,66946823,2.9175,7.8174,11.8481;
33,Jogging,66997823,-21.0864,9.7412,12.1143;
33,Jogging,67048823,-1.4673,2.2437,17.0361;
33,Jogging,67099823,11.9727,-5.5566,9.6436;
33,Jogging,67150823,-5.5200,1.3794,8.9844;
33,Jogging,67201823,4.0552,-5.6592,1.9897;
33,Jogging,67252823,-0.6909,-10.2344,1.7236;
33,Jogging,67303823,-3.2031,3.5083,26.5430;
33,Jogging,67354823,-7.3169,17.4023,29.1821;
33,Jogging,67405823,-1.7139,11.9849,12.2534;
33,Jogging,67456823,-3.0005,4.5825,9.2627;
33,Jogging,67507823,-1.6260,1.5332,4.8364;
33,Jogging,67558823,39.9988,2.4878,-2.5146;
33,Jogging,67609823,-6.1865,-7.9028,0.3345;
33,Jogging,67660823,-6.9897,1.5967,7.9907;
33,Jogging,67711823,39.9988,13.0151,24.3555;
33,Jogging,67762823,-22.5024,18.6572,6.2622;
33,Jogging,67813823,1.3501,9.2627,22.4561;
33,Jogging,67864823,-2.7466,-0.8008,13.6987;
33,Jogging,67915823,5.4517,-4.6436,9.3237;
33,Jogging,67966823,-1.8384,-1.0596,7.4707;
33,Jogging,68017823,1.5771,-8.7866,3.1030;
33,Jogging,68068823,-3.9307,-8.2422,18.0518;
33,Jogging,68119823,-6.1304,16.2158,26.0791;
33,Jogging,68170823,-1.9214,13.4546,16.2622;
33,Jogging,68221823,-3.0908,3.7378,11.9214;
33,Jogging,68272823,-1.6333,3.8501,6.8091;
33,Jogging,68323823,4.6362,2.2656,0.9546;
33,Jogging,68374823,-1.2573,-2.3511,8.1689;
33,Jogging,68425823,-12.6221,-9.6851,10.7690;
33,Jogging,68476823,0.3735,3.3984,24.1821;
33,Jogging,68527823,-1.3574,18.7061,19.0430;
33,Jogging,68578823,-4.5093,17.8003,12.3315;
33,Jogging,68629823,-1.9653,-0.4980,17.3120;
33,Jogging,68680823,-0.4663,-4.4653,9.2456;
33,Jogging,68731823,0.2686,5.7959,8.6914;
33,Jogging,68782823,4.6851,-6.6357,5.8594;
33,Jogging,68833823,0.1392,-3.1104,2.5903;
33,Jogging,68884823,-5.7373,-2.5757,25.1367;
33,Jogging,68935823,-5.9863,7.4048,18.6328;
33,Jogging,68986823,-6.0132,14.8267,18.2300;
33,Jogging,69037823,1.6895,4.8462,9.2407;
33,Jogging,69088823,5.5591,1.9360,8.6841;
33,Jogging,69139823,16.5137,-9.0186,0.1245;
33,Jogging,69190823,-9.1870,0.1709,0.2734;
33,Jogging,69241823,0.7227,14.4189,31.7090;
33,Jogging,69292823,-2.1387,6.5625,8.5986;
33,Jogging,69343823,-29.3555,19.7534,10.3491;
33,Jogging,69394823,1.4771,9.9902,11.3354;
33,Jogging,69445823,2.2534,-1.4038,24.9390;
33,Jogging,69496823,0.6543,-2.8809,9.5898;
33,Jogging,69547823,-0.4810,-2.4316,7.2192;
33,Jogging,69598823,1.4722,-8.0029,4.9902;
33,Jogging,69649823,-1.3672,-6.5942,4.2944;
33,Jogging,69700823,-6.1401,5.1636,27.0190;
33,Jogging,69751823,-6.7261,20.6909,28.4473;
33,Jogging,69802823,-4.6606,9.9756,14.3677;
33,Jogging,69853823,-2.3413,5.0146,8.9429;
33,Jogging,69904823,-2.2266,1.1865,5.8154;
33,Jogging,69955823,10.8276,-2.5635,-2.9224;
33,Jogging,70006823,-0.1758,-4.9268,0.1880;
33,Jogging,70057823,4.6655,-9.7803,11.6235;
33,Jogging,70108823,-1.5942,9.9756,31.5552;
33,Jogging,70159823,-1.0645,8.4473,9.8779;
33,Jogging,70210823,5.6763,14.4019,20.6860;
33,Jogging,70261823,-2.6880,-2.8027,15.7397;
33,Jogging,70312823,6.2720,-1.0840,8.2153;
33,Jogging,70363823,2.5293,-1.8213,6.4795;
33,Jogging,70414823,-1.4551,-6.7432,4.7583;
33,Jogging,70465823,-3.3398,-9.3506,19.5215;
33,Jogging,70516823,-8.9551,12.1387,32.4536;
33,Jogging,70567823,-2.3853,21.2549,24.8633;
33,Jogging,70618823,-1.8433,6.6113,5.6860;
33,Jogging,70669823,-0.7812,0.9570,11.3403;
33,Jogging,70720823,2.5781,0.4492,2.4146;
33,Jogging,70771823,-2.0020,0.2173,3.2129;
33,Jogging,70822823,-3.8184,-2.6904,5.8862;
33,Jogging,70873823,-4.6777,4.6729,26.4648;
33,Jogging,70924823,-5.8228,12.0117,15.0220;
33,Jogging,70975823,16.3135,22.6440,16.9629;
33,Jogging,71026823,-0.8081,-2.0825,16.0205;
33,Jogging,71077823,3.3276,0.8667,8.3936;
33,Jogging,71128823,0.7837,0.9912,12.1387;
33,Jogging,71179823,0.2002,-5.8960,4.6631;
33,Jogging,71230823,0.0024,-13.5547,2.2070;
33,Jogging,71281823,-4.1504,0.1611,25.1025;
33,Jogging,71332823,-4.2651,21.6919,33.2202;
33,Jogging,71383823,-1.5283,12.2656,9.0234;
33,Jogging,71434823,-4.2773,5.9399,9.3213;
33,Jogging,71485823,1.0986,0.1660,6.6187;
33,Jogging,71536823,20.1050,-5.3882,1.5430;
33,Jogging,71587823,-2.8784,-8.7280,3.8184;
33,Jogging,71638823,-13.6353,3.2886,9.3970;
33,Jogging,71689823,1.5063,10.3174,31.0913;
33,Jogging,71740823,-0.0562,5.4834,12.1948;
33,Jogging,71791823,-1.8530,7.5977,21.6455;
33,Jogging,71842823,0.5200,-3.6670,10.0562;
33,Jogging,71893823,1.2524,8.1982,10.1929;
33,Jogging,71944823,2.4341,-2.9761,7.0801;
33,Jogging,71995823,0.4639,-8.0786,3.6060;
33,Jogging,72046823,-3.3691,-7.6978,15.8887;
33,Jogging,72097823,-12.8638,11.4258,33.1030;
33,Jogging,72148823,-2.0264,18.5229,22.6416;
33,Jogging,72199823,-2.7832,6.3135,6.3086;
33,Jogging,72250823,-2.5195,2.1484,10.6030;
33,Jogging,72301823,1.8188,0.3052,5.3394;
33,Jogging,72352823,2.2363,-1.1426,3.9624;
33,Jogging,72403823,-6.6333,-8.4326,11.0474;
33,Jogging,72454823,-1.9043,6.0327,17.5488;
33,Jogging,72505823,-0.2612,11.2524,26.5747;
33,Jogging,72556823,-1.9360,6.2134,11.7725;
33,Jogging,72607823,-1.5967,9.2847,17.5684;
33,Jogging,72658823,0.3198,-4.9072,10.7642;
33,Jogging,72709823,-0.4687,3.0737,10.8765;
33,Jogging,72760823,1.9287,-2.2778,7.2437;
33,Jogging,72811823,2.2949,-4.8022,5.8740;
33,Jogging,72862823,-1.4282,-9.9756,15.8374;
33,Jogging,72913823,-12.3706,7.9614,27.0752;
33,Jogging,72964823,-5.0220,21.1377,25.7422;
33,Jogging,73015823,-3.2446,4.9658,7.5684;
33,Jogging,73066823,-0.9595,3.4863,10.4517;
33,Jogging,73117823,2.8662,1.1646,4.8096;
33,Jogging,73168823,0.4150,-2.9639,5.3101;
33,Jogging,73219823,-5.9497,-4.3457,7.3706;
33,Jogging,73270823,1.3184,7.7588,19.1309;
33,Jogging,73321823,-2.1484,10.9326,23.2422;
33,Jogging,73372823,-6.8896,8.1250,13.9917;
33,Jogging,73423823,-2.5757,3.6084,18.2178;
33,Jogging,73474823,0.2368,-3.0957,10.4712;
33,Jogging,73525823,-2.7808,3.5913,9.3994;
33,Jogging,73576823,1.6626,-2.6855,5.9937;
33,Jogging,73627823,1.8970,-6.3770,4.6289;
33,Jogging,73678823,0.2295,-5.1343,18.4912;
33,Jogging,73729823,-5.9570,10.7202,27.9346;
33,Jogging,73780823,-4.7485,17.3364,19.7778;
33,Jogging,73831823,-2.9980,2.8638,9.4604;
33,Jogging,73882823,1.0962,2.1240,6.0889;
33,Jogging,73933823,-0.4370,1.8872,0.2173;
33,Jogging,73984823,-2.4414,0.4785,0.0122;
33,Jogging,74035823,-1.8774,-0.1465,3.9429;
33,Jogging,74086823,-3.6011,4.6680,30.1489;
33,Jogging,74137823,-0.9790,6.8579,10.1196;
33,Jogging,74188823,-16.2817,6.7554,15.1929;
33,Jogging,74239823,-1.3623,3.2788,11.1914;
33,Jogging,74290823,3.5547,-0.7373,6.4087;
33,Jogging,74341823,0.2271,2.6782,9.7656;
33,Jogging,74392823,2.2729,-8.0200,3.3887;
33,Jogging,74443823,2.4927,-11.2964,7.7808;
33,Jogging,74494823,-6.7603,10.2368,31.3477;
33,Jogging,74545823,-5.1929,23.1665,29.2603;
33,Jogging,74596823,-7.0776,5.4443,8.8257;
33,Jogging,74647823,0.4614,1.9287,10.0610;
33,Jogging,74698823,-0.5884,1.8652,4.9512;
33,Jogging,74749823,11.6748,0.1685,-3.6230;
33,Jogging,74800823,-8.6768,-14.6875,-1.0107;
33,Jogging,74851823,-4.8389,1.1914,14.0161;
33,Jogging,74902823,13.3374,12.7173,19.2700;
33,Jogging,74953823,-11.2646,9.8462,6.1816;
33,Jogging,75004823,0.0488,8.6279,24.2236;
33,Jogging,75055823,2.3926,-5.6665,6.6895;
33,Jogging,75106823,0.2881,1.0254,10.3394;
33,Jogging,75157823,3.2373,-2.9370,6.1719;
33,Jogging,75208823,0.6177,-4.4897,3.8184;
33,Jogging,75259823,-1.7065,-4.2163,21.1035;
33,Jogging,75310823,-1.2378,16.7700,23.0859;
33,Jogging,75361823,-3.2690,10.5615,13.4106;
33,Jogging,75412823,-3.8940,2.3169,11.7554;
33,Jogging,75463823,2.3022,1.1475,7.1094;
33,Jogging,75514823,3.3960,0.5737,1.4575;
33,Jogging,75565823,-2.1558,-4.7656,-0.1025;
33,Jogging,75616823,-12.1558,-4.7681,2.4268;
33,Jogging,75667823,2.1509,7.8076,33.9795;
33,Jogging,75718823,-6.9531,8.4888,10.7788;
33,Jogging,75769823,-12.2119,6.0254,12.8394;
33,Jogging,75820823,-1.4453,4.5508,16.3477;
33,Jogging,75871823,33.8647,5.6494,13.8525;
33,Jogging,75922823,0.9131,0.6812,10.5444;
33,Jogging,75973823,3.0078,-7.0239,4.6924;
33,Jogging,76024823,2.7759,-13.2813,3.5132;
33,Jogging,76075823,-6.4966,6.2305,23.9990;
33,Jogging,76126823,-4.6484,19.0430,22.4536;
33,Jogging,76177823,-5.5859,8.6206,13.8135;
33,Jogging,76228823,-2.3682,2.9639,8.7451;
33,Jogging,76279823,1.8652,0.6714,7.8638;
33,Jogging,76330823,5.8765,-0.8252,2.6880;
33,Jogging,76381823,-2.6343,-3.9160,4.2310;
33,Jogging,76432823,-9.4238,-2.8223,-0.3052;
33,Jogging,76483823,-2.2974,6.7407,30.4004;
33,Jogging,76534823,-2.4097,8.6255,13.0444;
33,Jogging,76585823,1.8164,4.5728,17.1411;
33,Jogging,76636823,-1.9751,-1.3306,12.8271;
33,Jogging,76687823,-1.6992,6.1621,7.9639;
33,Jogging,76738823,1.4551,1.6992,8.9478;
33,Jogging,76789823,1.7725,-9.5117,5.3003;
33,Jogging,76840823,1.9434,-13.3618,5.3052;
33,Jogging,76891823,-11.6235,8.6914,38.4424;
33,Jogging,76942823,-5.3296,21.2036,25.4028;
33,Jogging,76993823,-6.2915,4.9048,8.7939;
33,Jogging,77044823,-0.5640,2.7808,11.7773;
33,Jogging,77095823,3.4985,0.8032,6.4404;
33,Jogging,77146823,13.2056,0.3711,-0.6714;
33,Jogging,77197823,-5.3296,-7.8760,-0.8667;
33,Jogging,77248823,-5.4932,1.6992,5.0659;
33,Jogging,77299823,-0.7349,12.8979,24.8584;
33,Jogging,77350823,-0.5640,3.8599,12.0654;
