33,Jogging,36771825,6.3892,-18.4009,7.9565;
33,Jogging,36822825,-5.6299,1.3452,25.7422;
33,Jogging,36873825,-13.1592,20.2271,38.0396;
33,Jogging,36924825,-2.8760,6.8604,7.9224;
33,Jogging,36975825,-2.9517,1.4307,11.2939;
33,Jogging,37026825,1.9238,1.0547,7.3267;
33,Jogging,37077825,17.7808,-3.0273,7.6318;
33,Jogging,37128825,-9.1284,-11.8945,4.6606;
33,Jogging,37179825,-2.5342,3.0518,8.4814;
33,Jogging,37230825,-2.6440,12.3779,23.7061;
33,Jogging,37281825,0.4858,10.4883,8.2959;
33,Jogging,37332825,-3.4521,2.4292,18.4839;
33,Jogging,37383825,-2.9590,-1.4893,15.9766;
33,Jogging,37434825,7.7344,-5.9424,11.1743;
33,Jogging,37485825,-0.4614,-0.9595,6.8530;
33,Jogging,37536825,1.7383,-6.8335,4.0332;
33,Jogging,37587825,2.5366,-12.8101,8.0737;
33,Jogging,37638825,-5.2661,6.9116,25.9497;
33,Jogging,37689825,-13.3691,20.2539,38.3618;
33,Jogging,37740825,-4.0796,4.6362,10.1514;
33,Jogging,37791825,-1.0571,1.8359,10.1196;
33,Jogging,37842825,1.9482,1.9385,5.9326;
33,Jogging,37893825,23.7524,2.7197,4.7754;
33,Jogging,37944825,-11.8994,-16.2451,6.3184;
33,Jogging,37995825,-5.5444,7.9272,21.4600;
33,Jogging,38046825,0.6885,7.4268,17.3706;
33,Jogging,38097825,-2.5122,9.9878,12.4634;
33,Jogging,38148825,-8.4644,0.6250,18.3301;
33,Jogging,38199825,-2.8003,-1.8018,12.8149;
33,Jogging,38250825,13.6890,-1.4233,12.7441;
33,Jogging,38301825,-2.2192,-1.5234,7.4146;
33,Jogging,38352825,1.1523,-6.2549,4.5581;
33,Jogging,38403825,1.3257,-10.7227,10.0684;
33,Jogging,38454825,-8.8086,5.2466,32.9541;
33,Jogging,38505825,-2.6099,19.0747,29.0112;
33,Jogging,38556825,-6.4307,3.0640,10.5322;
33,Jogging,38607825,-0.4980,-1.6260,11.6504;
33,Jogging,38658825,0.2051,3.2300,4.0576;
33,Jogging,38709825,9.2236,2.2363,-0.3369;
33,Jogging,38760825,-4.3677,-1.7993,-2.0947;
33,Jogging,38811825,-2.3169,0.4810,5.8398;
33,Jogging,38862825,-4.9951,11.2305,23.6865;
33,Jogging,38913825,0.2295,2.3975,7.0996;
33,Jogging,38964825,-8.1592,2.7295,21.4502;
33,Jogging,39015825,-1.7944,-0.2075,10.9546;
33,Jogging,39066825,18.7939,-1.2793,18.3081;
33,Jogging,39117825,-1.5576,-0.3784,6.7822;
33,Jogging,39168825,0.7080,-7.5122,4.0063;
33,Jogging,39219825,7.0850,-18.5498,13.3472;
33,Jogging,39270825,-6.2305,3.7036,27.4854;
33,Jogging,39321825,-5.7568,20.4370,30.2246;
33,Jogging,39372825,-5.7178,5.6470,9.3579;
33,Jogging,39423825,-0.9204,0.4980,10.7910;
33,Jogging,39474825,1.3281,1.4014,6.2622;
33,Jogging,39525825,9.8071,-3.3838,4.5752;
33,Jogging,39576825,-6.3867,-7.5562,5.5640;
33,Jogging,39627825,-2.4146,2.0093,7.1851;
33,Jogging,39678825,-3.9868,10.8423,29.2847;
33,Jogging,39729825,4.4092,4.4507,8.3423;
33,Jogging,39780825,-8.2910,2.8418,17.4463;
33,Jogging,39831825,-1.8896,-0.5200,13.0591;
33,Jogging,39882825,19.6997,-1.1938,21.3159;
33,Jogging,39933825,-0.5933,-2.1265,6.7529;
33,Jogging,39984825,-0.3052,-9.1553,1.3037;
33,Jogging,40035825,3.8818,-10.8032,8.6523;
33,Jogging,40086825,-6.5112,7.3291,33.7134;
33,Jogging,40137825,-5.7788,20.8032,35.8472;
33,Jogging,40188825,-6.8164,-0.1636,13.7134;
33,Jogging,40239825,-1.3330,2.2754,11.3989;
33,Jogging,40290825,-0.1807,1.8457,6.2378;
33,Jogging,40341825,13.7329,0.6348,0.0806;
33,Jogging,40392825,-4.2749,-7.0215,-0.1953;
33,Jogging,40443825,-2.5781,0.2124,5.1831;
33,Jogging,40494825,-1.9238,7.7637,25.5981;
33,Jogging,40545825,-1.1353,5.9790,7.8296;
33,Jogging,40596825,-3.2031,4.2139,21.3159;
33,Jogging,40647825,-3.0493,-0.8301,15.2100;
33,Jogging,40698825,14.3188,3.5986,16.5601;
33,Jogging,40749825,-1.8140,-1.3794,9.4971;
33,Jogging,40800825,1.5063,-6.6089,3.3521;
33,Jogging,40851825,3.2153,-12.1045,3.5425;
33,Jogging,40902825,-4.0820,1.2866,21.9580;
33,Jogging,40953825,-6.1719,14.0283,28.5840;
33,Jogging,41004825,-5.2734,7.6929,14.2505;
33,Jogging,41055825,-0.7202,2.1973,12.9077;
33,Jogging,41106825,0.8350,1.6821,8.4082;
33,Jogging,41157825,1.0547,1.1987,2.6782;
33,Jogging,41208825,-3.5303,-1.1182,1.5039;
33,Jogging,41259825,-1.8848,0.5566,3.4473;
33,Jogging,41310825,2.1655,7.6196,30.2515;
33,Jogging,41361825,-4.0747,8.6621,19.2334;
33,Jogging,41412825,-0.2954,0.6543,8.8892;
33,Jogging,41463825,-7.4658,3.3228,21.8604;
33,Jogging,41514825,2.7979,-1.5161,9.5508;
33,Jogging,41565825,-2.6880,1.1597,10.3516;
33,Jogging,41616825,1.9971,-3.4766,5.3345;
33,Jogging,41667825,-0.1416,-10.4370,3.0347;
33,Jogging,41718825,-0.8838,-4.6973,20.4443;
33,Jogging,41769825,-5.2808,11.7798,29.4678;
33,Jogging,41820825,-8.1226,10.9912,14.5093;
33,Jogging,41871825,0.8252,-0.1440,12.7124;
33,Jogging,41922825,1.4282,3.3862,6.3110;
33,Jogging,41973825,1.3647,1.1523,0.7373;
33,Jogging,42024825,-4.5312,-0.3687,-0.9912;
33,Jogging,42075825,-0.6030,-1.5332,3.9648;
33,Jogging,42126825,-7.6709,8.8623,39.9988;
33,Jogging,42177825,7.3315,9.2749,10.6616;
33,Jogging,42228825,-7.9150,3.7769,16.6113;
33,Jogging,42279825,-3.0444,1.4453,14.0674;
33,Jogging,42330825,2.5659,-1.7944,6.7480;
33,Jogging,42381825,-0.1367,1.0645,9.0747;
33,Jogging,42432825,0.8374,-3.9404,3.8208;
33,Jogging,42483825,-1.1279,-11.0742,3.9746;
33,Jogging,42534825,1.4404,-2.8052,18.9355;
33,Jogging,42585825,-5.5908,15.9204,37.5464;
33,Jogging,42636825,-2.6196,9.9097,11.8726;
33,Jogging,42687825,-2.2998,0.4175,14.6313;
33,Jogging,42738825,1.2573,2.5708,6.1011;
33,Jogging,42789825,1.1694,1.7749,1.2622;
33,Jogging,42840825,-5.3223,-5.8691,0.5005;
33,Jogging,42891825,-1.9751,-1.2573,8.5181;
33,Jogging,42942825,3.3423,7.5000,19.0356;
33,Jogging,42993825,-1.7236,10.9204,18.9697;
33,Jogging,43044825,-5.9644,3.8623,14.6777;
33,Jogging,43095825,-4.9194,0.8398,14.6582;
33,Jogging,43146825,-2.7905,-0.7104,10.1343;
33,Jogging,43197825,5.4980,2.4683,11.9629;
33,Jogging,43248825,0.9131,-4.4043,7.3584;
33,Jogging,43299825,1.3623,-8.9331,2.6294;
33,Jogging,43350825,0.3320,-6.9482,12.2266;
33,Jogging,43401825,6.0425,17.1387,35.2026;
33,Jogging,43452825,-6.8628,19.3677,21.5308;
33,Jogging,43503825,-6.7627,4.0454,13.9966;
33,Jogging,43554825,-0.7422,-3.1543,9.5752;
33,Jogging,43605825,0.7568,1.0229,5.9595;
33,Jogging,43656825,2.8369,-1.8604,0.9082;
33,Jogging,43707825,-4.6753,-6.2500,4.2603;
33,Jogging,43758825,9.6826,0.2148,14.4409;
33,Jogging,43809825,-3.5059,16.3184,39.9988;
33,Jogging,43860825,-0.9839,6.1816,7.1899;
33,Jogging,43911825,-5.8984,3.3081,17.8906;
33,Jogging,43962825,-3.6353,0.9766,12.4756;
33,Jogging,44013825,-0.9204,-0.5542,7.0703;
33,Jogging,44064825,0.5591,0.3369,9.9219;
33,Jogging,44115825,-2.9956,-7.1606,3.2471;
33,Jogging,44166825,6.6602,-22.1606,2.3926;
33,Jogging,44217825,-0.9448,0.4956,17.9126;
33,Jogging,44268825,-11.3403,20.1318,34.6899;
33,Jogging,44319825,-0.5835,4.5923,9.1089;
33,Jogging,44370825,1.0083,5.0317,10.9082;
33,Jogging,44421825,1.2817,0.6226,5.9253;
33,Jogging,44472825,7.4585,-4.6191,3.8672;
33,Jogging,44523825,-10.3369,-14.2383,2.2339;
33,Jogging,44574825,3.0298,1.4722,12.2192;
33,Jogging,44625825,-2.3413,10.2612,26.0693;
33,Jogging,44676825,-7.9639,8.1128,7.2534;
33,Jogging,44727825,-2.5293,1.3354,17.4414;
33,Jogging,44778825,-1.7993,-2.6025,9.7412;
33,Jogging,44829825,1.0864,-2.3975,6.9189;
33,Jogging,44880825,1.3086,-0.2344,7.8394;
33,Jogging,44931825,2.7173,-5.8984,3.5742;
33,Jogging,44982825,-1.4087,-8.1714,11.5454;
33,Jogging,45033825,-8.6694,1.8774,37.6685;
33,Jogging,45084825,-13.9966,5.1099,18.2520;
33,Jogging,45135825,5.7520,1.9775,15.4883;
33,Jogging,45186825,0.0342,0.7861,12.3999;
33,Jogging,45237825,0.4004,1.9360,6.5576;
33,Jogging,45288825,1.0693,3.9868,0.8423;
33,Jogging,45339825,-4.1943,2.2095,1.2134;
33,Jogging,45390825,2.9858,1.8677,9.4092;
33,Jogging,45441825,-1.6724,6.8408,28.7207;
33,Jogging,45492825,1.3892,3.8965,10.7275;
33,Jogging,45543825,-5.3516,4.1724,18.7695;
33,Jogging,45594825,-4.5532,-0.8618,14.0405;
33,Jogging,45645825,3.8989,0.0488,12.3267;
33,Jogging,45696825,-7.1729,-2.2192,8.4253;
33,Jogging,45747825,3.6353,-5.0391,3.2520;
33,Jogging,45798825,1.4722,-7.7246,4.1553;
33,Jogging,45849825,-6.3208,-3.8721,18.2373;
33,Jogging,45900825,-2.9663,7.9175,22.5146;
33,Jogging,45951825,-7.4048,16.2207,20.4370;
33,Jogging,46002825,-0.3687,-5.2075,15.8423;
33,Jogging,46053825,2.4658,0.9253,12.0264;
33,Jogging,46104825,-1.8750,4.9878,2.0190;
33,Jogging,46155825,3.3203,0.2783,-2.9883;
33,Jogging,46206825,-3.7354,-1.0522,-3.3081;
33,Jogging,46257825,0.1953,1.2134,7.5562;
33,Jogging,46308825,-0.5713,14.2700,30.4272;
33,Jogging,46359825,-1.5747,3.2739,12.4292;
33,Jogging,46410832,-6.9946,0.7324,18.4399;
33,Jogging,46461825,-2.7588,-1.5967,10.5835;
33,Jogging,46512825,11.6040,1.6211,15.4175;
33,Jogging,46563825,-1.0815,-2.9712,5.8228;
33,Jogging,46614825,1.3257,-11.5015,3.0591;
33,Jogging,46665825,-0.3369,-9.0112,15.7251;
33,Jogging,46716825,-6.1475,8.4277,26.5137;
33,Jogging,46767825,-1.1182,19.4336,30.2026;
33,Jogging,46818825,-5.5029,5.3735,11.8481;
33,Jogging,46869825,0.8032,0.0513,10.4199;
33,Jogging,46920825,-0.7715,2.7759,3.6084;
33,Jogging,46971825,5.4272,1.0962,0.7031;
33,Jogging,47022825,-3.4106,-6.4990,0.7739;
33,Jogging,47073825,-5.0269,0.9399,12.7441;
33,Jogging,47124825,-2.5269,7.3877,24.1870;
33,Jogging,47175825,2.7051,2.4976,6.7896;
33,Jogging,47226825,-7.0996,3.9844,17.3657;
33,Jogging,47277825,-2.8320,1.3184,10.8032;
33,Jogging,47328825,4.3311,1.2720,12.7612;
33,Jogging,47379825,0.3101,-3.6646,8.1201;
33,Jogging,47430825,-2.5098,-11.8066,1.7407;
33,Jogging,47481825,4.4312,-10.2026,12.0288;
33,Jogging,47532825,-8.9111,6.4233,31.7114;
33,Jogging,47583825,-5.4565,19.1968,25.1367;
33,Jogging,47634825,-4.1968,4.3066,11.5308;
33,Jogging,47685825,-0.0220,2.6221,10.7104;
33,Jogging,47736825,1.2939,1.6479,6.1426;
33,Jogging,47787825,8.4839,-6.7480,6.4917;
33,Jogging,47838825,-7.6172,-10.6128,7.4072;
33,Jogging,47889825,1.9165,3.4399,13.2227;
33,Jogging,47940825,-0.9570,7.9639,19.1284;
33,Jogging,47991825,0.7959,4.5532,12.1289;
33,Jogging,48042825,-4.0063,5.7104,17.8687;
33,Jogging,48093825,-1.6284,-1.0010,12.2437;
33,Jogging,48144825,8.6475,-2.2632,12.3535;
33,Jogging,48195825,2.7686,0.7642,7.5586;
33,Jogging,48246825,0.9570,-6.2500,5.1538;
33,Jogging,48297825,-0.1465,-11.5479,10.8667;
33,Jogging,48348825,-5.0366,5.2588,28.4644;
33,Jogging,48399825,-5.3540,16.9702,29.7266;
33,Jogging,48450825,-6.8115,1.7944,11.0938;
33,Jogging,48501825,-0.2246,-0.1587,12.3950;
33,Jogging,48552825,1.0986,1.8115,5.4492;
33,Jogging,48603825,10.1318,1.7310,0.7300;
33,Jogging,48654825,-8.5645,-10.6616,2.4927;
33,Jogging,48705825,-1.1060,4.4287,13.4692;
33,Jogging,48756825,0.8594,20.2051,32.2046;
33,Jogging,48807825,-2.8101,5.0317,9.8389;
33,Jogging,48858825,-4.7095,2.6489,20.4565;
33,Jogging,48909825,-1.6968,-0.4980,11.3281;
33,Jogging,48960825,4.5435,-1.2280,11.1255;
33,Jogging,49011825,0.4834,-3.3936,5.7837;
33,Jogging,49062825,-0.1440,-11.6479,0.1050;
33,Jogging,49113825,-2.4316,-6.2256,22.2119;
33,Jogging,49164825,-5.5005,10.2490,23.2910;
33,Jogging,49215825,-5.3003,15.8252,17.7563;
33,Jogging,49266825,-6.1450,-0.4370,12.0850;
33,Jogging,49317825,0.7935,0.4565,9.0161;
33,Jogging,49368825,0.2808,1.9678,1.5552;
33,Jogging,49419825,-4.7095,0.9595,0.9375;
33,Jogging,49470825,-1.0278,0.3735,4.2334;
33,Jogging,49521825,-0.0146,6.9214,32.2144;
33,Jogging,49572825,2.6270,3.1421,15.6641;
33,Jogging,49623825,-5.3760,4.4995,12.1094;
33,Jogging,49674825,-1.8555,3.9478,18.1543;
33,Jogging,49725825,3.5864,-3.3984,9.4019;
33,Jogging,49776825,-0.5859,-0.4761,12.6001;
33,Jogging,49827825,-1.7700,-6.1621,3.6182;
33,Jogging,49878825,4.5679,-16.4941,-1.4795;
33,Jogging,49929825,-4.8486,1.0547,28.1982;
33,Jogging,49980825,-6.0547,20.1343,35.0317;
33,Jogging,50031825,-2.8955,10.8789,10.1611;
33,Jogging,50082825,-5.4663,4.4189,9.3164;
33,Jogging,50133825,2.1777,-1.4258,8.4424;
33,Jogging,50184825,7.4170,-2.6807,1.6626;
33,Jogging,50235825,-5.5273,-6.9287,4.3628;
33,Jogging,50286825,-6.8701,-0.5664,4.3408;
33,Jogging,50337825,-3.9697,8.8989,20.5591;
33,Jogging,50388825,5.6592,7.3364,7.7661;
33,Jogging,50439825,-7.3022,4.9658,13.0786;
33,Jogging,50490825,-2.8198,1.3477,15.7861;
33,Jogging,50541825,6.2085,-1.6455,8.1470;
33,Jogging,50592825,-0.4761,-1.1108,9.4214;
33,Jogging,50643825,1.5283,-6.1914,4.2261;
33,Jogging,50694825,0.2246,-7.9175,4.8242;
33,Jogging,50745825,-2.0898,1.0059,23.4814;
33,Jogging,50796825,-9.5703,16.7529,33.1445;
33,Jogging,50847825,-5.0220,3.7842,9.6631;
33,Jogging,50898825,1.9409,3.3643,11.6382;
33,Jogging,50949825,0.7739,2.4585,3.9941;
33,Jogging,51000825,1.5015,1.1353,-0.0537;
33,Jogging,51051825,-3.4302,-2.4902,-0.1685;
33,Jogging,51102825,-2.5464,-0.4126,6.4990;
33,Jogging,51153825,-2.8979,10.7422,21.7041;
33,Jogging,51204825,-1.3525,3.3984,10.5176;
33,Jogging,51255825,-3.5229,-0.6421,22.0898;
33,Jogging,51306825,4.9780,-0.1514,9.4946;
33,Jogging,51357825,-0.8667,3.6792,7.4316;
33,Jogging,51408825,2.3853,1.4648,8.6011;
33,Jogging,51459825,1.9946,-9.8169,5.6763;
33,Jogging,51510825,1.1157,-13.1226,8.7720;
33,Jogging,51561825,-7.9395,7.2607,29.3604;
33,Jogging,51612825,-1.8213,19.8438,27.0923;
33,Jogging,51663825,-5.1099,2.3437,11.3843;
33,Jogging,51714825,1.1133,0.9497,10.7446;
33,Jogging,51765825,-0.3687,3.1006,3.9600;
33,Jogging,51816825,2.9907,0.2686,-1.7847;
33,Jogging,51867825,-1.5698,-1.0693,-1.7334;
33,Jogging,51918825,-0.4541,0.8838,4.6582;
33,Jogging,51969825,-4.2090,17.5171,39.9316;
33,Jogging,52020825,-0.5713,4.0088,5.2075;
33,Jogging,52071825,-3.3911,6.2500,20.2588;
33,Jogging,52122825,5.9277,-5.8008,11.5527;
33,Jogging,52173825,0.0342,1.4771,12.3145;
33,Jogging,52224825,2.1753,-4.2310,5.4907;
33,Jogging,52275825,-1.6895,-10.6689,2.3437;
33,Jogging,52326825,1.8188,-3.4229,18.2813;
33,Jogging,52377825,-7.2534,13.2495,29.6729;
33,Jogging,52428825,-4.7412,9.8389,12.8564;
33,Jogging,52479825,-4.0356,4.6777,12.8882;
33,Jogging,52530825,0.1465,3.4717,8.2642;
33,Jogging,52581825,2.3828,0.3027,4.9927;
33,Jogging,52632825,0.0513,-3.1250,3.8574;
33,Jogging,52683825,-2.9126,-1.1157,4.0869;
33,Jogging,52734825,1.5747,4.1040,10.3003;
33,Jogging,52785825,-6.4746,17.8564,39.9988;
33,Jogging,52836825,0.8447,4.0137,7.8149;
33,Jogging,52887825,-12.4463,2.7026,20.8618;
33,Jogging,52938825,-4.0771,0.0244,11.3428;
33,Jogging,52989825,15.5054,-1.5625,15.8496;
33,Jogging,53040825,-1.1426,-3.2397,5.5029;
33,Jogging,53091825,-0.7373,-9.9609,0.1123;
33,Jogging,53142825,0.4590,-5.4175,19.9243;
33,Jogging,53193825,-3.7720,10.3394,29.9902;
33,Jogging,53244825,-5.6934,13.2837,16.4380;
33,Jogging,53295825,-6.2183,3.3740,11.2695;
33,Jogging,53346825,-0.5518,0.8203,8.2397;
33,Jogging,53397825,3.2715,-0.3735,3.0835;
33,Jogging,53448825,-2.2412,-4.2798,2.8442;
33,Jogging,53499843,-5.1343,-0.2563,1.5796;
33,Jogging,53550825,0.0732,5.4907,18.4790;
33,Jogging,53601825,1.3867,18.5962,25.0586;
33,Jogging,53652825,-2.2412,3.7744,13.1934;
33,Jogging,53703825,-4.6582,-0.5762,20.7446;
33,Jogging,53754825,-2.7368,-1.1914,10.6201;
33,Jogging,53805825,14.0088,2.4512,18.5498;
33,Jogging,53856825,-1.0962,-5.1343,7.8223;
33,Jogging,53907825,2.0093,-10.7031,2.5220;
33,Jogging,53958825,0.3687,-6.0620,7.3755;
33,Jogging,54009825,-6.9580,3.2227,34.6436;
33,Jogging,54060825,-11.6577,18.6060,26.4429;
33,Jogging,54111825,-2.1973,8.4888,11.7212;
33,Jogging,54162825,0.6958,1.6284,14.3921;
33,Jogging,54213825,2.0117,1.4575,8.9526;
33,Jogging,54264825,1.0791,-0.6372,0.9106;
33,Jogging,54315825,-3.3057,-4.1187,0.7324;
33,Jogging,54366825,-9.8584,-3.2959,8.9893;
33,Jogging,54417825,4.3872,10.0659,16.3501;
33,Jogging,54468825,-8.3154,7.7515,18.4570;
33,Jogging,54519825,-4.1016,3.5425,17.6514;
33,Jogging,54570825,-2.6318,0.3931,14.2480;
33,Jogging,54621825,4.5288,-0.4980,9.4897;
33,Jogging,54672825,-2.7417,0.0903,8.9502;
33,Jogging,54723825,2.0996,-4.6558,4.4800;
33,Jogging,54774825,2.3535,-7.0850,4.1602;
33,Jogging,54825825,-4.1895,-1.9019,20.2783;
33,Jogging,54876825,-3.7207,14.9170,27.2705;
33,Jogging,54927825,-2.8589,11.1304,14.8047;
33,Jogging,54978825,-6.0889,1.0181,13.6768;
33,Jogging,55029825,3.3789,1.5088,6.5942;
33,Jogging,55080825,4.7656,4.9072,1.5894;
33,Jogging,55131825,-4.4238,1.0303,-0.4199;
33,Jogging,55182825,-0.6299,-1.7651,2.3584;
33,Jogging,55233825,-3.4204,8.9209,39.9988;
33,Jogging,55284825,3.9038,6.5967,6.1694;
33,Jogging,55335825,-3.6963,6.2866,17.5244;
33,Jogging,55386825,-4.6387,1.6968,14.7046;
33,Jogging,55437825,-0.4126,-2.1924,9.9438;
33,Jogging,55488825,9.2871,-1.2036,11.7847;
33,Jogging,55539825,-0.2563,-4.5972,3.6084;
33,Jogging,55590825,0.9082,-8.0908,4.4360;
33,Jogging,55641825,-1.5063,0.9766,21.8896;
33,Jogging,55692825,-2.8760,14.4141,25.2979;
33,Jogging,55743825,-1.9336,8.6890,14.1187;
33,Jogging,55794825,-3.0884,-0.1538,14.0771;
33,Jogging,55845825,-0.4883,3.3447,5.9741;
33,Jogging,55896825,2.0972,0.3906,0.3247;
33,Jogging,55947825,-0.0317,-1.6870,-0.5444;
33,Jogging,55998825,7.6562,-3.6987,29.1040;
33,Jogging,56049825,-0.9595,6.1670,15.7153;
33,Jogging,56100839,-9.6045,11.3574,11.8872;
33,Jogging,56151825,-0.3467,3.7524,14.8437;
33,Jogging,56202825,-2.0361,-0.5493,12.9883;
33,Jogging,56253825,6.9507,3.9917,9.3506;
33,Jogging,56304825,-0.2588,-1.7139,8.1665;
33,Jogging,56355825,1.1450,-7.9126,4.0845;
33,Jogging,56406825,0.5615,-12.3535,6.1914;
33,Jogging,56457825,1.7383,11.1865,28.4131;
33,Jogging,56508825,-1.4038,21.5503,30.6201;
33,Jogging,56559825,-4.7510,4.7827,14.9902;
33,Jogging,56610825,-0.6104,-0.9863,11.6504;
33,Jogging,56661825,-1.1377,2.6978,4.4556;
33,Jogging,56712825,2.7368,-0.1367,1.4624;
33,Jogging,56763825,-3.1006,-6.4380,0.8228;
33,Jogging,56814825,14.6655,-7.8052,13.9526;
33,Jogging,56865825,1.8384,12.1558,36.9897;
33,Jogging,56916825,-0.7007,5.9888,12.0239;
33,Jogging,56967825,-5.0195,1.8286,12.5488;
33,Jogging,57018825,-4.1406,1.9897,15.1416;
33,Jogging,57069825,3.1177,-1.3184,6.9287;
33,Jogging,57120825,7.1387,0.4224,10.8521;
33,Jogging,57171825,-2.8735,-8.1787,0.9595;
33,Jogging,57222825,8.6914,-9.7485,12.7881;
33,Jogging,57273825,-2.9956,14.0063,39.9988;
33,Jogging,57324825,-6.2427,17.1851,16.7603;
33,Jogging,57375825,-2.9102,1.0156,10.7031;
33,Jogging,57426825,-0.5005,2.1216,8.8672;
33,Jogging,57477825,2.3950,-1.7603,6.7725;
33,Jogging,57528825,2.2754,-17.0825,8.2568;
33,Jogging,57579825,-7.6562,-5.5298,1.9897;
33,Jogging,57630825,1.0571,4.1064,14.3970;
33,Jogging,57681825,-12.6733,24.4702,31.7261;
33,Jogging,57732825,2.6611,1.7480,11.3208;
33,Jogging,57783825,-5.1709,1.3086,18.6890;
33,Jogging,57834825,-0.7056,-2.5391,9.7095;
33,Jogging,57885825,5.5420,-2.0728,12.3706;
33,Jogging,57936825,1.8530,-0.8325,6.2427;
33,Jogging,57987825,2.0459,-5.3638,3.8086;
33,Jogging,58038825,-2.1631,-5.8667,9.7070;
33,Jogging,58089825,-8.8477,2.7197,29.5239;
33,Jogging,58140825,-4.7461,14.6265,21.2061;
33,Jogging,58191825,1.5845,4.5264,11.9165;
33,Jogging,58242825,1.7700,0.8813,12.4390;
33,Jogging,58293825,1.9556,0.3369,6.9067;
33,Jogging,58344825,4.2749,-0.2148,0.9033;
33,Jogging,58395825,-3.8306,-2.9272,5.1270;
33,Jogging,58446825,7.7979,2.8174,19.4238;
33,Jogging,58497825,-1.0645,5.3809,21.0767;
33,Jogging,58548825,-3.4497,1.6040,13.3667;
33,Jogging,58599825,-13.3887,2.0972,12.3657;
33,Jogging,58650825,-4.8706,6.1279,11.1499;
33,Jogging,58701825,15.0439,5.1733,23.2495;
33,Jogging,58752825,3.3618,-2.6172,10.1807;
33,Jogging,58803825,3.2886,-9.0015,5.9180;
33,Jogging,58854825,-1.5576,-10.6128,18.1152;
33,Jogging,58905825,-3.5278,2.8125,22.1460;
33,Jogging,58956825,-9.8730,18.7622,25.7495;
33,Jogging,59007825,-8.1641,6.2598,10.6323;
33,Jogging,59058825,5.9277,3.3618,12.5366;
33,Jogging,59109825,1.8140,3.2300,5.0732;
33,Jogging,59160825,-0.4639,2.9224,0.8667;
33,Jogging,59211825,-2.4536,-1.8237,0.2563;
33,Jogging,59262825,-1.5356,0.5127,6.9189;
33,Jogging,59313825,3.9160,5.6445,12.7686;
33,Jogging,59364825,-0.2466,8.3179,15.7788;
33,Jogging,59415825,-16.9678,2.9761,13.0713;
33,Jogging,59466825,-1.3208,2.4512,12.4292;
33,Jogging,59517825,4.0088,-0.2319,8.4131;
33,Jogging,59568825,0.8301,0.9375,10.7495;
33,Jogging,59619825,0.5249,-6.9043,5.3149;
33,Jogging,59670825,5.2002,-14.8071,6.7041;
33,Jogging,59721825,-2.7344,1.0620,24.3433;
33,Jogging,59772825,-6.2378,19.7681,30.5469;
33,Jogging,59823825,-3.2983,7.8076,8.8672;
33,Jogging,59874825,-1.2915,2.6099,11.2158;
33,Jogging,59925825,2.4268,1.2939,7.6733;
33,Jogging,59976821,4.4580,-0.5054,1.5674;
33,Jogging,60027825,-7.9175,-9.0234,4.6533;
33,Jogging,60078825,0.3223,-2.9492,11.1108;
33,Jogging,60129825,2.2998,6.5063,24.0454;
33,Jogging,60180825,0.1978,5.1587,12.7783;
33,Jogging,60231825,-5.2637,3.3838,16.1401;
33,Jogging,60282825,-3.3838,1.3477,12.5513;
33,Jogging,60333825,1.0889,-1.7651,7.7295;
33,Jogging,60384825,7.9565,3.9502,14.0356;
33,Jogging,60435825,1.6187,-6.3818,5.3711;
33,Jogging,60486825,0.9619,-10.7178,7.1313;
33,Jogging,60537825,-1.0205,5.5762,25.0757;
33,Jogging,60588825,-3.6938,19.5776,26.9165;
33,Jogging,60639825,-5.8374,4.5605,12.5220;
33,Jogging,60690825,-0.7593,-0.5420,10.6226;
33,Jogging,60741825,0.3003,2.1777,5.7251;
33,Jogging,60792825,1.6260,-0.1587,3.1738;
33,Jogging,60843825,-3.9160,-11.5723,5.2197;
33,Jogging,60894825,20.5103,-2.6514,6.0474;
33,Jogging,60945825,-4.5166,16.2231,34.3286;
33,Jogging,60996825,-2.0361,11.3672,13.9038;
33,Jogging,61047825,-3.4668,4.8364,11.7529;
33,Jogging,61098825,-3.1226,2.7856,19.1675;
33,Jogging,61149825,-2.8076,-2.4438,10.0757;
33,Jogging,61200825,2.8784,-2.1973,12.1265;
33,Jogging,61251825,-0.9326,-3.6279,3.6230;
33,Jogging,61302825,3.9185,-12.1313,1.8579;
33,Jogging,61353825,-2.6221,-1.6895,19.2358;
33,Jogging,61404825,-1.1792,11.4819,22.5488;
33,Jogging,61455825,-5.5273,15.4761,18.1812;
33,Jogging,61506825,-5.8228,3.1177,10.5103;
33,Jogging,61557825,1.9873,0.4077,10.4663;
33,Jogging,61608825,0.8765,0.6592,5.8740;
33,Jogging,61659825,-1.5308,-10.3198,3.3130;
33,Jogging,61710825,-3.9062,-0.1831,3.2129;
33,Jogging,61761825,1.9165,6.4648,11.0913;
33,Jogging,61812825,-3.9185,17.6270,29.8486;
33,Jogging,61863825,0.2344,4.9097,7.1411;
33,Jogging,61914825,-6.0522,5.2295,21.0791;
33,Jogging,61965825,-2.5806,1.5015,11.0547;
33,Jogging,62016825,4.7070,2.2705,7.7466;
33,Jogging,62067825,-1.2378,-1.7896,9.7290;
33,Jogging,62118825,-1.8066,-12.7197,1.5454;
33,Jogging,62169825,4.6484,-9.5898,8.2471;
