33,Jogging,28200819,2.0508,-8.4448,0.7593;
33,Jogging,28251819,-3.3228,3.0396,30.2051;
33,Jogging,28302819,1.0034,17.4414,27.8809;
33,Jogging,28353819,-3.0884,5.7007,13.7939;
33,Jogging,28404819,-2.3389,2.3413,8.5889;
33,Jogging,28455819,0.6104,1.9116,1.9189;
33,Jogging,28506819,0.8496,-4.9316,-0.4785;
33,Jogging,28557819,-6.5576,-2.4634,3.0103;
33,Jogging,28608819,-0.2808,17.5098,37.8833;
33,Jogging,28659819,0.7520,10.1636,5.0977;
33,Jogging,28710819,-8.6475,8.7744,9.9438;
33,Jogging,28761819,-2.9712,5.3052,20.3198;
33,Jogging,28812819,-4.2505,-0.2856,14.7852;
33,Jogging,28863819,13.2861,-15.5933,13.8721;
33,Jogging,28914819,0.7300,-8.0908,4.0308;
33,Jogging,28965819,3.1763,-5.1831,3.3667;
33,Jogging,29016819,-8.0566,4.1968,26.4258;
33,Jogging,29067819,-1.5015,19.7681,29.8730;
33,Jogging,29118819,-0.2417,5.7007,12.0679;
33,Jogging,29169819,-4.9536,2.7051,10.8179;
33,Jogging,29220819,-1.3428,-2.1362,4.1235;
33,Jogging,29271819,0.1685,-7.9468,2.9053;
33,Jogging,29322819,17.4829,-2.5073,1.7188;
33,Jogging,29373819,-13.0396,6.5625,11.6455;
33,Jogging,29424819,2.1069,12.9028,20.9009;
33,Jogging,29475819,2.4976,7.4194,8.8330;
33,Jogging,29526819,-5.6104,5.5273,25.3394;
33,Jogging,29577819,-1.9531,-4.9438,13.7549;
33,Jogging,29628819,10.5786,-4.7754,10.4858;
33,Jogging,29679819,0.9497,-5.5664,7.1655;
33,Jogging,29730819,-0.2539,-7.0093,3.0566;
33,Jogging,29781819,-2.6782,3.7793,20.4126;
33,Jogging,29832819,-3.6279,25.1245,35.1782;
33,Jogging,29883819,-0.1440,9.8853,12.1338;
33,Jogging,29934819,-4.8389,3.2471,9.2676;
33,Jogging,29985819,-2.9272,0.5151,4.1772;
33,Jogging,30036819,6.6675,-5.7422,0.9106;
33,Jogging,30087819,-9.5386,-12.7173,4.0845;
33,Jogging,30138819,-5.0195,2.6611,7.2363;
33,Jogging,30189819,-2.5269,18.8184,27.9663;
33,Jogging,30240819,0.3564,3.5498,3.0322;
33,Jogging,30291819,-2.7393,6.6846,22.6587;
33,Jogging,30342819,-0.3809,-4.8413,12.0825;
33,Jogging,30393819,6.5332,-5.4272,8.1396;
33,Jogging,30444819,0.6226,-1.8408,6.4819;
33,Jogging,30495819,-1.4282,-10.7837,9.9463;
33,Jogging,30546819,-2.6880,6.0986,23.2935;
33,Jogging,30597819,-8.7964,19.3652,31.9995;
33,Jogging,30648819,-0.5542,8.2642,9.8242;
33,Jogging,30699819,-3.5718,5.5249,7.1729;
33,Jogging,30750819,-0.7739,0.4419,2.8760;
33,Jogging,30801819,1.2915,-4.0454,1.6699;
33,Jogging,30852819,-15.0537,-10.3589,6.9531;
33,Jogging,30903819,3.6548,3.1177,17.8198;
33,Jogging,30954819,-11.9312,20.0391,22.1924;
33,Jogging,31005819,-2.4170,7.2827,18.0249;
33,Jogging,31056819,2.4927,-2.7686,15.8740;
33,Jogging,31107819,0.2588,-1.7847,11.1450;
33,Jogging,31158819,1.8604,-4.8706,8.3765;
33,Jogging,31209819,3.4619,-6.7383,3.4131;
33,Jogging,31260819,-0.7593,-7.7393,5.8887;
33,Jogging,31311819,-2.0703,10.5811,34.2554;
33,Jogging,31362819,-5.6860,17.6318,20.6885;
33,Jogging,31413819,-4.2847,2.8271,12.6978;
33,Jogging,31464819,1.6333,3.5229,10.0659;
33,Jogging,31515819,1.1328,0.2930,5.3369;
33,Jogging,31566819,-6.6382,-15.3394,6.7944;
33,Jogging,31617819,-3.8525,-14.6753,8.4155;
33,Jogging,31668819,-9.7241,1.4136,-0.0952;
33,Jogging,31719819,-14.9219,33.7354,28.7085;
33,Jogging,31770819,3.8721,16.1768,7.0898;
33,Jogging,31821819,-2.4585,2.9565,14.0039;
33,Jogging,31872819,-5.8740,1.7480,15.9302;
33,Jogging,31923819,-4.7412,-8.7256,11.5039;
33,Jogging,31974819,20.2173,-20.7666,11.6187;
33,Jogging,32025819,3.5181,-6.2085,3.8965;
33,Jogging,32076819,-6.2598,11.9507,30.6006;
33,Jogging,32127819,-0.2246,25.7422,32.8516;
33,Jogging,32178819,-0.2612,7.9980,11.1816;
33,Jogging,32229819,-5.0903,-0.3784,11.3354;
33,Jogging,32280819,-5.5151,-3.1616,-0.0830;
33,Jogging,32331819,1.9507,-11.3354,2.7808;
33,Jogging,32382819,-2.0020,-6.0571,5.9155;
33,Jogging,32433819,10.1343,1.5820,14.5923;
33,Jogging,32484819,-1.0791,18.7939,33.2446;
33,Jogging,32535819,-5.6519,10.6030,7.4634;
33,Jogging,32586819,-4.0698,10.7227,10.8203;
33,Jogging,32637819,-2.9199,5.8862,15.2539;
33,Jogging,32688819,-0.8887,-3.6743,13.1421;
33,Jogging,32739819,2.5610,-4.2383,8.2349;
33,Jogging,32790819,-1.3452,-7.5708,1.7822;
33,Jogging,32841819,5.5444,-7.0752,21.7139;
33,Jogging,32892819,-2.5635,15.3247,35.5176;
33,Jogging,32943819,-1.4600,15.5688,15.9912;
33,Jogging,32994819,-6.6089,5.5933,11.3086;
33,Jogging,33045819,0.7349,3.0298,6.8555;
33,Jogging,33096819,0.7520,0.7373,1.7993;
33,Jogging,33147819,-4.5068,-10.7422,2.9102;
33,Jogging,33198819,-6.8750,-4.3579,3.3057;
33,Jogging,33249819,1.0571,8.2056,26.3428;
33,Jogging,33300819,-0.5273,16.6772,16.9873;
33,Jogging,33351819,-7.0020,7.2339,7.3657;
33,Jogging,33402819,-2.6978,4.7754,20.9131;
33,Jogging,33453819,-2.0264,-1.0400,9.3481;
33,Jogging,33504819,12.8174,-7.6489,13.8086;
33,Jogging,33555819,-0.3125,-3.2568,6.2012;
33,Jogging,33606819,2.3169,-11.1182,3.0786;
33,Jogging,33657819,-3.4790,8.6963,25.6372;
33,Jogging,33708819,-5.4468,18.2227,31.0815;
33,Jogging,33759819,-2.5464,8.8062,10.5273;
33,Jogging,33810819,-4.8218,5.0439,9.2017;
33,Jogging,33861819,0.4077,0.7690,6.8066;
33,Jogging,33912819,0.4297,-9.4800,7.7368;
33,Jogging,33963819,-10.0024,-4.1943,1.3892;
33,Jogging,34014819,-2.0337,3.8330,9.5093;
33,Jogging,34065819,-18.2397,20.1025,33.6792;
33,Jogging,34116819,-1.9971,6.3770,6.9263;
33,Jogging,34167819,-0.2637,7.3242,17.0435;
33,Jogging,34218819,-3.9551,2.3022,12.7051;
33,Jogging,34269819,5.8643,-4.3701,13.6353;
33,Jogging,34320819,1.3599,-4.6680,7.1680;
33,Jogging,34371819,-1.2476,-10.9619,2.1973;
33,Jogging,34422819,3.9844,1.8018,17.7319;
33,Jogging,34473819,-2.5366,18.1348,28.9990;
33,Jogging,34524819,-2.7759,8.8550,13.2251;
33,Jogging,34575819,-4.0112,3.0396,11.1816;
33,Jogging,34626819,-1.8213,2.4097,5.0317;
33,Jogging,34677819,7.1313,-0.8447,0.1099;
33,Jogging,34728819,-3.4668,-9.5093,4.8511;
33,Jogging,34779819,16.2183,-1.0205,16.2012;
33,Jogging,34830819,-2.8076,14.1406,28.5693;
33,Jogging,34881819,-4.4971,10.5908,9.1187;
33,Jogging,34932819,-2.0337,8.0469,13.0811;
33,Jogging,34983819,-3.5767,5.2368,16.9702;
33,Jogging,35034819,-0.5933,-4.1064,14.2529;
33,Jogging,35085819,2.0020,-6.9971,8.8306;
33,Jogging,35136819,1.4575,-5.8179,3.9429;
33,Jogging,35187819,-1.5942,-10.0732,6.0986;
33,Jogging,35238819,0.3345,9.8730,28.3765;
33,Jogging,35289819,-3.4570,21.1597,30.7959;
33,Jogging,35340819,-6.0083,5.3516,13.4888;
33,Jogging,35391819,0.2051,0.0537,11.3696;
33,Jogging,35442819,-1.2842,2.3926,4.0479;
33,Jogging,35493819,3.2300,0.4224,0.9253;
33,Jogging,35544819,-2.0923,-6.0986,1.7139;
33,Jogging,35595819,-0.5981,-3.0249,8.7769;
33,Jogging,35646819,-1.6919,12.7686,25.8960;
33,Jogging,35697819,-0.3247,6.5991,8.7402;
33,Jogging,35748819,-11.1499,7.7246,16.3452;
33,Jogging,35799819,-2.3975,2.1948,13.7012;
33,Jogging,35850819,9.8267,-10.0488,14.2700;
33,Jogging,35901819,0.9375,-3.9111,6.0522;
33,Jogging,35952819,-0.1953,-9.7681,-2.8320;
33,Jogging,36003819,-1.0083,-1.9849,17.5366;
33,Jogging,36054819,2.0850,17.4146,26.1743;
33,Jogging,36105819,-5.2368,6.7822,13.4839;
33,Jogging,36156819,-7.1460,3.2812,13.3765;
33,Jogging,36207819,1.6479,2.5122,6.6235;
33,Jogging,36258819,2.8931,0.0952,-1.8066;
33,Jogging,36309819,-1.7676,-3.1714,-1.5869;
33,Jogging,36360819,-6.9849,-3.6206,6.9849;
33,Jogging,36411819,-3.0859,8.0591,23.1519;
33,Jogging,36462819,-2.6245,10.0415,11.7896;
33,Jogging,36513819,-4.4482,7.9980,18.8989;
33,Jogging,36564819,-3.1934,3.6865,15.0195;
33,Jogging,36615819,2.5415,-5.6494,9.7412;
33,Jogging,36666819,2.9297,-4.5850,8.5742;
33,Jogging,36717819,0.7764,-6.5796,2.1167;
33,Jogging,36768819,-1.2134,-4.8560,14.9829;
33,Jogging,36819819,-0.2808,18.1250,36.7700;
33,Jogging,36870819,-4.0381,14.1870,20.3003;
33,Jogging,36921819,-8.8940,5.0024,12.9980;
33,Jogging,36972819,1.6968,4.3481,6.5967;
33,Jogging,37023819,2.0972,1.2695,1.9531;
33,Jogging,37074819,-0.1904,-1.5649,2.7515;
33,Jogging,37125819,-12.4170,-6.0352,3.2568;
33,Jogging,37176819,2.5635,3.9038,30.8154;
33,Jogging,37227819,-2.6196,14.3945,12.4414;
33,Jogging,37278819,-5.1440,5.7983,9.1211;
33,Jogging,37329819,-3.0811,6.8066,21.7358;
33,Jogging,37380819,0.3931,-2.7808,11.3599;
33,Jogging,37431819,8.9185,-6.3257,11.3452;
33,Jogging,37482819,-0.1831,-4.1309,4.8730;
33,Jogging,37533819,0.3589,-13.2910,1.6187;
33,Jogging,37584819,-1.3916,3.2251,24.1797;
33,Jogging,37635819,-7.4219,22.3584,31.5625;
33,Jogging,37686819,-2.7051,8.1055,12.3535;
33,Jogging,37737819,-5.2905,5.1514,10.8325;
33,Jogging,37788819,-1.1108,0.9766,3.9844;
33,Jogging,37839819,3.5522,-4.8511,3.0737;
33,Jogging,37890819,-12.8442,-6.1963,2.6099;
33,Jogging,37941819,-2.5684,2.0435,13.2251;
33,Jogging,37992819,-8.9478,19.4165,31.0693;
33,Jogging,38043819,-2.5122,4.5923,4.1943;
33,Jogging,38094819,-4.1577,10.1758,21.4160;
33,Jogging,38145819,2.8491,-4.1724,13.0444;
33,Jogging,38196819,0.2710,-0.4370,11.0449;
33,Jogging,38247819,1.2061,-2.9004,4.7168;
33,Jogging,38298819,-2.2192,-9.9976,0.0146;
33,Jogging,38349819,0.5811,-0.2075,18.9868;
33,Jogging,38400819,-2.3486,17.2192,34.2212;
33,Jogging,38451819,-3.9307,8.7036,11.7139;
33,Jogging,38502819,-4.5386,5.6958,9.0601;
33,Jogging,38553819,2.2363,-0.5225,3.7183;
33,Jogging,38604819,-1.8262,-4.0479,4.2822;
33,Jogging,38655819,-6.9751,-6.0742,3.8892;
33,Jogging,38706819,-4.5190,4.8120,12.9346;
33,Jogging,38757819,-14.5483,17.3730,27.2168;
33,Jogging,38808819,2.9004,2.5366,5.9497;
33,Jogging,38859819,-7.1094,8.4009,22.4561;
33,Jogging,38910819,-1.3574,-1.2427,13.4253;
33,Jogging,38961819,6.6553,-5.5396,14.0894;
33,Jogging,39012819,1.9238,-4.8853,6.5112;
33,Jogging,39063819,-0.6836,-7.1484,1.0181;
33,Jogging,39114819,-1.0815,-1.9287,15.8984;
33,Jogging,39165819,-2.1655,16.8750,36.3916;
33,Jogging,39216819,-1.7822,11.0474,15.6104;
33,Jogging,39267819,-6.1963,2.4463,12.1289;
33,Jogging,39318819,-0.9473,1.5723,8.5352;
33,Jogging,39369819,-0.0586,-0.5054,2.8345;
33,Jogging,39420819,-2.9175,-10.2661,0.8252;
33,Jogging,39471819,14.9194,-9.0820,1.5991;
33,Jogging,39522819,-2.7783,9.2847,28.2544;
33,Jogging,39573819,-3.3374,13.8086,13.2983;
33,Jogging,39624819,-2.7417,4.9878,11.7139;
33,Jogging,39675819,-3.0811,4.6265,20.3662;
33,Jogging,39726819,-0.8691,-5.8374,11.1450;
33,Jogging,39777819,4.9390,-6.6138,8.9209;
33,Jogging,39828819,1.6260,-6.0840,2.7173;
33,Jogging,39879819,2.8564,-8.2666,2.5879;
33,Jogging,39930819,-3.3105,9.8218,29.0625;
33,Jogging,39981819,-6.5112,17.3340,29.1748;
33,Jogging,40032819,-4.1895,6.6919,10.2417;
33,Jogging,40083819,-3.2300,3.1543,10.1489;
33,Jogging,40134819,-0.4932,0.8350,3.8623;
33,Jogging,40185819,6.8555,-2.8149,-1.2427;
33,Jogging,40236819,-1.9751,-12.7246,4.7217;
33,Jogging,40287819,9.1089,3.0469,11.6504;
33,Jogging,40338819,-8.5767,21.4648,35.1782;
33,Jogging,40389819,-7.6221,8.4277,2.6587;
33,Jogging,40440819,-2.0361,10.4907,22.6733;
33,Jogging,40491819,-1.1719,2.6758,13.0322;
33,Jogging,40542819,-1.2866,-5.6299,14.3066;
33,Jogging,40593819,3.5986,-7.6440,6.5601;
33,Jogging,40644819,1.9238,-10.1099,1.2280;
33,Jogging,40695819,0.6665,-1.3110,12.4707;
33,Jogging,40746819,4.1479,24.8047,39.9988;
33,Jogging,40797819,-7.1045,13.9355,17.1851;
33,Jogging,40848819,-4.0356,6.1670,9.8120;
33,Jogging,40899819,-3.2227,1.9849,10.4541;
33,Jogging,40950819,-3.1323,-1.9043,4.4824;
33,Jogging,41001819,0.8032,-9.4409,3.0420;
33,Jogging,41052819,24.3262,-9.5801,5.9985;
33,Jogging,41103819,-5.8862,9.2114,23.5205;
33,Jogging,41154819,-4.2871,15.0488,15.4590;
33,Jogging,41205819,3.0737,7.7759,8.6206;
33,Jogging,41256819,-3.6499,5.5103,22.1509;
33,Jogging,41307819,-3.5059,-2.0020,11.4795;
33,Jogging,41358819,7.9590,-3.1030,9.8218;
33,Jogging,41409819,0.5518,-3.9453,6.3574;
33,Jogging,41460819,-1.3306,-6.8677,1.4331;
33,Jogging,41511819,1.0718,-0.0854,16.2207;
33,Jogging,41562819,0.9033,24.2236,36.8237;
33,Jogging,41613819,-2.3169,7.5269,12.2339;
33,Jogging,41664819,-5.9912,3.6426,11.6162;
33,Jogging,41715819,-1.5552,1.3843,5.9229;
33,Jogging,41766819,4.7388,-2.7686,-1.1353;
33,Jogging,41817819,0.0513,-8.6133,0.3394;
33,Jogging,41868819,11.7798,-2.6270,15.2515;
33,Jogging,41919819,-3.5254,17.6514,36.9409;
33,Jogging,41970819,-3.1396,9.1260,10.4150;
33,Jogging,42021819,-5.8301,7.6733,14.9097;
33,Jogging,42072819,-1.7651,3.4985,14.4360;
33,Jogging,42123819,1.4185,-4.8047,9.5801;
33,Jogging,42174819,2.9346,0.0049,7.4707;
33,Jogging,42225819,1.2109,-4.3481,3.3911;
33,Jogging,42276819,-4.0430,-4.9292,8.4204;
33,Jogging,42327819,4.2456,14.9829,27.6416;
33,Jogging,42378819,-6.9751,21.3037,31.3843;
33,Jogging,42429819,-1.6040,6.4893,12.5415;
33,Jogging,42480819,-5.1514,0.3149,9.5215;
33,Jogging,42531819,0.1733,0.5347,4.3530;
33,Jogging,42582819,1.6870,-5.2075,4.2603;
33,Jogging,42633819,2.4438,-14.0308,6.8457;
33,Jogging,42684819,-4.8413,4.0015,6.1694;
33,Jogging,42735819,-13.1323,20.3052,25.9448;
33,Jogging,42786819,-2.3706,5.6274,6.1377;
33,Jogging,42837819,-3.8574,8.9062,21.9824;
33,Jogging,42888819,-2.9004,2.3315,15.5103;
33,Jogging,42939819,-4.3188,-3.6401,8.6841;
33,Jogging,42990819,5.8423,-7.2852,7.4023;
33,Jogging,43041819,1.2622,-10.2148,0.7812;
33,Jogging,43092819,0.1660,-0.1245,18.7476;
33,Jogging,43143819,3.2446,22.8467,39.9988;
33,Jogging,43194819,-6.9946,13.1958,17.3438;
33,Jogging,43245819,-3.7305,4.6069,13.2593;
33,Jogging,43296819,-0.5664,0.4785,8.9917;
33,Jogging,43347819,-0.2783,-1.9141,4.6558;
33,Jogging,43398819,2.5586,-10.2563,-0.8569;
33,Jogging,43449819,24.6094,-6.7065,6.3330;
33,Jogging,43500819,-4.4531,15.4199,38.4302;
33,Jogging,43551819,-4.4263,16.2769,14.4653;
33,Jogging,43602819,1.6309,3.4302,9.7363;
33,Jogging,43653819,-6.9434,3.8770,26.2720;
33,Jogging,43704819,3.7549,-3.2690,8.2642;
33,Jogging,43755819,-0.0098,-1.0059,8.7964;
33,Jogging,43806819,1.7236,-3.1836,4.3945;
33,Jogging,43857819,0.9546,-8.5205,2.5513;
33,Jogging,43908819,-0.1050,0.0586,16.5625;
33,Jogging,43959819,-8.9575,18.3276,38.7354;
33,Jogging,44010819,1.9897,10.8740,11.5405;
33,Jogging,44061819,-1.5649,2.7710,11.1230;
33,Jogging,44112819,-0.7568,1.6162,5.1489;
33,Jogging,44163819,10.7104,1.0547,-2.7832;
33,Jogging,44214819,-3.7817,-4.9365,-1.9287;
33,Jogging,44265819,-7.6904,-2.0410,6.8677;
33,Jogging,44316819,-2.5854,11.5601,23.0249;
33,Jogging,44367819,-2.4805,6.6528,12.4634;
33,Jogging,44418819,-6.9092,5.7056,21.7578;
33,Jogging,44469819,-3.9697,2.0337,12.7832;
33,Jogging,44520819,10.2832,-2.1802,10.9741;
33,Jogging,44571819,-2.4536,-1.7212,8.6963;
33,Jogging,44622819,-0.4419,-13.0371,0.9497;
33,Jogging,44673819,-0.1440,-5.9717,8.8940;
33,Jogging,44724819,-4.6997,14.0405,39.9988;
33,Jogging,44775819,-9.5435,26.5283,19.7290;
33,Jogging,44826819,-3.0273,5.8643,15.3833;
33,Jogging,44877819,2.1191,2.1924,9.9072;
33,Jogging,44928819,3.0908,-0.7251,5.3003;
33,Jogging,44979819,-11.7041,-21.0132,4.3726;
33,Jogging,45030819,5.9717,-5.8154,5.2930;
33,Jogging,45081819,-7.7661,2.3242,1.8018;
33,Jogging,45132819,-27.5562,29.4214,33.8257;
33,Jogging,45183819,16.1865,12.6636,15.5371;
33,Jogging,45234819,-8.1030,3.3691,15.7349;
33,Jogging,45285819,-4.5239,-4.0210,16.7090;
33,Jogging,45336819,3.9404,-13.6719,7.2363;
33,Jogging,45387819,2.3437,-7.5684,3.7134;
33,Jogging,45438819,0.6226,-6.0791,1.1328;
33,Jogging,45489819,-8.0664,9.7070,35.7300;
33,Jogging,45540819,-4.5557,27.7295,27.1484;
33,Jogging,45591819,-5.3174,5.3418,16.1401;
33,Jogging,45642819,-6.1499,3.1274,13.0322;
33,Jogging,45693819,0.0366,3.6230,2.9517;
33,Jogging,45744826,8.2056,2.9102,-2.0117;
33,Jogging,45795819,-0.6787,-1.7578,-2.0361;
33,Jogging,45846819,0.4321,-4.0796,5.6738;
33,Jogging,45897819,-2.6978,3.8599,35.7617;
33,Jogging,45948819,2.4048,14.5703,21.6235;
33,Jogging,45999819,-7.9517,7.3364,12.6050;
33,Jogging,46050819,-0.3687,7.8125,13.8770;
33,Jogging,46101819,0.2588,0.2612,8.6670;
33,Jogging,46152819,3.9111,-0.7666,13.4839;
33,Jogging,46203819,1.7871,-3.0811,4.8950;
33,Jogging,46254819,1.2817,-13.1128,2.3267;
33,Jogging,46305819,2.5684,3.4692,14.0771;
33,Jogging,46356819,-3.9819,14.8706,27.9834;
33,Jogging,46407819,-6.1646,9.7534,12.6489;
33,Jogging,46458819,-4.3848,4.6191,9.7144;
33,Jogging,46509819,1.6162,-0.2319,8.6182;
33,Jogging,46560819,2.0239,-0.4126,3.3618;
33,Jogging,46611819,-3.9917,-13.6938,2.2607;
33,Jogging,46662819,-1.8555,-4.6143,8.5767;
33,Jogging,46713819,3.4253,9.4775,27.4512;
33,Jogging,46764819,-9.1553,12.3804,10.7690;
33,Jogging,46815819,-2.4634,6.0498,12.5000;
33,Jogging,46866819,-4.4409,4.5923,16.9727;
33,Jogging,46917819,-0.0049,-4.6167,9.3066;
33,Jogging,46968819,4.0283,-3.4717,10.1123;
33,Jogging,47019819,-0.9253,-5.0977,4.0210;
33,Jogging,47070819,2.1289,-12.3120,3.7427;
33,Jogging,47121819,-1.3135,2.5830,21.8066;
33,Jogging,47172819,-5.2930,19.5801,30.7446;
33,Jogging,47223819,-4.2017,9.7046,12.1094;
33,Jogging,47274819,-2.6221,5.7275,9.1895;
33,Jogging,47325819,-0.8179,3.2666,4.8511;
33,Jogging,47376819,1.0449,-2.5684,6.1230;
33,Jogging,47427819,-4.6021,-7.4805,10.0488;
33,Jogging,47478819,9.0479,4.0161,14.0723;
33,Jogging,47529819,-8.8428,17.6074,32.3804;
33,Jogging,47580819,-9.0039,9.1309,4.9023;
33,Jogging,47631819,-0.0220,9.7632,18.5669;
33,Jogging,47682819,-5.4663,1.0278,15.5615;
33,Jogging,47733819,8.5620,-10.2612,14.1992;
33,Jogging,47784819,-0.5469,-4.1138,7.0850;
33,Jogging,47835819,0.7080,-11.0181,2.1411;
33,Jogging,47886819,0.8887,-2.7026,19.2139;
33,Jogging,47937819,7.6562,26.0352,37.4512;
33,Jogging,47988819,-6.7261,13.4497,18.2861;
33,Jogging,48039819,-7.1558,6.7529,12.6270;
33,Jogging,48090819,-3.7451,3.1763,7.5854;
33,Jogging,48141819,1.9531,0.3833,1.4063;
33,Jogging,48192819,1.0352,-4.6704,4.9976;
33,Jogging,48243819,5.1611,-12.3364,7.4390;
33,Jogging,48294819,-5.8081,7.1777,8.7793;
33,Jogging,48345819,-6.8311,20.7495,30.3564;
33,Jogging,48396819,-0.2954,9.8389,9.4751;
33,Jogging,48447819,-4.7949,4.3408,22.2168;
33,Jogging,48498819,-1.8115,-4.6899,13.7842;
33,Jogging,48549819,2.0825,-2.1582,9.5923;
33,Jogging,48600819,0.2319,-5.1416,4.5068;
33,Jogging,48651819,0.1538,-10.6592,-0.7642;
33,Jogging,48702819,1.1499,1.1279,18.7451;
33,Jogging,48753819,-1.4795,24.3652,29.4214;
33,Jogging,48804819,-3.3594,7.4170,12.7295;
33,Jogging,48855819,-6.3599,3.6401,11.1987;
33,Jogging,48906819,-2.6440,1.1206,4.4873;
33,Jogging,48957819,11.5918,0.2148,-0.9692;
33,Jogging,49008819,-1.0645,-7.4854,0.9912;
33,Jogging,49059819,9.9487,-8.7476,18.9624;
33,Jogging,49110819,-0.9497,10.0952,24.0356;
33,Jogging,49161819,-4.7119,9.8560,10.8032;
33,Jogging,49212819,-5.5200,7.3169,18.4277;
33,Jogging,49263819,-3.0371,2.8101,15.5591;
33,Jogging,49314819,8.8989,-7.9077,16.5161;
33,Jogging,49365819,-0.3271,-2.6172,6.4868;
33,Jogging,49416819,0.0317,-4.3091,0.9619;
33,Jogging,49467819,-1.1206,-9.9561,8.7061;
33,Jogging,49518819,-1.7578,11.6626,34.0869;
33,Jogging,49569819,-5.7251,20.3198,26.1475;
33,Jogging,49620819,-5.6177,5.1782,11.7188;
33,Jogging,49671819,-1.5088,1.8457,7.8516;
33,Jogging,49722819,-2.7856,1.8701,2.8516;
33,Jogging,49773819,1.9751,-2.2485,1.6675;
33,Jogging,49824819,-9.0137,-3.8965,4.0063;
33,Jogging,49875819,2.0117,3.2178,13.3594;
33,Jogging,49926819,-6.6040,14.2944,18.7378;
33,Jogging,49977819,-10.9424,5.5249,8.5864;
33,Jogging,50028819,-3.9355,5.5176,22.0557;
33,Jogging,50079819,1.6260,-5.5078,10.0903;
33,Jogging,50130819,3.1689,-4.3799,8.0371;
33,Jogging,50181819,1.7261,-3.6401,3.1909;
33,Jogging,50232819,-0.7617,-6.8994,5.2173;
33,Jogging,50283819,-4.3555,9.0918,31.6821;
33,Jogging,50334819,-7.0386,21.2183,31.2061;
33,Jogging,50385819,-2.6611,8.5645,9.5312;
33,Jogging,50436819,-5.1343,3.4033,7.7368;
33,Jogging,50487819,1.3208,-0.3296,5.7690;
33,Jogging,50538819,6.7383,-4.0796,2.1606;
33,Jogging,50589819,-2.5635,-11.4966,4.0625;
