33,Jogging,56336821,-4.9609,7.8906,12.8516;
33,Jogging,56387821,-9.7583,6.8115,10.5835;
33,Jogging,56438821,-0.2588,2.4634,8.9062;
33,Jogging,56489821,-0.6396,-4.0942,6.9873;
33,Jogging,56540821,-2.7856,-5.4614,4.3213;
33,Jogging,56591821,8.4521,-8.4033,2.8809;
33,Jogging,56642821,-0.2490,9.4897,33.1494;
33,Jogging,56693821,-1.7236,9.4458,9.4336;
33,Jogging,56744821,-10.7788,10.7544,15.1831;
33,Jogging,56795821,1.4453,3.6548,12.8760;
33,Jogging,56846821,-2.4268,-5.3564,10.8984;
33,Jogging,56897821,7.8491,-8.0664,8.1982;
33,Jogging,56948821,-0.3516,-3.7012,1.8945;
33,Jogging,56999821,0.7324,-7.5098,6.2134;
33,Jogging,57050821,3.9673,22.4146,39.9988;
33,Jogging,57101821,-4.2358,14.2529,21.4893;
33,Jogging,57152821,-3.9160,4.6143,15.1904;
33,Jogging,57203821,-2.4951,-0.0928,8.8062;
33,Jogging,57254821,0.4785,0.1343,3.5327;
33,Jogging,57305821,2.0288,-0.7788,0.2881;
33,Jogging,57356821,-12.0142,-1.9849,-1.8433;
33,Jogging,57407821,2.0874,1.3867,9.1187;
33,Jogging,57458821,-8.9307,18.8599,21.3818;
33,Jogging,57509821,-3.4814,7.3389,7.7271;
33,Jogging,57560821,-2.3267,5.0757,26.2646;
33,Jogging,57611821,-3.7817,-0.1270,10.5981;
33,Jogging,57662821,6.1255,-8.5742,12.0801;
33,Jogging,57713821,3.5742,-9.5361,5.5103;
33,Jogging,57764821,4.0820,-11.5381,0.8887;
33,Jogging,57815821,0.2954,2.0044,18.3960;
33,Jogging,57866821,-1.5332,22.0508,34.4873;
33,Jogging,57917821,-2.4561,9.6582,15.8716;
33,Jogging,57968821,-4.0698,0.9082,11.9653;
33,Jogging,58019821,4.0259,0.3101,4.3774;
33,Jogging,58070821,4.4116,-0.4053,-1.6016;
33,Jogging,58121821,-2.2510,-5.1465,-1.2671;
33,Jogging,58172821,3.8257,-5.3979,1.1328;
33,Jogging,58223821,0.6934,15.7349,39.9988;
33,Jogging,58274821,-1.1426,2.3389,1.7163;
33,Jogging,58325821,-5.5908,3.2568,16.1157;
33,Jogging,58376821,-4.6313,6.2793,16.6724;
33,Jogging,58427821,2.8882,-5.3003,10.1709;
33,Jogging,58478821,1.1206,-3.5254,5.3784;
33,Jogging,58529821,-5.5884,-16.0913,-3.0859;
33,Jogging,58580821,7.0605,-2.5391,8.5522;
33,Jogging,58631821,-3.5840,15.2808,39.9988;
33,Jogging,58682821,-8.2642,20.6079,20.7104;
33,Jogging,58733821,-6.2524,5.4736,13.2983;
33,Jogging,58784821,-3.6646,1.0498,11.0913;
33,Jogging,58835821,-0.9668,-0.5493,5.2271;
33,Jogging,58886821,3.8916,-6.6870,1.5991;
33,Jogging,58937821,19.4897,-5.4761,11.3257;
33,Jogging,58988821,-3.4033,5.2954,11.0791;
33,Jogging,59039821,-6.4844,18.0566,29.0967;
33,Jogging,59090821,-0.7739,4.6704,8.1689;
33,Jogging,59141821,-5.4736,4.9609,24.6680;
33,Jogging,59192821,-3.5522,-0.1245,13.1372;
33,Jogging,59243821,14.4214,-7.3364,15.6201;
33,Jogging,59294821,-0.6592,-8.5327,5.3394;
33,Jogging,59345821,2.6880,-15.1416,1.0034;
33,Jogging,59396821,1.6675,0.4541,16.4697;
33,Jogging,59447821,3.3105,28.9893,38.6963;
33,Jogging,59498821,-4.2554,11.3208,13.8013;
33,Jogging,59549821,-7.5415,4.3481,11.6602;
33,Jogging,59600821,1.5308,-0.8936,8.6133;
33,Jogging,59651821,5.9302,1.1499,3.0103;
33,Jogging,59702821,-7.5659,-15.8374,5.4321;
33,Jogging,59753821,23.1177,-9.4897,1.6675;
33,Jogging,59804821,-3.8745,12.3779,35.2759;
33,Jogging,59855821,-4.7632,12.5024,11.1133;
33,Jogging,59906821,-1.9873,7.2729,11.7798;
33,Jogging,59957821,-3.3667,5.3955,20.1147;
33,Jogging,60008821,-3.8672,-1.6089,13.8037;
33,Jogging,60059821,17.5586,-14.8950,14.0967;
33,Jogging,60110821,1.3306,-10.8154,3.0762;
33,Jogging,60161821,2.6123,-5.9424,3.1543;
33,Jogging,60212821,-5.0269,3.8599,23.5034;
33,Jogging,60263821,-6.5283,22.3877,28.3936;
33,Jogging,60314821,-2.7295,9.4141,14.6021;
33,Jogging,60365821,-5.3931,1.6016,12.6904;
33,Jogging,60416821,3.7671,-0.6372,8.7134;
33,Jogging,60467821,6.0034,-2.7173,3.1689;
33,Jogging,60518821,-4.0405,-6.0132,3.9795;
33,Jogging,60569821,7.4194,1.9312,11.8555;
33,Jogging,60620821,-4.1382,16.5967,27.4292;
33,Jogging,60671821,-1.3770,10.8521,7.2461;
33,Jogging,60722821,-2.5269,9.0845,19.2798;
33,Jogging,60773821,-4.1724,1.9556,16.4648;
33,Jogging,60824821,-3.5986,-3.1396,12.6147;
33,Jogging,60875821,9.0942,-12.5488,11.7871;
33,Jogging,60926821,8.3203,-20.4175,2.4561;
33,Jogging,60977821,2.4292,-1.2744,11.0376;
33,Jogging,61028821,-6.7065,18.5791,39.9988;
33,Jogging,61079821,-1.9507,19.4092,22.9883;
33,Jogging,61130821,-1.6797,5.9229,13.2935;
33,Jogging,61181821,-4.2920,0.6128,9.8218;
33,Jogging,61232821,1.0522,1.4209,1.9727;
33,Jogging,61283821,2.6685,-0.7764,2.1729;
33,Jogging,61334821,-4.6826,-2.1899,0.3467;
33,Jogging,61385821,1.2012,-0.0049,9.9487;
33,Jogging,61436821,-5.4541,13.2153,28.7061;
33,Jogging,61487821,0.7764,5.9448,11.0303;
33,Jogging,61538821,-16.2061,12.8418,18.4741;
33,Jogging,61589821,0.3076,1.2256,9.5776;
33,Jogging,61640821,3.2300,-9.3359,12.8442;
33,Jogging,61691821,2.5952,-4.4531,5.1660;
33,Jogging,61742821,-1.6431,-9.0845,-1.6089;
33,Jogging,61793821,4.1528,-2.9199,15.6909;
33,Jogging,61844821,2.1167,19.4409,39.9988;
33,Jogging,61895821,-10.7739,18.0884,19.4482;
33,Jogging,61946821,-8.7231,6.4673,9.1919;
33,Jogging,61997821,1.2256,1.2622,7.4268;
33,Jogging,62048821,3.9551,-3.2495,8.6377;
33,Jogging,62099821,-0.1367,-7.8760,4.4775;
33,Jogging,62150821,-14.3604,-0.7129,-0.0586;
33,Jogging,62201821,4.8779,2.5586,6.0571;
33,Jogging,62252821,-8.5327,21.7651,39.9988;
33,Jogging,62303821,-2.1704,5.4297,7.1631;
33,Jogging,62354821,-5.0122,9.4336,21.5845;
33,Jogging,62405821,-2.7319,3.5229,14.1357;
33,Jogging,62456821,-0.8594,-5.4639,15.0000;
33,Jogging,62507821,4.8389,-8.5767,7.5049;
33,Jogging,62558821,-2.8906,-11.7725,-1.2598;
33,Jogging,62609821,1.1768,-5.2563,7.9199;
33,Jogging,62660821,-8.9038,16.3232,39.9988;
33,Jogging,62711821,-1.5063,16.9800,19.8706;
33,Jogging,62762821,-2.7026,8.4961,13.2715;
33,Jogging,62813821,-3.9185,2.6758,8.5205;
33,Jogging,62864821,1.9458,0.4785,4.0527;
33,Jogging,62915821,0.4053,-9.1333,3.3105;
33,Jogging,62966821,-23.1934,-5.0317,-4.8413;
33,Jogging,63017821,2.5928,-1.5942,5.7715;
33,Jogging,63068821,-6.1572,14.9634,26.7993;
33,Jogging,63119821,-6.9604,8.4180,9.8169;
33,Jogging,63170821,-2.3535,6.9360,18.7134;
33,Jogging,63221821,-3.7085,1.5601,14.5239;
33,Jogging,63272821,31.6675,-7.0288,26.6431;
33,Jogging,63323821,0.3149,-4.5361,5.6104;
33,Jogging,63374821,1.6211,-8.2446,0.6738;
33,Jogging,63425821,2.1558,-4.5703,8.3960;
33,Jogging,63476821,-6.2939,10.4858,39.9988;
33,Jogging,63527821,-8.3228,15.8813,23.9087;
33,Jogging,63578821,-2.5098,8.5767,11.8506;
33,Jogging,63629821,-2.5708,1.6772,9.8462;
33,Jogging,63680821,0.4395,0.3296,2.1924;
33,Jogging,63731821,-0.6592,-8.9307,2.0532;
33,Jogging,63782821,-8.9502,-4.4800,0.9204;
33,Jogging,63833821,-1.7798,1.6016,6.7896;
33,Jogging,63884821,-5.2832,18.7988,30.9644;
33,Jogging,63935821,-1.1816,4.4824,2.8931;
33,Jogging,63986821,-4.3677,6.5869,25.5151;
33,Jogging,64037821,-2.3071,0.0659,10.0391;
33,Jogging,64088821,15.6592,-8.3667,17.1167;
33,Jogging,64139821,-1.4453,-5.8765,4.5752;
33,Jogging,64190821,0.6470,-10.0586,-0.3198;
33,Jogging,64241821,4.5068,-2.2559,13.8867;
33,Jogging,64292821,2.0654,21.8726,36.7480;
33,Jogging,64343821,-9.0088,17.8687,17.9468;
33,Jogging,64394821,-2.5488,6.8408,8.2397;
33,Jogging,64445821,-3.1885,0.4468,7.5317;
33,Jogging,64496821,1.5942,-1.6724,3.0786;
33,Jogging,64547821,3.6890,-12.0728,1.5332;
33,Jogging,64598821,8.5449,-8.2104,3.6816;
33,Jogging,64649821,-4.1260,10.2930,25.9766;
33,Jogging,64700821,-3.5156,15.7935,15.4321;
33,Jogging,64751821,-4.4678,8.2593,11.9043;
33,Jogging,64802821,-4.0991,6.6040,20.3906;
33,Jogging,64853821,-1.6650,-0.8691,10.8398;
33,Jogging,64904821,11.0596,-9.8486,12.7051;
33,Jogging,64955821,-0.0024,-5.8423,4.1235;
33,Jogging,65006821,4.4263,-10.7739,0.9912;
33,Jogging,65057821,0.1343,0.4639,18.5278;
33,Jogging,65108821,1.9067,23.3521,30.1782;
33,Jogging,65159821,-2.8394,11.4868,13.5205;
33,Jogging,65210821,-2.9004,3.5620,9.1919;
33,Jogging,65261821,-0.3882,-0.0513,2.7100;
33,Jogging,65312821,2.6221,-2.4976,-0.7349;
33,Jogging,65363821,-4.4507,-13.3447,2.2754;
33,Jogging,65414821,0.5688,1.6992,0.1221;
33,Jogging,65465821,-11.8164,19.6411,38.6914;
33,Jogging,65516821,-3.8110,7.9810,6.2842;
33,Jogging,65567821,-1.8115,9.7559,22.2607;
33,Jogging,65618821,-1.1011,2.5269,14.3579;
33,Jogging,65669821,8.2056,-5.1440,18.3618;
33,Jogging,65720821,1.7456,-4.1455,6.6162;
33,Jogging,65771824,-0.5225,-9.4409,0.9766;
33,Jogging,65822821,0.0879,-7.1802,4.8633;
33,Jogging,65873821,-5.0220,4.4800,31.5308;
33,Jogging,65924821,-4.3188,16.1963,20.1416;
33,Jogging,65975821,0.1733,9.0454,11.6553;
33,Jogging,66026821,-3.1714,2.3779,11.6113;
33,Jogging,66077821,-1.2695,-1.6040,5.9131;
33,Jogging,66128821,1.9556,-12.9077,0.4443;
33,Jogging,66179821,9.3335,-1.6479,-1.4429;
33,Jogging,66230821,-3.8867,4.1431,16.3452;
33,Jogging,66281821,-4.0991,17.1460,19.6021;
33,Jogging,66332821,1.5625,5.3613,8.8037;
33,Jogging,66383821,-7.0923,7.9639,25.5859;
33,Jogging,66434821,-2.3657,1.0742,10.9351;
33,Jogging,66485821,3.6963,-6.6870,15.5762;
33,Jogging,66536821,0.1562,-4.5801,5.3223;
33,Jogging,66587821,1.1255,-13.6914,-0.1636;
33,Jogging,66638821,2.2949,-1.9800,14.2627;
33,Jogging,66689821,-2.9297,18.7207,39.9988;
33,Jogging,66740821,-7.4463,17.9492,20.0854;
33,Jogging,66791821,-6.0937,7.0923,8.2788;
33,Jogging,66842821,-0.8081,1.0718,8.9258;
33,Jogging,66893821,0.6738,-0.9595,1.5601;
33,Jogging,66944821,-3.0713,-22.2192,2.4609;
33,Jogging,66995821,39.9988,11.3794,19.0259;
33,Jogging,67046821,-12.5098,20.4736,39.9988;
33,Jogging,67097821,-0.9351,14.3872,8.8306;
33,Jogging,67148821,0.1392,8.6304,12.1948;
33,Jogging,67199821,-5.4395,5.4663,24.1528;
33,Jogging,67250821,-3.5693,-1.0547,13.2324;
33,Jogging,67301821,8.9258,-10.4150,8.6401;
33,Jogging,67352821,-1.4038,-7.9614,3.4546;
33,Jogging,67403821,5.8691,-9.9609,1.5454;
33,Jogging,67454821,-4.3896,5.2808,24.2334;
33,Jogging,67505821,0.8423,18.6865,27.2729;
33,Jogging,67556821,-5.2612,13.6816,17.8052;
33,Jogging,67607821,-2.7710,5.1294,10.8276;
33,Jogging,67658821,-0.2954,-0.2100,5.6079;
33,Jogging,67709821,3.5864,-4.3262,3.3521;
33,Jogging,67760821,-7.0654,-7.1851,3.6523;
33,Jogging,67811821,-3.1812,5.0977,5.8716;
33,Jogging,67862821,-9.2383,28.3911,39.9988;
33,Jogging,67913821,0.0366,5.7422,9.8682;
33,Jogging,67964821,-2.7563,6.7187,23.1738;
33,Jogging,68015821,-4.2505,2.3364,14.3286;
33,Jogging,68066821,16.4917,-9.6899,16.0010;
33,Jogging,68117821,-1.0254,-3.9722,6.5332;
33,Jogging,68168821,1.4868,-9.0820,0.4565;
33,Jogging,68219821,2.7563,-4.2285,19.0991;
33,Jogging,68270821,-3.9722,23.7598,39.9988;
33,Jogging,68321821,-8.2812,18.0396,24.8950;
33,Jogging,68372821,-4.8657,5.6641,8.4277;
33,Jogging,68423821,-2.9346,0.8960,8.2349;
33,Jogging,68474821,1.9434,0.4639,2.4658;
33,Jogging,68525821,-6.3892,-11.3647,0.7715;
33,Jogging,68576821,4.1235,-5.7837,0.7617;
33,Jogging,68627821,-4.9365,2.6245,3.9380;
33,Jogging,68678821,-4.5337,17.9810,21.0815;
33,Jogging,68729821,-3.5400,6.3086,6.6235;
33,Jogging,68780821,-7.3437,8.1836,24.8242;
33,Jogging,68831821,-1.4380,-2.1729,10.2075;
33,Jogging,68882821,12.8540,-11.3428,13.7231;
33,Jogging,68933821,0.9717,-4.2114,5.9912;
33,Jogging,68984821,2.1436,-7.0361,1.1328;
33,Jogging,69035822,-0.3833,0.7983,16.1890;
33,Jogging,69086821,8.0688,21.6553,25.6787;
33,Jogging,69137821,-2.1289,11.1597,15.2173;
33,Jogging,69188821,-6.1206,2.4048,8.9624;
33,Jogging,69239821,0.9106,-1.1743,5.6885;
33,Jogging,69290821,1.4966,-2.8662,5.0415;
33,Jogging,69341821,-7.0093,0.1733,2.7905;
33,Jogging,69392821,0.5298,3.5229,9.4873;
33,Jogging,70443026,-0.0012,-0.0012,-0.0012;
33,Jogging,70493831,-2.3682,-7.6392,1.3159;
33,Jogging,70544821,6.3989,-13.0786,3.3032;
33,Jogging,70595821,-2.1191,3.1812,22.4341;
33,Jogging,70646821,-0.0171,25.0220,30.1245;
33,Jogging,70697821,-1.8091,9.5483,11.9629;
33,Jogging,70748821,-1.1938,5.3076,11.5039;
33,Jogging,70799821,-4.0723,1.6089,7.1216;
33,Jogging,70850821,2.4243,-3.1079,3.0518;
33,Jogging,70901821,-3.8403,-10.8838,5.4077;
33,Jogging,70952821,17.9077,-5.0415,6.8237;
33,Jogging,71003821,-2.9980,6.4209,20.6348;
33,Jogging,71054821,-4.5142,12.6733,16.2524;
33,Jogging,71105821,-6.4697,7.2754,14.3921;
33,Jogging,71156821,-4.7144,5.3442,15.2295;
33,Jogging,71207821,2.7783,-2.0532,11.0205;
33,Jogging,71258821,2.3462,-1.6748,10.2588;
33,Jogging,71309821,-1.6431,-6.7310,2.3535;
33,Jogging,71360821,9.0039,-14.6704,3.6890;
33,Jogging,71411821,-1.4209,6.8921,31.2085;
33,Jogging,71462821,-1.5894,20.2856,23.4375;
33,Jogging,71513821,-7.5928,7.2583,12.8809;
33,Jogging,71564821,0.5103,-0.0854,10.1563;
33,Jogging,71615821,-1.5820,-0.7178,4.6509;
33,Jogging,71666821,2.4829,-1.9043,-0.3687;
33,Jogging,71717821,-6.1499,-10.0513,3.6108;
33,Jogging,71768821,7.1436,1.9946,11.3770;
33,Jogging,71819821,-7.7759,19.6191,29.8438;
33,Jogging,71870821,-0.7056,6.5381,6.3721;
33,Jogging,71921821,-2.9053,9.7168,22.1191;
33,Jogging,71972821,-5.7300,5.1636,13.9136;
33,Jogging,72023821,-2.0068,0.6616,12.6367;
33,Jogging,72074821,5.8789,-4.2871,11.4502;
33,Jogging,72125821,3.7817,-17.5000,1.3916;
33,Jogging,72176821,9.0356,-6.6772,11.8335;
33,Jogging,72227821,-4.0381,16.9360,39.9988;
33,Jogging,72278821,-11.3647,22.6807,14.9487;
33,Jogging,72329821,-5.2246,6.0107,8.5767;
33,Jogging,72380821,-3.3740,1.7749,6.4697;
33,Jogging,72431821,-0.0171,-0.7666,4.4409;
33,Jogging,72482821,-1.1743,-18.6182,1.6992;
33,Jogging,72533821,13.5767,-4.7046,-2.2070;
33,Jogging,72584821,-3.7524,4.7852,11.4941;
33,Jogging,72635821,-6.4624,23.9502,27.6709;
33,Jogging,72686821,0.8008,3.9453,5.0781;
33,Jogging,72737821,-5.7153,9.4360,28.6084;
33,Jogging,72788821,-1.0840,1.5820,12.3438;
33,Jogging,72839821,3.3350,2.0190,13.4497;
33,Jogging,72890821,3.0518,-6.2256,7.1899;
33,Jogging,72941821,0.3271,-26.6333,-0.3418;
33,Jogging,72992821,3.8770,-1.6895,19.3359;
33,Jogging,73043821,-0.5615,24.3896,39.9988;
33,Jogging,73094821,-7.8076,16.6504,15.9399;
33,Jogging,73145821,-6.8799,7.9492,9.5483;
33,Jogging,73196821,-1.6138,1.9360,7.7759;
33,Jogging,73247821,3.4766,-2.8687,4.2920;
33,Jogging,73298821,-5.2002,-11.3403,7.5830;
33,Jogging,73349821,22.1338,-1.6064,5.1587;
33,Jogging,73400821,-10.0732,17.2729,35.4370;
33,Jogging,73451821,-5.7593,13.7891,9.7754;
33,Jogging,73502821,0.4541,8.4717,17.8198;
33,Jogging,73553821,-4.2090,2.8125,19.0015;
33,Jogging,73604821,-4.7461,-2.6904,12.9004;
33,Jogging,73655821,9.7534,-10.6421,8.7280;
33,Jogging,73706821,-0.3857,-8.6694,4.8828;
33,Jogging,73757821,8.5767,-11.9409,1.0913;
33,Jogging,73808821,-4.4946,5.4639,35.2368;
33,Jogging,73859821,-8.3911,21.7822,26.0034;
33,Jogging,73910821,-2.2778,10.2344,10.0781;
33,Jogging,73961821,-3.4229,3.3374,10.1514;
33,Jogging,74012821,-0.9692,-0.7031,7.3608;
33,Jogging,74063821,4.3579,-7.4390,2.2290;
33,Jogging,74114821,-2.1411,-6.6162,-0.1099;
33,Jogging,74165821,-4.3799,3.0249,17.9736;
33,Jogging,74216821,-11.9385,23.3521,24.1406;
33,Jogging,74267821,2.8271,7.4902,7.2803;
33,Jogging,74318821,-1.5381,5.9985,21.9116;
33,Jogging,74369821,-4.0698,0.0610,12.5513;
33,Jogging,74420821,-0.0415,-8.2104,12.0557;
33,Jogging,74471821,1.5039,-6.9287,6.0913;
33,Jogging,74522821,-1.0498,-9.5044,0.9644;
33,Jogging,74573821,2.2217,-2.8931,11.6553;
33,Jogging,74624821,-2.0288,27.7979,39.9988;
33,Jogging,74675821,-7.3828,11.2280,13.4351;
33,Jogging,74726821,-2.0728,5.0415,12.7490;
33,Jogging,74777821,-2.4243,2.0947,4.2505;
33,Jogging,74828821,2.1069,-1.9653,-1.5356;
33,Jogging,74879821,7.2534,-7.5488,0.3271;
33,Jogging,74930821,1.9189,3.0933,5.9790;
33,Jogging,74981821,-13.6646,15.9839,28.3569;
33,Jogging,75032821,-4.3408,8.8892,7.1216;
33,Jogging,75083821,3.6621,10.5933,18.5986;
33,Jogging,75134821,-1.3403,-3.5229,13.8745;
33,Jogging,75185821,2.1606,-9.0454,12.1460;
33,Jogging,75236821,1.2329,-1.9238,5.0098;
33,Jogging,75287821,0.0659,-2.5171,0.9497;
33,Jogging,75338821,-1.3086,-2.2656,6.4160;
33,Jogging,75389821,-4.0308,9.7705,39.0259;
33,Jogging,75440821,1.5601,9.6484,21.2964;
33,Jogging,75491821,-5.3833,1.5381,13.4399;
33,Jogging,75542821,1.4526,-0.4907,8.2031;
33,Jogging,75593821,-0.0977,5.3003,2.6392;
33,Jogging,75644821,-0.1172,-2.4609,-0.7397;
33,Jogging,75695821,-2.6318,-1.8115,1.5747;
33,Jogging,75746821,-2.7271,2.4097,25.4004;
33,Jogging,75797821,14.7168,22.3340,22.3242;
33,Jogging,75848821,-4.4385,6.0645,15.8960;
33,Jogging,75899821,-10.3760,7.1582,18.6108;
33,Jogging,75950821,-0.0415,0.6934,9.7290;
33,Jogging,76001821,12.9956,-1.8652,13.9575;
33,Jogging,76052821,-0.6152,-1.0864,4.8218;
33,Jogging,76103821,-3.1885,-17.0532,-1.5820;
33,Jogging,76154821,5.8398,-0.0195,17.7466;
33,Jogging,76205821,0.7886,15.5078,25.6787;
33,Jogging,76256821,-6.0669,10.7373,19.0186;
33,Jogging,76307821,-1.6650,3.4814,10.5273;
33,Jogging,76358821,-1.2524,-0.7007,6.5894;
33,Jogging,76409821,4.4531,-2.2754,-2.7637;
33,Jogging,76460821,-3.9282,-8.1177,-0.5542;
33,Jogging,76511821,10.3149,1.3135,13.0103;
33,Jogging,76562821,-8.1201,15.4004,36.9507;
33,Jogging,76613821,-2.9175,8.0859,6.7017;
33,Jogging,76664821,-8.5059,10.6714,24.8340;
33,Jogging,76715821,-1.5210,2.9858,11.6626;
33,Jogging,76766821,-0.5371,-4.4873,12.8979;
33,Jogging,76817821,3.5229,-6.2964,8.6182;
33,Jogging,76868821,-0.1929,-9.0747,1.8262;
33,Jogging,76919821,1.1694,-8.8477,8.5474;
33,Jogging,76970821,-4.5898,11.9141,38.9600;
33,Jogging,77021821,-8.2788,20.2734,24.3237;
33,Jogging,77072821,-5.6665,7.7344,12.2559;
33,Jogging,77123821,-1.6357,-0.0146,9.6777;
33,Jogging,77174821,0.3711,1.5308,1.7163;
33,Jogging,77225821,-0.0439,-2.6465,3.3862;
33,Jogging,77276821,-11.9043,-3.0981,1.7773;
33,Jogging,77327821,1.3501,0.4272,6.7334;
33,Jogging,77378821,-10.5811,18.7915,35.6128;
33,Jogging,77429821,-0.7446,4.1089,8.3081;
33,Jogging,77480821,-6.2671,7.4634,22.9761;
33,Jogging,77531821,-0.4321,1.6382,11.2183;
33,Jogging,77582821,16.7725,-4.2236,21.3257;
33,Jogging,77633821,0.2808,-3.2568,4.0112;
33,Jogging,77684821,1.3574,-11.2695,0.9082;
33,Jogging,77735821,0.6958,-1.8286,11.3257;
33,Jogging,77786821,-4.4556,14.7632,38.3887;
33,Jogging,77837821,-4.3091,13.0469,15.9595;
33,Jogging,77888821,-3.2373,5.2295,9.6411;
33,Jogging,77939821,-0.6689,2.0605,8.3252;
33,Jogging,77990821,13.9893,7.1509,-2.3462;
33,Jogging,78041821,-9.5947,-19.8340,10.4614;
33,Jogging,78092821,13.8086,3.7354,14.5020;
33,Jogging,78143821,-11.1328,15.6689,25.7202;
33,Jogging,78194821,-0.3589,16.2500,15.4395;
33,Jogging,78245821,1.9092,1.4526,21.8311;
33,Jogging,78296821,-4.4678,-0.6104,13.0518;
33,Jogging,78347821,-2.6465,-4.9292,9.5410;
33,Jogging,78398821,3.8159,-15.8423,5.8765;
33,Jogging,78449821,4.4214,-6.5698,3.7964;
33,Jogging,78500821,-2.0483,-4.0503,12.6050;
33,Jogging,78551821,-7.0923,28.0103,39.9988;
33,Jogging,78602821,3.0640,7.4219,14.1504;
33,Jogging,78653821,-6.1011,-0.5396,13.5596;
33,Jogging,78704821,2.2266,1.8359,5.7153;
33,Jogging,78755821,0.2271,1.4893,2.3315;
33,Jogging,78806821,-1.5967,-10.0244,-0.0317;
33,Jogging,78857821,24.4556,-16.7285,5.4224;
33,Jogging,78908821,-0.5371,12.6074,36.1060;
33,Jogging,78959821,-2.9565,15.6738,16.5552;
33,Jogging,79010821,-1.8555,6.0718,13.5938;
33,Jogging,79061821,-6.1426,2.5732,18.3691;
33,Jogging,79112821,-3.7866,-2.3950,7.8857;
33,Jogging,79163821,10.6055,-4.2383,14.7388;
33,Jogging,79214821,1.1450,-11.9946,1.7651;
33,Jogging,79265821,6.0205,-9.5874,2.3364;
33,Jogging,79316821,-4.5679,3.1201,32.0117;
33,Jogging,79367821,-1.6211,17.4902,17.4316;
33,Jogging,79418821,-3.0908,6.4160,13.4717;
33,Jogging,79469821,-1.6357,3.1152,8.3594;
33,Jogging,79520821,-0.6958,-0.7471,2.5854;
33,Jogging,79571821,1.3428,-3.2129,1.6968;
33,Jogging,79622821,-0.8521,-1.8384,0.3540;
33,Jogging,79673821,-0.6567,4.5068,19.9023;
33,Jogging,79724821,-2.5732,10.8521,19.5337;
33,Jogging,79775821,-1.8262,6.7847,13.9331;
33,Jogging,79826821,-10.1025,7.8271,17.7637;
33,Jogging,79877821,-2.3999,1.6772,13.0591;
33,Jogging,79928821,-5.4395,-1.1133,11.8481;
33,Jogging,79979821,8.0225,-8.9990,8.0542;
33,Jogging,80030821,-0.8423,-11.5869,1.1816;
33,Jogging,80081821,4.8218,-2.4390,14.9316;
33,Jogging,80132821,1.4453,23.0933,39.9988;
33,Jogging,80183821,-9.6606,9.5654,14.8511;
33,Jogging,80234821,-5.2197,8.0737,12.2510;
33,Jogging,80285821,-2.4243,2.7466,3.8135;
33,Jogging,80336821,10.8936,-1.2720,-3.8330;
33,Jogging,80387821,-6.4844,-16.0132,2.9053;
33,Jogging,80438821,17.8662,-0.0732,11.9165;
33,Jogging,80489821,-9.1455,31.4771,39.9988;
33,Jogging,80540821,-0.1538,6.0913,6.3403;
33,Jogging,80591821,-0.3784,7.4170,18.7549;
33,Jogging,80642821,-6.3794,3.8403,16.5283;
33,Jogging,80693821,-1.8140,-0.0220,9.4995;
33,Jogging,80744821,16.9385,-8.2080,13.8477;
33,Jogging,80795821,-1.3037,-8.3374,3.0151;
33,Jogging,80846821,1.3037,-9.6216,1.8506;
33,Jogging,80897821,-0.8081,4.2334,24.4092;
33,Jogging,80948821,-3.0493,19.3286,27.4097;
33,Jogging,80999821,-4.1040,4.9707,14.0503;
33,Jogging,81050821,-3.3667,0.3320,10.7446;
33,Jogging,81101821,1.0156,1.1646,1.9092;
33,Jogging,81152821,-1.4453,0.2539,3.2227;
33,Jogging,81203821,-6.3452,-0.6494,3.3350;
33,Jogging,81254821,7.8564,-3.1958,9.9072;
33,Jogging,81305822,-6.2524,18.7549,39.9988;
33,Jogging,81356821,1.7676,9.5679,8.9893;
33,Jogging,81407821,-7.2437,7.6294,19.8462;
33,Jogging,81458821,-3.2837,2.3755,11.6919;
33,Jogging,81509821,-1.1646,-0.3979,6.6455;
33,Jogging,81560821,8.5400,-8.6353,10.9546;
33,Jogging,81611821,0.3662,-7.9321,2.1680;
33,Jogging,81662821,2.7368,-5.1758,11.7627;
33,Jogging,81713821,-7.6123,19.8438,39.9988;
33,Jogging,81764821,-1.0083,17.3608,20.7397;
33,Jogging,81815821,-3.2617,9.7290,8.1323;
33,Jogging,81866821,-1.4648,1.5308,7.8711;
33,Jogging,81917821,2.2192,2.0117,2.2900;
33,Jogging,81968821,-0.2637,-8.2837,3.0371;
33,Jogging,82019821,-12.3315,-3.8013,3.6230;
33,Jogging,82070821,0.6006,2.6099,13.5791;
33,Jogging,82121821,-7.8003,20.5176,31.1938;
33,Jogging,82172821,-4.5776,8.1006,8.7329;
33,Jogging,82223821,-3.0640,6.7529,18.3862;
33,Jogging,82274821,-2.4805,0.9741,11.9043;
33,Jogging,82325821,9.7070,-5.6470,14.8853;
33,Jogging,82376821,1.5112,-5.1050,4.9194;
33,Jogging,82427821,2.2827,-10.7324,-0.0098;
33,Jogging,82478821,2.5366,-2.1777,10.8105;
33,Jogging,82529821,-6.2915,17.2559,39.9988;
33,Jogging,82580821,-0.6274,12.5439,19.4287;
33,Jogging,82631821,-1.9849,7.3755,13.8330;
33,Jogging,82682821,0.4199,1.1548,6.3989;
